id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_3_evaluation,2.630054588514604,2.2908470961153493,2.077421594023857,2.0816565898978245,2.3178942402011273,2.6619886347800903,2.846738751184492,2.7005858863790038,2.352184207050487,2.1140171840767867,2.1944975650501424,2.5374155235002083,2.8890571379754935,3.006307952276164,2.8329219954940816,2.512780911768341,2.2730851532660483,2.283378697221926,2.539574827051989,2.839544048425443,2.9280508897022473,2.7137677192946845,2.3461064980617947,2.097202181950153,2.1587846831346456,2.4792571634526834,2.7800211269824344,2.7984641529728034
FOODS_3_005_CA_3_evaluation,0.1524669326675133,0.1328027302095855,0.12043023733471636,0.12067574434190288,0.13437068059136972,0.15431818172638206,0.16502833340199957,0.1565557035582031,0.13635850475654995,0.12255172081604561,0.12721725014783436,0.14709655208696862,0.16748157321597065,0.17427872187108198,0.16422736205762795,0.1456684586532372,0.13177305236324918,0.13236977954909718,0.14722172910446316,0.16461124918408365,0.1697420805624491,0.15731986778519913,0.13600617380068375,0.12157693808406686,0.1251469381527331,0.14372505295377874,0.16116064504245997,0.16222980596943787
FOODS_3_007_CA_3_evaluation,7.966397231877569,6.938942653450842,6.29247990073893,6.305307641864426,7.020868060899067,8.063124995203463,8.622730420254477,8.180035510916113,7.124731873529735,6.403327412638383,6.647101320224345,7.68579484654411,8.750912200534467,9.106063217764035,8.58087966751106,7.6111769646316425,6.885141985979771,6.916320981440327,7.6923353457082,8.600937769868372,8.869023709387966,8.219963091776654,7.106322581085727,6.352395014892493,6.538927518480303,7.50963401683494,8.420643703468533,8.47650736190313
FOODS_3_011_CA_3_evaluation,1.7152529925095246,1.4940307148578367,1.354840170015559,1.3576021238464075,1.5116701566529094,1.7360795444217982,1.8565687507724953,1.7612516650297851,1.5340331785111871,1.3787068591805132,1.4311940641631364,1.654836210978397,1.8841676986796698,1.9606356210496725,1.8475578231483143,1.6387701598489182,1.4824468390865535,1.4891600199273431,1.6562444524252105,1.8518765533209411,1.9095984063275526,1.7698485125834902,1.5300694552576923,1.367740553445752,1.4079030542182471,1.6169068457300109,1.8130572567276748,1.8250853171561763
FOODS_3_014_CA_3_evaluation,1.677136259342646,1.4608300323054402,1.3247326106818798,1.3274331877609316,1.4780774865050668,1.6974999989902024,1.8153116674219951,1.7221127391402342,1.4999435523220495,1.3480689289765015,1.3993897516261777,1.6180620729566546,1.8422973053756768,1.9170659405819017,1.8065009826339071,1.6023530451856087,1.449503575995741,1.4560675750400687,1.6194390201490945,1.8107237410249202,1.86716288618694,1.7305185456371903,1.4960679118075213,1.3373463189247352,1.3766163196800638,1.5809755824915661,1.7727670954670596,1.7845278656638166
FOODS_3_017_CA_3_evaluation,0.26681713216814823,0.2324047778667746,0.21075291533575363,0.21118255259833005,0.235148691034897,0.2700568180211686,0.2887995834534992,0.27397248122685547,0.2386273833239624,0.2144655114280798,0.2226301877587101,0.25741896615219506,0.29309275312794864,0.3049877632743935,0.2873978836008489,0.25491980264316505,0.2306028416356861,0.23164711421092005,0.2576380259328105,0.2880696860721464,0.29704864098428596,0.27530976862409845,0.23801080415119658,0.212759641647117,0.2190071417672829,0.2515188426691128,0.2820311288243049,0.2839021604465163
FOODS_3_019_CA_3_evaluation,1.410319127174498,1.2284252544386658,1.1139796953461263,1.1162506351626016,1.2429287954701698,1.427443180969034,1.526512083968496,1.4481402579133789,1.2613161689980872,1.133603417548422,1.1767595638674677,1.3606431068044598,1.5492045522477285,1.6120781773075084,1.5191030990330585,1.3474332425424438,1.218900734360055,1.224420460829149,1.361800994216284,1.5226540549527738,1.5701142452026544,1.455208777013092,1.2580571076563247,1.1245866772776185,1.157609177912781,1.3294567398224535,1.4907359666427547,1.5006257052173004
FOODS_3_020_CA_3_evaluation,7.623346633375664,6.640136510479274,6.021511866735818,6.033787217095144,6.718534029568485,7.715909086319103,8.251416670099978,7.8277851779101555,6.817925237827498,6.12758604080228,6.360862507391717,7.35482760434843,8.374078660798531,8.7139360935541,8.211368102881396,7.283422932661859,6.58865261816246,6.618488977454858,7.361086455223157,8.230562459204183,8.487104028122456,7.865993389259955,6.800308690034187,6.078846904203343,6.257346907636654,7.186252647688937,8.058032252122999,8.111490298471894
FOODS_3_023_CA_3_evaluation,4.154723915189737,3.6188743982112044,3.2817239673710206,3.2884140333168532,3.6616010461148245,4.205170452043911,4.497022085204488,4.266142921961035,3.715769254615986,3.3395343922372427,3.466670066528486,4.008381044369894,4.563872870135199,4.749095170986984,4.475195616070361,3.9694654983007127,3.5908156768985404,3.6070764927128973,4.01179211809662,4.485656540266279,4.625471695326738,4.286966397146676,3.706168236068632,3.3129715627908216,3.4102540646619763,3.9165076929904705,4.391627577407034,4.420762212667182
FOODS_3_025_CA_3_evaluation,2.4394709226802127,2.124843683353368,1.9268837973554618,1.9308119094704461,2.1499308894619156,2.469090907622113,2.640453334431993,2.50489125693125,2.1817360761047992,1.9608275330567297,2.0354760023653498,2.353544833391498,2.6797051714555304,2.7884595499373117,2.627637792922047,2.330695338451795,2.108368837811987,2.117916472785555,2.3555476656714105,2.6337799869453384,2.7158732889991857,2.517117884563186,2.17609878081094,1.9452310093450698,2.0023510104437294,2.29960084726046,2.5785703206793595,2.595676895511006
