id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_2_evaluation,0.5954243303656691,0.5750432219758527,0.58378781991275,0.5924867223045124,0.7041598455617403,0.8088891856877292,0.743872967230048,0.561225262151923,0.5185495397569563,0.5373400328487348,0.5905039459730027,0.7348518832682203,0.8258507752020237,0.7295103165081106,0.5819571631184322,0.5576873451863944,0.5580891302612089,0.6013662806351224,0.7225293054960189,0.8356818453410422,0.7536330134360569,0.5621841971550107,0.5329820207323569,0.5368578609169687,0.5707173646022553,0.6656590546827252,0.8111136075224094,0.7153932653528411
FOODS_1_002_CA_2_evaluation,0.7277408482247067,0.7028306046371533,0.7135184465600278,0.7241504383721818,0.8606398112421271,0.9886423380627801,0.9091780710589477,0.6859419870745727,0.6337827708140576,0.6567489290373426,0.7217270450781144,0.8981523017722693,1.0093731696913621,0.8916237201765798,0.7112809771447504,0.6816178663389265,0.682108936985922,0.7350032318873718,0.8830913733840232,1.021388922083496,0.9211070164218474,0.6871140187450131,0.6514224697839918,0.6561596077874062,0.6975434456249788,0.8135832890566642,0.9913610758607225,0.8743695465423613
FOODS_1_003_CA_2_evaluation,1.3231651785903757,1.2778738266130059,1.2973062664727777,1.3166371606766942,1.5647996568038671,1.7975315237505092,1.6530510382889956,1.2471672492264956,1.1523323105710137,1.1940889618860773,1.312230991051117,1.6330041850404895,1.8352239448933858,1.6211340366846902,1.2932381402631823,1.2393052115253207,1.2401980672471309,1.3363695125224941,1.605620678880042,1.8570707674245381,1.6747400298579043,1.2492982159000237,1.1844044905163487,1.1930174687043749,1.2682608102272341,1.4792423437393893,1.8024746833831318,1.5897628118952023
FOODS_1_005_CA_2_evaluation,3.7048625000530526,3.5780467145164168,3.632457546123778,3.686584049894744,4.381439039050829,5.0330882665014265,4.628542907209188,3.4920682978341877,3.226530469598839,3.343449093281017,3.674246774943128,4.572411718113371,5.13862704570148,4.539175302717133,3.621066792736911,3.4700545922708983,3.472554588291967,3.741834635062984,4.495737900864118,5.199798148788707,4.689272083602132,3.4980350045200668,3.3163325734457763,3.34044891237225,3.5511302686362556,4.141878562470291,5.046929113472769,4.451335873306567
FOODS_1_006_CA_2_evaluation,0.826978236618985,0.7986711416331287,0.8108164165454861,0.822898225422934,0.9779997855024171,1.1234572023440683,1.0331568989306223,0.7794795307665598,0.7202076941068837,0.7463056011787984,0.8201443694069482,1.020627615650306,1.1470149655583661,1.0132087729279315,0.808273837664489,0.7745657572033255,0.7751237920294568,0.835230945326559,1.0035129243000263,1.1606692296403365,1.0467125186611903,0.7808113849375149,0.740252806572718,0.7456359179402343,0.7926630063920214,0.9245264648371184,1.1265466771144574,0.9936017574345015
FOODS_1_013_CA_2_evaluation,2.7786468750397892,2.6835350358873122,2.7243431595928334,2.764938037421058,3.2860792792881215,3.7748161998760694,3.471407180406891,2.619051223375641,2.4198978521991292,2.5075868199607623,2.755685081207346,3.429308788585028,3.85397028427611,3.4043814770378495,2.7158000945526832,2.6025409442031737,2.6044159412189747,2.806375976297238,3.371803425648088,3.8998486115915303,3.516954062701599,2.62352625339005,2.487249430084332,2.5053366842791873,2.663347701477192,3.1064089218527178,3.785196835104577,3.3385019049799247
FOODS_1_016_CA_2_evaluation,0.7277408482247067,0.7028306046371533,0.7135184465600278,0.7241504383721818,0.8606398112421271,0.9886423380627801,0.9091780710589477,0.6859419870745727,0.6337827708140576,0.6567489290373426,0.7217270450781144,0.8981523017722693,1.0093731696913621,0.8916237201765798,0.7112809771447504,0.6816178663389265,0.682108936985922,0.7350032318873718,0.8830913733840232,1.021388922083496,0.9211070164218474,0.6871140187450131,0.6514224697839918,0.6561596077874062,0.6975434456249788,0.8135832890566642,0.9913610758607225,0.8743695465423613
FOODS_1_018_CA_2_evaluation,12.404673549284773,11.98006712449693,12.16224624818229,12.343473381344008,14.669996782536256,16.851858035161026,15.497353483959333,11.692192961498396,10.803115411603255,11.194584017681976,12.302165541104221,15.30941423475459,17.205224483375492,15.198131593918971,12.124107564967336,11.618486358049882,11.626856880441853,12.528464179898384,15.052693864500394,17.410038444605046,15.700687779917853,11.712170774062722,11.103792098590768,11.184538769103515,11.88994509588032,13.867896972556776,16.89820015671686,14.904026361517522
FOODS_1_019_CA_2_evaluation,9.8575805804983,9.520160008266894,9.664931685222195,9.808946847041373,11.657757443188812,13.391609851941293,12.315230235253017,9.291396006737392,8.584875713754053,8.895962766051277,9.776120883330822,12.165881178551647,13.672418389455725,12.077448573300943,9.634624144960709,9.23282382586364,9.239475600991126,9.955952868292583,11.961874057656313,13.83517721731281,12.476813222441388,9.307271708455177,8.823813454346798,8.887980141847592,9.448543036192895,11.020355460858452,13.428436391204333,11.843732948619257
FOODS_1_020_CA_2_evaluation,0.8931364955485037,0.862564832963779,0.875681729869125,0.8887300834567686,1.0562397683426104,1.2133337785315939,1.115809450845072,0.8418378932278846,0.7778243096354344,0.8060100492731022,0.885755918959504,1.1022778249023304,1.2387761628030354,1.094265474762166,0.8729357446776481,0.8365310177795916,0.8371336953918134,0.9020494209526836,1.0837939582440284,1.2535227680115633,1.1304495201540854,0.8432762957325161,0.7994730310985353,0.805286791375453,0.856076046903383,0.9984885820240879,1.216670411283614,1.0730898980292616
FOODS_1_024_CA_2_evaluation,2.348618191997917,2.2682260422380858,2.3027186229891807,2.3370309602011323,2.7775193908268645,3.1906184546571543,2.9341655929629673,2.21372186737703,2.0453898512635496,2.1195079073477876,2.329210009115733,2.8985824284468693,3.25752250218576,2.8775129151153256,2.295497698967149,2.1997667504574445,2.2013515693636574,2.3720558847274273,2.849976705012075,3.2963006121785554,2.9726635529977803,2.2175043332225424,2.102317970666519,2.1176060069502656,2.2511629381533407,2.6256551601374167,3.1993925630050595,2.821828991113984
FOODS_1_026_CA_2_evaluation,0.826978236618985,0.7986711416331287,0.8108164165454861,0.822898225422934,0.9779997855024171,1.1234572023440683,1.0331568989306223,0.7794795307665598,0.7202076941068837,0.7463056011787984,0.8201443694069482,1.020627615650306,1.1470149655583661,1.0132087729279315,0.808273837664489,0.7745657572033255,0.7751237920294568,0.835230945326559,1.0035129243000263,1.1606692296403365,1.0467125186611903,0.7808113849375149,0.740252806572718,0.7456359179402343,0.7926630063920214,0.9245264648371184,1.1265466771144574,0.9936017574345015
FOODS_1_030_CA_2_evaluation,0.49618694197139096,0.4792026849798772,0.48648984992729166,0.49373893525376034,0.5867998713014503,0.674074321406441,0.6198941393583733,0.46768771845993584,0.4321246164641302,0.447783360707279,0.4920866216441689,0.6123765693901836,0.6882089793350197,0.6079252637567588,0.48496430259869344,0.4647394543219953,0.4650742752176741,0.5011385671959353,0.6021077545800158,0.6964015377842018,0.6280275111967142,0.4684868309625089,0.44415168394363075,0.4473815507641406,0.4755978038352128,0.554715878902271,0.6759280062686744,0.5961610544607009
FOODS_1_031_CA_2_evaluation,2.2824599330683983,2.204332350907435,2.2378533096655415,2.271199102167298,2.6992794079866713,3.100741878469629,2.8515130410485177,2.151363504915705,1.9877732357349989,2.0598034592534833,2.263598459563177,2.8169322191948445,3.165761304941091,2.796456213281091,2.23083579195399,2.1378014898811784,2.1393416660013007,2.3052374091013026,2.7696956710680727,3.2034470738073284,2.888926551504885,2.155039422427541,2.0430977461407016,2.0579551335150468,2.187749897641979,2.551693042950447,3.1092688288359027,2.7423408505192244
FOODS_1_032_CA_2_evaluation,5.623452009009098,5.430963763105275,5.513551632509306,5.595707932875951,6.650398541416436,7.639508975939665,7.025466912728232,5.300460809212607,4.89741231992681,5.074878088015829,5.576981711967248,6.940267786422082,7.799701765796891,6.8898196559099345,5.496262096118526,5.267047148982614,5.2708417858003065,5.679570428220601,6.82388788524018,7.892550761554288,7.117645126896094,5.309517417575101,5.033719084694482,5.070324241993593,5.390108443465746,6.286779960892406,7.660517404378311,6.756491950554611
FOODS_1_038_CA_2_evaluation,1.587798214308451,1.5334485919356071,1.5567675197673332,1.5799645928120332,1.8777595881646407,2.157037828500611,1.9836612459467948,1.4966006990717948,1.3827987726852167,1.4329067542632927,1.5746771892613405,1.9596050220485874,2.202268733872063,1.9453608440216283,1.551885768315819,1.487166253830385,1.4882376806965572,1.6036434150269931,1.9267448146560504,2.228484920909446,2.0096880358294853,1.4991578590800285,1.4212853886196184,1.4316209624452498,1.521912972272681,1.7750908124872673,2.162969620059758,1.9077153742742428
FOODS_1_040_CA_2_evaluation,1.8855103794912857,1.8209702029235335,1.8486614297237083,1.8762079539642895,2.229839510945511,2.561482421344476,2.355597729561819,1.7772133301477564,1.6420735425636948,1.7015767706876603,1.869929162247842,2.327030963682698,2.615194121473075,2.310116002275684,1.842864349875035,1.7660099264235822,1.7672822458271615,1.9043265553445543,2.28800946740406,2.6463258435799673,2.386504542547514,1.780249957657534,1.6877763989857968,1.7000498929037344,1.8072716545738088,2.10792033982863,2.568526423820963,2.2654120069506636
FOODS_1_041_CA_2_evaluation,1.3562443080551352,1.309820672278331,1.329738923134597,1.3495530896936117,1.603919648223964,1.842469811844272,1.6943773142462204,1.278346430457158,1.181140618335289,1.2239411859332292,1.345036765827395,1.6738292896665017,1.8811045435157203,1.6616623876018075,1.325569093769762,1.2702878418134538,1.2712030189283092,1.3697787503355565,1.645761195852043,1.9034975366101516,1.716608530604352,1.2805306712975244,1.2140146027792573,1.2228429054219843,1.299967330482915,1.5162234023328742,1.8475365504677101,1.6295068821925824
