id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_3_evaluation,0.034261275276558964,0.029693497487531365,0.026687017036984537,0.028379573789413637,0.035690305092709075,0.04384163048831033,0.04103420516117024,0.0340514810219541,0.03288087701268923,0.030186484365306,0.03057486695527491,0.04031229521431058,0.04527558808633603,0.03974547239171159,0.032644188647984684,0.029063330452421,0.02786211966679362,0.028095628871674744,0.03527355409724328,0.04427095002033585,0.04108726633158468,0.034227171256092134,0.032899477369686826,0.029901016345587117,0.031472049755840524,0.040057989356206566,0.04302607922192963,0.04321976057227327
HOUSEHOLD_1_002_WI_3_evaluation,0.30835147748903075,0.2672414773877823,0.24018315333286086,0.2554161641047228,0.32121274583438175,0.39457467439479305,0.3693078464505322,0.30646332919758695,0.2959278931142031,0.2716783592877541,0.27517380259747426,0.36281065692879527,0.4074802927770243,0.35770925152540434,0.29379769783186216,0.261569974071789,0.25075907700114264,0.2528606598450727,0.3174619868751896,0.3984385501830227,0.36978539698426216,0.3080445413048293,0.29609529632718146,0.2691091471102841,0.28324844780256475,0.36052190420585917,0.3872347129973667,0.38897784515045947
HOUSEHOLD_1_004_WI_3_evaluation,3.5289113534855736,3.058430241215731,2.7487627548094076,2.9230961003096048,3.6761014245490355,4.515687940295964,4.226523131600535,3.5073025452612727,3.3867303323069904,3.1092078896265183,3.1492112963933163,4.15216640707399,4.6633855728926115,4.093783656346294,3.3623514307424225,2.9935230365993633,2.869798325679743,2.893849773782499,3.6331760720160586,4.559907852094593,4.231988432153222,3.5253986393774905,3.3886461690777434,3.0798046835954733,3.2416211248515743,4.125972903689277,4.431686159858752,4.451635338944147
HOUSEHOLD_1_005_WI_3_evaluation,0.8907931571905332,0.7720309346758155,0.693862442961598,0.7378689185247546,0.927947932410436,1.1398823926960686,1.0668893341904264,0.8853385065708067,0.8549028023299199,0.7848485934979561,0.7949465408371478,1.0481196755720752,1.177165290244737,1.0333822821845013,0.8487489048476018,0.755646591762946,0.7244151113366342,0.7304863506635434,0.9171124065283255,1.151044700528732,1.0682689246212016,0.8899064526583956,0.8553864116118576,0.7774264249852652,0.8182732936518536,1.0415077232613708,1.1186780597701704,1.123713774879105
HOUSEHOLD_1_011_WI_3_evaluation,0.7194867808077383,0.6235634472381586,0.5604273577766753,0.5959710495776863,0.7494964069468907,0.9206742402545169,0.8617183083845751,0.7150811014610361,0.6904984172664738,0.633916171671426,0.6420722060607731,0.8465581995005221,0.9507873498130566,0.8346549202259433,0.6855279616076783,0.610329939500841,0.5851045130026661,0.5900082063051696,0.7407446360421089,0.9296899504270528,0.8628325929632782,0.7187705963779348,0.6908890247634234,0.6279213432573295,0.660913044872651,0.8412177764803379,0.9035476636605222,0.9076149720177387
HOUSEHOLD_1_016_WI_3_evaluation,1.7815863143810664,1.544061869351631,1.387724885923196,1.4757378370495091,1.855895864820872,2.2797647853921372,2.133778668380853,1.7706770131416134,1.7098056046598398,1.5696971869959122,1.5898930816742955,2.0962393511441504,2.354330580489474,2.0667645643690027,1.6974978096952036,1.511293183525892,1.4488302226732683,1.4609727013270868,1.834224813056651,2.302089401057464,2.136537849242403,1.7798129053167913,1.7107728232237152,1.5548528499705303,1.6365465873037073,2.0830154465227415,2.237356119540341,2.24742754975821
HOUSEHOLD_1_018_WI_3_evaluation,1.3361897357857997,1.1580464020137233,1.040793664442397,1.106803377787132,1.391921898615654,1.709823589044103,1.6003340012856395,1.3280077598562101,1.2823542034948798,1.177272890246934,1.1924198112557216,1.5721795133581127,1.7657479353671053,1.550073423276752,1.2731233572714027,1.1334698876444191,1.0866226670049512,1.095729525995315,1.3756686097924882,1.7265670507930981,1.6024033869318026,1.3348596789875935,1.2830796174177863,1.1661396374778976,1.2274099404777805,1.5622615848920562,1.6780170896552555,1.6855706623186577
HOUSEHOLD_1_025_WI_3_evaluation,0.4453965785952666,0.38601546733790776,0.346931221480799,0.3689344592623773,0.463973966205218,0.5699411963480343,0.5334446670952132,0.44266925328540335,0.42745140116495994,0.39242429674897805,0.3974732704185739,0.5240598377860376,0.5885826451223685,0.5166911410922507,0.4243744524238009,0.377823295881473,0.3622075556683171,0.3652431753317717,0.45855620326416274,0.575522350264366,0.5341344623106008,0.4449532263291978,0.4276932058059288,0.3887132124926326,0.4091366468259268,0.5207538616306854,0.5593390298850852,0.5618568874395525
HOUSEHOLD_1_027_WI_3_evaluation,3.186298600719984,2.761495266340417,2.481892584439562,2.6393003624154683,3.319198373621944,4.077271635412861,3.8161810799888323,3.1667877350417313,3.057921562180098,2.8073430459734583,2.8434626268405667,3.7490434549308835,4.210629692029251,3.6963289324291777,3.035909544262575,2.702889732075153,2.5911771290118066,2.612893485065751,3.2804405310436255,4.117198351891234,3.821115768837375,3.1831269268165685,3.059651395380875,2.780794520139602,2.926900627293169,3.725393010127211,4.001425367639455,4.019437733221414
HOUSEHOLD_1_033_WI_3_evaluation,1.6102799379982715,1.3955943819139742,1.2542898007382735,1.333839968102441,1.6774443393573268,2.0605566329505858,1.9286076425750016,1.600419608031843,1.5454012195963938,1.4187647651693822,1.437018746897921,1.8946778750725974,2.1279526400577935,1.8680372024104448,1.5342768664552802,1.365976531263787,1.3095196243393004,1.320494556968713,1.6578570425704346,2.0807346509557854,1.9311015175844801,1.6086770490363307,1.546275436375281,1.4053477682425948,1.4791863385245048,1.8827254997417089,2.022225723430693,2.0313287468968437
HOUSEHOLD_1_034_WI_3_evaluation,0.06852255055311793,0.05938699497506273,0.053374034073969075,0.056759147578827274,0.07138061018541815,0.08768326097662066,0.08206841032234048,0.0681029620439082,0.06576175402537845,0.060372968730612,0.06114973391054982,0.08062459042862116,0.09055117617267205,0.07949094478342318,0.06528837729596937,0.058126660904842,0.05572423933358724,0.05619125774334949,0.07054710819448656,0.0885419000406717,0.08217453266316936,0.06845434251218427,0.06579895473937365,0.059802032691174234,0.06294409951168105,0.08011597871241313,0.08605215844385926,0.08643952114454655
HOUSEHOLD_1_037_WI_3_evaluation,0.06852255055311793,0.05938699497506273,0.053374034073969075,0.056759147578827274,0.07138061018541815,0.08768326097662066,0.08206841032234048,0.0681029620439082,0.06576175402537845,0.060372968730612,0.06114973391054982,0.08062459042862116,0.09055117617267205,0.07949094478342318,0.06528837729596937,0.058126660904842,0.05572423933358724,0.05619125774334949,0.07054710819448656,0.0885419000406717,0.08217453266316936,0.06845434251218427,0.06579895473937365,0.059802032691174234,0.06294409951168105,0.08011597871241313,0.08605215844385926,0.08643952114454655
