id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_WI_3_evaluation,1.0784779161292148,0.9947320097425411,1.0114034266181828,1.0329957633789626,1.1755677193240015,1.3676132021805298,1.2773583621929276,0.9911257759505508,0.9536071451846376,1.0699502852025586,1.0554457175418945,1.189040882575749,1.442983992954055,1.2800047790052294,0.9587190330595543,1.0222466722556032,1.104485424632262,1.0112288214693705,1.1766968917076923,1.38806961688572,1.2176694454876,1.013254813895029,1.020586593861056,1.0262995434274726,1.0654102104409142,1.2131160759176705,1.3225697099251856,1.2920691016497685
HOBBIES_1_008_WI_3_evaluation,2.1569558322584297,1.9894640194850821,2.0228068532363657,2.065991526757925,2.351135438648003,2.7352264043610597,2.5547167243858553,1.9822515519011017,1.9072142903692753,2.1399005704051173,2.110891435083789,2.378081765151498,2.88596798590811,2.5600095580104587,1.9174380661191086,2.0444933445112063,2.208970849264524,2.022457642938741,2.3533937834153846,2.77613923377144,2.4353388909752,2.026509627790058,2.041173187722112,2.0525990868549453,2.1308204208818284,2.426232151835341,2.6451394198503713,2.584138203299537
HOBBIES_1_009_WI_3_evaluation,0.24352727138401625,0.2246169054257351,0.22838141891378325,0.23325710785976575,0.26545077533122613,0.30881588436334545,0.2884357592048546,0.22380259456947924,0.21533064568685364,0.24160167730380355,0.23832645234816974,0.2684931025171046,0.3258350951831737,0.28903333719472923,0.2164849429489316,0.2308298937351362,0.2493999345943817,0.22834199194469657,0.26570574974044664,0.3134350747806464,0.27495761672300645,0.2287994741053291,0.2304550373234643,0.23174505819330027,0.24057649913181933,0.2739294364975385,0.29864477320891286,0.2917575390822058
HOBBIES_1_010_WI_3_evaluation,0.6957922039543322,0.6417625869306717,0.6525183397536664,0.6664488795993306,0.7584307866606461,0.882331098180987,0.8241021691567274,0.6394359844842263,0.6152304162481533,0.6902905065822958,0.6809327209947706,0.7671231500488703,0.9309574148090678,0.8258095348420834,0.6185284084255189,0.6595139821003891,0.7125712416982335,0.6524056912705616,0.7591592849727047,0.8955287850875613,0.7855931906371613,0.6537127831580832,0.6584429637813266,0.6621287376951436,0.6873614260909123,0.7826555328501099,0.8532707805968939,0.8335929688063023
HOBBIES_1_012_WI_3_evaluation,0.27831688158173284,0.2567050347722687,0.2610073359014666,0.2665795518397323,0.30337231466425846,0.3529324392723948,0.329640867662691,0.25577439379369055,0.24609216649926133,0.27611620263291836,0.2723730883979083,0.30684926001954815,0.37238296592362713,0.3303238139368334,0.24741136337020758,0.2638055928401557,0.2850284966792934,0.2609622765082246,0.3036637139890819,0.35821151403502455,0.31423727625486453,0.2614851132632333,0.26337718551253064,0.26485149507805744,0.27494457043636494,0.31306221314004395,0.34130831223875757,0.33343718752252094
HOBBIES_1_015_WI_3_evaluation,1.7046908996881136,1.5723183379801455,1.5986699323964826,1.6327997550183602,1.858155427318583,2.161711190543418,2.019050314433982,1.5666181619863546,1.5073145198079756,1.6912117411266248,1.668285166437188,1.8794517176197323,2.2808456662822163,2.0232333603631045,1.5153946006425212,1.6158092561459534,1.745799542160672,1.5983939436128758,1.8599402481831264,2.194045523464525,1.924703317061045,1.601596318737304,1.61318526126425,1.6222154073531019,1.6840354939227353,1.9175060554827692,2.09051341246239,2.0423027735754404
HOBBIES_1_016_WI_3_evaluation,2.574431154631029,2.374521571643485,2.4143178570885655,2.4658608545175236,2.8061939106443905,3.264625063269652,3.0491780258798915,2.3659131425916375,2.2763525401181672,2.5540748743544945,2.5194510676806514,2.8383556551808202,3.4445424347935507,3.055495278915709,2.28855511117442,2.4402017337714397,2.6365135942834637,2.4139010577010778,2.808889354399007,3.313456504823977,2.9066948053574966,2.418737297684908,2.4362389659909085,2.449876329472031,2.5432372765363755,2.8958254715454066,3.1571018882085076,3.084293984583318
HOBBIES_1_017_WI_3_evaluation,1.0784779161292148,0.9947320097425411,1.0114034266181828,1.0329957633789626,1.1755677193240015,1.3676132021805298,1.2773583621929276,0.9911257759505508,0.9536071451846376,1.0699502852025586,1.0554457175418945,1.189040882575749,1.442983992954055,1.2800047790052294,0.9587190330595543,1.0222466722556032,1.104485424632262,1.0112288214693705,1.1766968917076923,1.38806961688572,1.2176694454876,1.013254813895029,1.020586593861056,1.0262995434274726,1.0654102104409142,1.2131160759176705,1.3225697099251856,1.2920691016497685
HOBBIES_1_020_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_022_WI_3_evaluation,0.41747532237259927,0.385057552158403,0.39151100385219983,0.3998693277595984,0.4550584719963876,0.5293986589085922,0.49446130149403644,0.3836615906905358,0.3691382497488919,0.4141743039493775,0.40855963259686234,0.4602738900293222,0.5585744488854406,0.49548572090525006,0.3711170450553113,0.3957083892602335,0.4275427450189401,0.3914434147623369,0.45549557098362276,0.5373172710525367,0.47135591438229674,0.3922276698948499,0.3950657782687959,0.39727724261708613,0.4124168556545474,0.4695933197100659,0.5119624683581363,0.5001557812837814
HOBBIES_1_023_WI_3_evaluation,0.7305818141520487,0.6738507162772052,0.6851442567413497,0.6997713235792972,0.7963523259936783,0.9264476530900363,0.8653072776145637,0.6714077837084377,0.6459919370605609,0.7248050319114107,0.7149793570445091,0.8054793075513138,0.9775052855495211,0.8671000115841876,0.6494548288467948,0.6924896812054085,0.7481998037831451,0.6850259758340896,0.7971172492213399,0.9403052243419393,0.8248728501690193,0.6863984223159874,0.6913651119703929,0.6952351745799007,0.7217294973954579,0.8217883094926154,0.8959343196267385,0.8752726172466173
HOBBIES_1_025_WI_3_evaluation,0.41747532237259927,0.385057552158403,0.39151100385219983,0.3998693277595984,0.4550584719963876,0.5293986589085922,0.49446130149403644,0.3836615906905358,0.3691382497488919,0.4141743039493775,0.40855963259686234,0.4602738900293222,0.5585744488854406,0.49548572090525006,0.3711170450553113,0.3957083892602335,0.4275427450189401,0.3914434147623369,0.45549557098362276,0.5373172710525367,0.47135591438229674,0.3922276698948499,0.3950657782687959,0.39727724261708613,0.4124168556545474,0.4695933197100659,0.5119624683581363,0.5001557812837814
HOBBIES_1_028_WI_3_evaluation,0.20873766118629963,0.1925287760792015,0.19575550192609992,0.1999346638797992,0.2275292359981938,0.2646993294542961,0.24723065074701822,0.1918307953452679,0.18456912487444596,0.20708715197468874,0.20427981629843117,0.2301369450146611,0.2792872244427203,0.24774286045262503,0.18555852252765564,0.19785419463011675,0.21377137250947004,0.19572170738116845,0.22774778549181138,0.26865863552626834,0.23567795719114837,0.19611383494742496,0.19753288913439795,0.19863862130854307,0.2062084278272737,0.23479665985503295,0.25598123417906815,0.2500778906418907
HOBBIES_1_029_WI_3_evaluation,0.3826857121748827,0.35296942281186944,0.35888508686451653,0.3665468837796319,0.41713693266335533,0.48528210399954286,0.45325619303620013,0.3516897914663245,0.3383767289364843,0.37965977862026273,0.3745129965471239,0.4219177325268787,0.5120265781449873,0.45419524416314594,0.3401906246340354,0.36273269015521403,0.3919141829340284,0.3588231301988089,0.4175376067349876,0.4925408317981587,0.4320762548504387,0.3595420307369458,0.3621436300797296,0.36417080573232896,0.37804878435000183,0.4304605430675605,0.46929892932829165,0.4584761328434663
HOBBIES_1_031_WI_3_evaluation,0.3826857121748827,0.35296942281186944,0.35888508686451653,0.3665468837796319,0.41713693266335533,0.48528210399954286,0.45325619303620013,0.3516897914663245,0.3383767289364843,0.37965977862026273,0.3745129965471239,0.4219177325268787,0.5120265781449873,0.45419524416314594,0.3401906246340354,0.36273269015521403,0.3919141829340284,0.3588231301988089,0.4175376067349876,0.4925408317981587,0.4320762548504387,0.3595420307369458,0.3621436300797296,0.36417080573232896,0.37804878435000183,0.4304605430675605,0.46929892932829165,0.4584761328434663
HOBBIES_1_032_WI_3_evaluation,5.253231139855208,4.845307531326571,4.926513465140181,5.031689040974947,5.726152439287878,6.661599791266452,6.2219713771332925,4.827741682855909,4.644989642673558,5.211693324696334,5.141042043510518,5.791779782868971,7.0287284818084625,6.23486198805773,4.669889483612668,4.979330564857938,5.379912874821663,4.92566296909274,5.731652601543921,6.761242327411088,5.931228589310568,4.935531512843529,4.971244376549016,4.999071969598335,5.189578766986389,5.90904927301833,6.44219439350655,6.293626914487582
HOBBIES_1_036_WI_3_evaluation,0.45226493257031586,0.4171456815049366,0.42413692083988314,0.4331917717395649,0.49298001132941993,0.5735152138176415,0.5356664099518729,0.41563338991474713,0.3998997705612996,0.4486888292784923,0.4426062686466009,0.4986300475317657,0.605122319625894,0.5367761976473542,0.40204346547658726,0.42868408836525296,0.46317130710385174,0.424063699325865,0.49345353523225804,0.5820937103069148,0.5106355739141548,0.4249133090527541,0.42798792645786227,0.4303836795018433,0.44678492695909305,0.5087260963525714,0.5546260073879811,0.5418354297240965
HOBBIES_1_038_WI_3_evaluation,0.5566337631634657,0.5134100695445374,0.5220146718029332,0.5331591036794646,0.6067446293285169,0.7058648785447896,0.659281735325382,0.5115487875873811,0.49218433299852266,0.5522324052658367,0.5447461767958166,0.6136985200390963,0.7447659318472543,0.6606476278736668,0.49482272674041516,0.5276111856803114,0.5700569933585868,0.5219245530164492,0.6073274279781637,0.7164230280700491,0.6284745525097291,0.5229702265264666,0.5267543710250613,0.5297029901561149,0.5498891408727299,0.6261244262800879,0.6826166244775151,0.6668743750450419
HOBBIES_1_043_WI_3_evaluation,1.5655324588972472,1.4439658205940111,1.4681662644457494,1.499509979098494,1.7064692699864537,1.9852449709072206,1.8542298806026367,1.4387309650895093,1.3842684365583449,1.5531536398101655,1.5320986222382338,1.7260270876099582,2.0946541833204027,1.8580714533946876,1.3916889189574173,1.4839064597258755,1.6032852938210251,1.4679128053587636,1.7081083911885855,2.0149397664470126,1.7675846789336127,1.4708537621056872,1.4814966685079847,1.489789659814073,1.5465632087045527,1.760974948912747,1.9198592563430112,1.87558417981418
HOBBIES_1_044_WI_3_evaluation,0.3478961019771661,0.32088129346533584,0.3262591698768332,0.3332244397996653,0.37921539333032306,0.4411655490904935,0.4120510845783637,0.31971799224211317,0.30761520812407667,0.3451452532911479,0.3404663604973853,0.38356157502443516,0.4654787074045339,0.4129047674210417,0.30926420421275946,0.32975699105019457,0.35628562084911675,0.3262028456352808,0.37957964248635234,0.44776439254378064,0.39279659531858063,0.3268563915790416,0.3292214818906633,0.3310643688475718,0.34368071304545617,0.39132776642505496,0.42663539029844694,0.41679648440315115
