id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_3_evaluation,0.19846909696405585,0.1750131520357999,0.20223203572359952,0.19385760480707342,0.17916057326576926,0.20689990303733133,0.20729925415732645,0.18392610549926758,0.19815479625355115,0.20678799802606757,0.19101374799555,0.19754403287714178,0.20458713444796475,0.19477384740656073,0.2005768039009788,0.20620658180930398,0.1980363672429865,0.19877880269830878,0.20003513856367633,0.20368517528880728,0.21461053328080612,0.1985446106303822,0.18331404165788132,0.20827282558787955,0.20850929346951572,0.18347616629167038,0.20756489580327814,0.21535448594526813
HOBBIES_2_006_CA_3_evaluation,0.19846909696405585,0.1750131520357999,0.20223203572359952,0.19385760480707342,0.17916057326576926,0.20689990303733133,0.20729925415732645,0.18392610549926758,0.19815479625355115,0.20678799802606757,0.19101374799555,0.19754403287714178,0.20458713444796475,0.19477384740656073,0.2005768039009788,0.20620658180930398,0.1980363672429865,0.19877880269830878,0.20003513856367633,0.20368517528880728,0.21461053328080612,0.1985446106303822,0.18331404165788132,0.20827282558787955,0.20850929346951572,0.18347616629167038,0.20756489580327814,0.21535448594526813
HOBBIES_2_009_CA_3_evaluation,0.03307818282734264,0.029168858672633316,0.033705339287266586,0.0323096008011789,0.02986009554429488,0.03448331717288856,0.03454987569288774,0.030654350916544598,0.03302579937559186,0.034464666337677925,0.031835624665924996,0.03292400547952363,0.03409785574132746,0.03246230790109345,0.033429467316829796,0.034367763634883995,0.03300606120716442,0.03312980044971813,0.03333918976061272,0.03394752921480121,0.03576842221346769,0.033090768438397034,0.030552340276313553,0.03471213759797992,0.03475154891158595,0.03057936104861173,0.034594149300546356,0.03589241432421135
HOBBIES_2_013_CA_3_evaluation,0.3307818282734264,0.2916885867263332,0.3370533928726659,0.32309600801178906,0.2986009554429488,0.34483317172888556,0.3454987569288774,0.306543509165446,0.3302579937559186,0.3446466633767793,0.31835624665925,0.3292400547952363,0.3409785574132746,0.32462307901093457,0.334294673168298,0.34367763634883997,0.33006061207164417,0.3312980044971813,0.3333918976061272,0.3394752921480121,0.3576842221346769,0.33090768438397034,0.3055234027631355,0.3471213759797992,0.34751548911585955,0.3057936104861173,0.34594149300546356,0.3589241432421135
HOBBIES_2_020_CA_3_evaluation,0.1653909141367132,0.1458442933631666,0.16852669643633295,0.16154800400589453,0.1493004777214744,0.17241658586444278,0.1727493784644387,0.153271754582723,0.1651289968779593,0.17232333168838965,0.159178123329625,0.16462002739761816,0.1704892787066373,0.16231153950546728,0.167147336584149,0.17183881817441998,0.16503030603582208,0.16564900224859064,0.1666959488030636,0.16973764607400604,0.17884211106733844,0.16545384219198517,0.15276170138156775,0.1735606879898996,0.17375774455792978,0.15289680524305865,0.17297074650273178,0.17946207162105676
HOBBIES_2_022_CA_3_evaluation,0.5292509252374823,0.46670173876213306,0.5392854285962654,0.5169536128188624,0.4777615287087181,0.5517330747662169,0.5527980110862039,0.49046961466471356,0.5284127900094697,0.5514346614028468,0.5093699946547999,0.526784087672378,0.5455656918612394,0.5193969264174952,0.5348714770692767,0.5498842181581439,0.5280969793146307,0.5300768071954901,0.5334270361698035,0.5431604674368193,0.572294755415483,0.5294522950143525,0.48883744442101684,0.5553942015676787,0.5560247825853752,0.48926977677778766,0.5535063888087417,0.5742786291873816
HOBBIES_2_028_CA_3_evaluation,0.5623291080648248,0.49587059743476636,0.572990767883532,0.5492632136200414,0.5076216242530129,0.5862163919391054,0.5873478867790916,0.5211239655812582,0.5614385893850615,0.5858993277405248,0.541205619320725,0.5597080931519017,0.5796635476025668,0.5518592343185887,0.5683009443861066,0.584251981793028,0.561103040521795,0.5632066076452081,0.5667662259304163,0.5771079966516206,0.6080631776289506,0.5625430634527495,0.5193897846973303,0.5901063391656587,0.5907763314969612,0.5198491378263994,0.5881005381092881,0.610171043511593
HOBBIES_2_032_CA_3_evaluation,2.348550980741327,2.0709889657569653,2.3930790893959277,2.293981656883702,2.120066783644936,2.448315519275087,2.4530411741950293,2.176458915074666,2.3448317556670215,2.446991309975133,2.260329351280675,2.3376043890461777,2.4209477576342495,2.3048238609776353,2.3734921794949155,2.4401112180767637,2.3434303457086734,2.352215831929987,2.367082473003503,2.4102745742508858,2.5395579771562056,2.349444559126189,2.1692161596182618,2.4645617694565742,2.4673599727226025,2.1711346344514326,2.456184600338791,2.548361417019006
HOBBIES_2_034_CA_3_evaluation,0.19846909696405585,0.1750131520357999,0.20223203572359952,0.19385760480707342,0.17916057326576926,0.20689990303733133,0.20729925415732645,0.18392610549926758,0.19815479625355115,0.20678799802606757,0.19101374799555,0.19754403287714178,0.20458713444796475,0.19477384740656073,0.2005768039009788,0.20620658180930398,0.1980363672429865,0.19877880269830878,0.20003513856367633,0.20368517528880728,0.21461053328080612,0.1985446106303822,0.18331404165788132,0.20827282558787955,0.20850929346951572,0.18347616629167038,0.20756489580327814,0.21535448594526813
HOBBIES_2_036_CA_3_evaluation,2.844723723151467,2.508521845846465,2.8986591787049263,2.7786256689013857,2.5679682168093594,2.9655652768684155,2.9712893095883457,2.636274178822835,2.8402187463008994,2.9639613050403018,2.73786372126955,2.831464471239032,2.932415593754161,2.791758479494037,2.8749341892473623,2.9556276726000235,2.8385212638161397,2.849162838675759,2.867170319412694,2.919487512472904,3.0760843103582207,2.8458060857021445,2.6275012637629653,2.985243833426273,2.9886332063963916,2.6298250501806084,2.975096839846987,3.0867476318821763
