id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_1_evaluation,0.9713402412411049,0.8463629267681245,0.7206777614038827,0.6977021142350749,0.8153979629893893,1.0620790027341445,1.14211007538112,0.9851818954138519,0.8800713982028227,0.8166020172513445,0.741831741137857,0.8939654048234899,1.124565240101024,1.1950192494322653,1.0476487738238465,0.9113277871389659,0.7804257992158806,0.755809376370659,0.9135265899516093,1.1119211351643972,1.121994766132272,1.0370815935358186,0.8830607958353488,0.7643135267452716,0.7741315362179343,0.8531808183256849,1.0274861079869195,1.0922532676125836
FOODS_2_005_CA_1_evaluation,0.44831088057281765,0.3906290431237498,0.33262050526333053,0.3220163604161885,0.37633752137971815,0.49019030895422055,0.5271277270989785,0.45469933634485477,0.4061867991705336,0.3768932387313898,0.34238388052516483,0.4125994176108415,0.5190301108158573,0.5515473458918149,0.4835302033033138,0.42061282483336887,0.36019652271502184,0.348835096786458,0.4216276569007428,0.5131943700758756,0.5178437382148947,0.4786530431703778,0.4075665211547764,0.35276008926704844,0.3572914782544312,0.39377576230416234,0.4742243575324244,0.5041168927442694
FOODS_2_009_CA_1_evaluation,0.8592625210979004,0.748705665987187,0.6375226350880501,0.6171980241310278,0.7213135826444598,0.9395314254955892,1.0103281436063754,0.8715070613276382,0.7785246984101892,0.7223787075684971,0.6562357710065658,0.7908155504207794,0.9948077123970596,1.0571324129593116,0.926766222998018,0.8061745809306236,0.6903766685371251,0.6686006021740445,0.8081196757264236,0.9836225426454281,0.9925338315785481,0.917418332743224,0.7811691655466546,0.6761235044285094,0.6848086666543264,0.7547368777496444,0.9089300186038134,0.9662240444265162
FOODS_2_010_CA_1_evaluation,1.0086994812888397,0.8789153470284369,0.7483961368424936,0.724536810936424,0.8467594231043658,1.102928195146996,1.1860373859727016,1.0230735067759231,0.9139202981337005,0.848009787145627,0.7703637311816207,0.9283486896243933,1.1678177493356787,1.2409815282565833,1.087942957432456,0.9463788558750799,0.8104421761087991,0.7848789677695305,0.9486622280266712,1.15468733267072,1.165148410983513,1.07696934713335,0.9170246725982467,0.793710200850859,0.8039058260724702,0.8859954651843651,1.067004804447955,1.134263008674606
FOODS_2_011_CA_1_evaluation,0.560388600716022,0.4882863039046872,0.41577563157916314,0.40252045052023555,0.4704219017246477,0.6127378861927757,0.6589096588737231,0.5683741704310684,0.507733498963167,0.4711165484142372,0.427979850656456,0.5157492720135518,0.6487876385198216,0.6894341823647685,0.6044127541291422,0.525766031041711,0.45024565339377726,0.4360438709830725,0.5270345711259284,0.6414929625948445,0.6473046727686185,0.5983163039629722,0.5094581514434704,0.44095011158381053,0.446614347818039,0.4922197028802029,0.5927804469155306,0.6301461159303368
FOODS_2_012_CA_1_evaluation,1.0086994812888397,0.8789153470284369,0.7483961368424936,0.724536810936424,0.8467594231043658,1.102928195146996,1.1860373859727016,1.0230735067759231,0.9139202981337005,0.848009787145627,0.7703637311816207,0.9283486896243933,1.1678177493356787,1.2409815282565833,1.087942957432456,0.9463788558750799,0.8104421761087991,0.7848789677695305,0.9486622280266712,1.15468733267072,1.165148410983513,1.07696934713335,0.9170246725982467,0.793710200850859,0.8039058260724702,0.8859954651843651,1.067004804447955,1.134263008674606
FOODS_2_013_CA_1_evaluation,3.922720205012154,3.4180041273328103,2.910429421054142,2.8176431536416486,3.292953312072534,4.289165203349429,4.612367612116062,3.978619193017479,3.5541344927421687,3.297815838899661,2.995858954595192,3.6102449040948628,4.54151346963875,4.826039276553379,4.230889278903995,3.6803622172919774,3.151719573756441,3.0523070968815076,3.689241997881499,4.490450738163911,4.531132709380329,4.188214127740806,3.566207060104293,3.0866507810866737,3.126300434726273,3.4455379201614202,4.149463128408714,4.411022811512357
FOODS_2_014_CA_1_evaluation,2.241554402864088,1.9531452156187488,1.6631025263166526,1.6100818020809422,1.8816876068985908,2.4509515447711028,2.6356386354948924,2.2734966817242737,2.030933995852668,1.884466193656949,1.711919402625824,2.0629970880542072,2.5951505540792863,2.757736729459074,2.4176510165165688,2.103064124166844,1.800982613575109,1.74417548393229,2.1081382845037138,2.565971850379378,2.589218691074474,2.393265215851889,2.0378326057738816,1.7638004463352421,1.786457391272156,1.9688788115208116,2.3711217876621222,2.520584463721347
FOODS_2_018_CA_1_evaluation,0.560388600716022,0.4882863039046872,0.41577563157916314,0.40252045052023555,0.4704219017246477,0.6127378861927757,0.6589096588737231,0.5683741704310684,0.507733498963167,0.4711165484142372,0.427979850656456,0.5157492720135518,0.6487876385198216,0.6894341823647685,0.6044127541291422,0.525766031041711,0.45024565339377726,0.4360438709830725,0.5270345711259284,0.6414929625948445,0.6473046727686185,0.5983163039629722,0.5094581514434704,0.44095011158381053,0.446614347818039,0.4922197028802029,0.5927804469155306,0.6301461159303368
FOODS_2_019_CA_1_evaluation,14.644822098712043,12.760548742042493,10.865603171935463,10.519201106928822,12.293692365070793,16.01288342583787,17.219505751899966,14.853511653931921,13.268768772904096,12.311845798558734,11.184540097155384,13.478247641954155,16.95498361998467,18.017213299132617,15.795319974574918,13.740018944556716,11.766419742024047,11.395279828357628,13.773170125424265,16.764349422478602,16.916228781686563,15.635999410232342,13.313839691056028,11.523496249390249,11.671521622978087,12.863341568602635,15.491329012725865,16.4678184963128
