id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_1_evaluation,0.9863108556575679,0.8044638992442673,0.6784350603551108,0.6956935704180536,0.8611530657478212,1.0520906136248114,1.1104389259977372,1.006854351726979,0.8509980959369057,0.7705405537961874,0.8338238910087845,1.0175688057999115,1.1928558339601643,1.2193084954980897,1.0898270490967485,0.9222424919272029,0.8269389716650202,0.8483612707046365,0.9711548740249106,1.10010811232845,1.1079070658623418,0.9735602764580737,0.8055907778797161,0.7115895117494938,0.7333967521979221,0.872528378405383,1.0458727456502714,1.0733373810472961
FOODS_2_005_CA_1_evaluation,0.4552203949188775,0.3712910304204311,0.31312387401005115,0.3210893401929478,0.39745526111437907,0.48558028321145147,0.5125102735374172,0.464702008489375,0.39276835197087956,0.3556341017520865,0.3848417958502083,0.4696471411384207,0.5505488464431528,0.5627577671529645,0.5029970995831148,0.42565038088947826,0.3816641407684709,0.3915513557098323,0.4482253264730357,0.5077422056900538,0.5113417227056962,0.44933551221141865,0.37181112825217666,0.3284259284997664,0.3384908087067333,0.4027054054178691,0.482710497992433,0.4953864835602906
FOODS_2_009_CA_1_evaluation,0.8725057569278485,0.7116411416391595,0.600154091852598,0.6154212353698165,0.7617892504692265,0.9306955428219486,0.982311357613383,0.8906788496046353,0.7528060079441857,0.6816320283581657,0.7376134420462324,0.9001570205153062,1.055218622349376,1.0786190537098486,0.9640777742009699,0.8158298967048333,0.7315229364729025,0.7504734317771785,0.8590985424066516,0.9731725609059364,0.9800716351859177,0.861226398405219,0.7126379958166719,0.6294830296245522,0.6487740500212388,0.7718520270509157,0.9251951211521631,0.9494907601572234
FOODS_2_010_CA_1_evaluation,1.0242458885674743,0.8354048184459699,0.7045287165226151,0.7224510154341325,0.8942743375073529,1.0925556372257657,1.1531481154591887,1.0455795191010937,0.8837287919344788,0.8001767289421946,0.8658940406629685,1.0567060675614466,1.2387349044970937,1.26620497609417,1.131743474062008,0.9577133570013261,0.8587443167290594,0.8809905503471226,1.0085069845643302,1.142419962802621,1.1505188760878164,1.011004902475692,0.8365750385673975,0.7389583391244743,0.7616043195901498,0.9060871621902055,1.0860986204829741,1.1146195880106538
FOODS_2_011_CA_1_evaluation,0.5690254936485969,0.4641137880255389,0.39140484251256397,0.40136167524118477,0.49681907639297385,0.6069753540143143,0.6406378419217715,0.5808775106117187,0.4909604399635994,0.4445426271901081,0.4810522448127603,0.5870589264230258,0.688186058053941,0.7034472089412057,0.6287463744788934,0.5320629761118478,0.47708017596058855,0.48943919463729035,0.5602816580912946,0.6346777571125672,0.6391771533821202,0.5616693902642733,0.46476391031522085,0.41053241062470797,0.42311351088341664,0.5033817567723364,0.6033881224905412,0.6192331044503632
FOODS_2_012_CA_1_evaluation,1.0242458885674743,0.8354048184459699,0.7045287165226151,0.7224510154341325,0.8942743375073529,1.0925556372257657,1.1531481154591887,1.0455795191010937,0.8837287919344788,0.8001767289421946,0.8658940406629685,1.0567060675614466,1.2387349044970937,1.26620497609417,1.131743474062008,0.9577133570013261,0.8587443167290594,0.8809905503471226,1.0085069845643302,1.142419962802621,1.1505188760878164,1.011004902475692,0.8365750385673975,0.7389583391244743,0.7616043195901498,0.9060871621902055,1.0860986204829741,1.1146195880106538
FOODS_2_013_CA_1_evaluation,3.983178455540178,3.2487965161787717,2.7398338975879475,2.8095317266882933,3.4777335347508167,4.2488274781002,4.4844648934524,4.066142574282031,3.436723079745196,3.1117983903307564,3.3673657136893222,4.109412484961181,4.817302406377586,4.9241304625884394,4.401224621352254,3.7244408327829346,3.33956123172412,3.426074362461032,3.921971606639062,4.442744299787971,4.474240073674841,3.931685731849913,3.253347372206546,2.8737268743729554,2.9617945761839164,3.5236722974063546,4.223716857433788,4.334631731152542
FOODS_2_014_CA_1_evaluation,2.2761019745943876,1.8564551521021555,1.5656193700502559,1.605446700964739,1.9872763055718954,2.4279014160572574,2.562551367687086,2.3235100424468746,1.9638417598543976,1.7781705087604325,1.9242089792510413,2.3482357056921033,2.752744232215764,2.813788835764823,2.5149854979155735,2.1282519044473913,1.9083207038423542,1.9577567785491614,2.2411266323651784,2.538711028450269,2.556708613528481,2.2466775610570933,1.8590556412608834,1.6421296424988319,1.6924540435336666,2.0135270270893457,2.4135524899621648,2.4769324178014527
FOODS_2_018_CA_1_evaluation,0.5690254936485969,0.4641137880255389,0.39140484251256397,0.40136167524118477,0.49681907639297385,0.6069753540143143,0.6406378419217715,0.5808775106117187,0.4909604399635994,0.4445426271901081,0.4810522448127603,0.5870589264230258,0.688186058053941,0.7034472089412057,0.6287463744788934,0.5320629761118478,0.47708017596058855,0.48943919463729035,0.5602816580912946,0.6346777571125672,0.6391771533821202,0.5616693902642733,0.46476391031522085,0.41053241062470797,0.42311351088341664,0.5033817567723364,0.6033881224905412,0.6192331044503632
FOODS_2_019_CA_1_evaluation,14.870532900683331,12.128840327067415,10.22871321766167,10.488918446302963,12.983538529736384,15.862289251574081,16.742002268888964,15.180265610652915,12.830432831048732,11.617380657234825,12.571498664440137,15.341806610521743,17.984595650476322,18.38342039366351,16.43123858638175,13.904579109056291,12.467695265103382,12.79067761985452,14.6420273314525,16.586245385875092,16.703829608386076,14.678293398906343,12.145830189571104,10.728580330992369,11.057366417753288,13.155043243650391,15.768542934419477,16.182625129636158
