id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_3_evaluation,2.649252946159821,2.28448480411343,2.0448548023594117,2.069103365367138,2.3353467779534154,2.6573381956090776,2.7979494213406153,2.660310313536052,2.3612447031074293,2.1413759106353485,2.201484328423092,2.5366166443299467,2.903677998538015,3.0234399803150085,2.826680547847435,2.481143206345244,2.23826347125349,2.2728667624762497,2.563439736448922,2.880068930794137,2.9650373187060133,2.750777881694351,2.3870546622803084,2.1202912923599935,2.1505807667058874,2.4661630787805606,2.786937778855568,2.8102441913673224
FOODS_3_005_CA_3_evaluation,0.15357988093680122,0.13243390168773508,0.11854230738315433,0.11994802118070366,0.13538242191034291,0.1540485910498016,0.16219996645452842,0.15422088774122042,0.13688375090477853,0.12413773394987528,0.12762227990858507,0.1470502402510114,0.16832915933553713,0.1752718829168121,0.1638655390056484,0.14383438877363736,0.1297544041306371,0.13176039202760867,0.148605202112981,0.16696051772719636,0.17188622137426166,0.15946538444604935,0.13837998042204688,0.1229154372382605,0.1246713487945442,0.14296597558148177,0.16156161036843875,0.16291270674593172
FOODS_3_007_CA_3_evaluation,8.024548778947864,6.919671363184158,6.193835560769814,6.267284106691767,7.073731544815417,8.049038882352134,8.47494824724911,8.058041384478768,7.152175984774678,6.4861965988809835,6.66826412522357,7.683375053115347,8.795198575281814,9.157955882403432,8.56197441304513,7.515346813422552,6.7796676158257885,6.8844804834425535,7.764621810403257,8.72368705124601,8.98105506680517,8.33206633730608,7.23035397705195,6.422331595699111,6.514077974514934,7.469972224132423,8.441594141750924,8.512188927474932
FOODS_3_011_CA_3_evaluation,1.727773660539014,1.4898813939870197,1.3336009580604862,1.3494152382829163,1.5230522464913578,1.733046649310268,1.8247496226134448,1.7349849870887297,1.5399421976787584,1.396549506936097,1.4357506489715819,1.6543152028238786,1.8937030425247927,1.971808682814136,1.8434873138135446,1.61813687370342,1.4597370464696675,1.4823044103105976,1.6718085237710363,1.8783058244309592,1.9337199904604436,1.7939855750180553,1.5567747797480274,1.3827986689304308,1.4025526739386223,1.60836722529167,1.817568116644936,1.832767950891732
FOODS_3_014_CA_3_evaluation,1.6893786903048134,1.456772918565086,1.3039653812146974,1.3194282329877403,1.489206641013772,1.6945345015478175,1.7841996309998125,1.6964297651534246,1.5057212599525638,1.3655150734486279,1.4038450789944357,1.6175526427611255,1.8516207526909083,1.927990712084933,1.8025209290621325,1.5821782765100108,1.427298445437008,1.4493643123036954,1.6346572232427907,1.8365656949991598,1.890748435116878,1.7541192289065428,1.5221797846425156,1.3520698096208654,1.371384836739986,1.5726257313962995,1.777177714052826,1.792039774205249
FOODS_3_017_CA_3_evaluation,0.26876479163940215,0.2317593279535364,0.20744903792052005,0.2099090370662314,0.2369192383431001,0.2695850343371528,0.28384994129542473,0.26988655354713575,0.23954656408336242,0.21724103441228174,0.22333898984002384,0.25733792043926995,0.29457602883719,0.30672579510442116,0.2867646932598847,0.25171018035386533,0.22707020722861493,0.23058068604831516,0.26005910369771673,0.2921809060225936,0.30080088740495786,0.27906442278058635,0.242164965738582,0.21510201516695587,0.21817486039045234,0.2501904572675931,0.2827328181447678,0.2850972368053805
FOODS_3_019_CA_3_evaluation,1.4206138986654113,1.2250135906115496,1.0965163432941776,1.109519195921509,1.252287402670672,1.4249494672106648,1.500349689704388,1.4265432116062888,1.2661746958692015,1.1482740390363464,1.180506089154412,1.3602147223218557,1.5570447238537184,1.6212649169805118,1.5157562358022478,1.3304680961561455,1.200228238208393,1.2187836262553802,1.3745981195450743,1.5443847889765663,1.5899475477119203,1.4750548061259565,1.2800148189039335,1.1369677944539096,1.1532099763495338,1.3224352741287064,1.4944448959080585,1.5069425373998686
FOODS_3_020_CA_3_evaluation,7.678994046840061,6.621695084386754,5.927115369157716,5.997401059035183,6.7691210955171455,7.70242955249008,8.10999832272642,7.711044387061021,6.844187545238926,6.206886697493763,6.381113995429253,7.35251201255057,8.416457966776855,8.763594145840603,8.19327695028242,7.191719438681867,6.487720206531854,6.5880196013804335,7.430260105649049,8.348025886359817,8.594311068713083,7.973269222302467,6.918999021102343,6.145771861913025,6.233567439727209,7.148298779074088,8.078080518421936,8.145635337296586
FOODS_3_023_CA_3_evaluation,4.185051755527833,3.608823820990781,3.230277876190955,3.2685835771741747,3.689170997056844,4.1978241061070936,4.419949085885899,4.202519190948256,3.7300822121552146,3.382753250134101,3.4777071275089426,4.007119046840061,4.586969591893387,4.776158809483129,4.465335937903919,3.9194870940816173,3.535807512559861,3.5904706827523363,4.049491757578732,4.5496741080661005,4.683899532448629,4.345431726154844,3.770854466500777,3.3494456647425985,3.397294254651329,3.895822834595378,4.402553882539956,4.43937125882664
FOODS_3_025_CA_3_evaluation,2.4572780949888196,2.1189424270037613,1.8966769181304692,1.9191683388912586,2.1661187505654866,2.4647774567968255,2.5951994632724547,2.4675342038595267,2.1901400144764565,1.9862037431980044,2.041956478537361,2.3528038440161825,2.693266549368594,2.8043501266689934,2.6218486240903744,2.3013502203781977,2.0760704660901936,2.1081662724417387,2.377683233807696,2.671368283635142,2.7501795419881865,2.5514461511367896,2.21407968675275,1.966646995812168,1.9947415807127071,2.2874556093037084,2.58498576589502,2.6066033079349076
FOODS_3_026_CA_3_evaluation,1.8045636010074144,1.5560983448308874,1.3928721117520633,1.409389248873268,1.5907434574465293,1.8100709448351688,1.905849605840709,1.81209543095934,1.6083840731311478,1.4586183739110345,1.4995617889258746,1.7278403229493842,1.9778676221925613,2.059444624272542,1.9254200833163688,1.690054068090239,1.524614248534986,1.548184606324402,1.7461111248275267,1.9617860832945573,2.0196631011475743,1.87371826724108,1.625964769959051,1.4442563875495609,1.4648883483358943,1.679850213082411,1.8983489218291554,1.914224304264698
FOODS_3_028_CA_3_evaluation,1.1902440772602094,1.026362738079947,0.918702882219446,0.9295971641504533,1.0492137698051576,1.1938765806359624,1.2570497400225953,1.1952118799944582,1.0608490695120336,0.9620674381115334,0.9890726692915343,1.1396393619453384,1.3045509848504127,1.3583570926052937,1.269957927293775,1.1147165129956893,1.0055966320124374,1.0211430382139672,1.1516903163756027,1.2939440123857717,1.3321182156505278,1.2358567294568825,1.0724448482708633,0.9525946385965189,0.9662029531577174,1.1079863107564838,1.2521024803554002,1.262573477280971
FOODS_3_029_CA_3_evaluation,1.2286390474944098,1.0594712135018807,0.9483384590652346,0.9595841694456293,1.0830593752827433,1.2323887283984127,1.2975997316362273,1.2337671019297634,1.0950700072382282,0.9931018715990022,1.0209782392686806,1.1764019220080912,1.346633274684297,1.4021750633344967,1.3109243120451872,1.1506751101890988,1.0380352330450968,1.0540831362208694,1.188841616903848,1.335684141817571,1.3750897709940932,1.2757230755683948,1.107039843376375,0.983323497906084,0.9973707903563536,1.1437278046518542,1.29249288294751,1.3033016539674538
FOODS_3_030_CA_3_evaluation,7.5638091361374595,6.522369658120953,5.83820863862035,5.907440043149655,6.667584279084388,7.5868931092027285,7.988348347885524,7.595378721255106,6.741524732060342,6.113783397031357,6.2853972854978135,7.242224332362312,8.290211097275202,8.632140233652995,8.070377796028184,7.083843647101639,6.390404403433877,6.489199307359727,7.318806204064313,8.22280549806442,8.465396402682385,7.85367018396793,6.815214035785808,6.053585283984329,6.140063928131301,7.0410742973879765,7.9569093106456075,8.023450807237138
FOODS_3_035_CA_3_evaluation,0.5759245535130046,0.49662713132900654,0.4445336526868287,0.44980507942763875,0.5076840821637859,0.577682216436756,0.6082498742044816,0.5783283290295765,0.5133140658929195,0.4655165023120323,0.47858354965719396,0.5514384009412928,0.6312343475082642,0.6572695609380453,0.6144957712711815,0.53937895790114,0.48657901548988913,0.4941014701035325,0.5572695079236787,0.6261019414769863,0.6445733301534812,0.5979951916726851,0.5189249265826757,0.4609328896434769,0.4675175579795407,0.5361224084305567,0.6058560388816453,0.610922650297244
