id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_3_evaluation,2.6438874567857176,2.3375045573421565,2.2039508596961155,2.1519758113621603,2.2524360101448293,2.7439542037666254,2.925055256116949,2.677966653660475,2.3870971211078365,2.287487187563617,2.221751995309289,2.3578758673150375,2.8526276816938667,3.0285992722036283,2.6825511183456365,2.33984262344471,2.3393396496416834,2.2204359893934913,2.3781696627104822,2.7412712413419964,2.97400396986724,2.650650821404596,2.3143081023068217,2.222745749611026,2.1875286561585123,2.336730717993258,2.7324247813233113,3.0019148789212453
FOODS_3_005_CA_3_evaluation,0.15326883807453437,0.1355075105705598,0.12776526722876033,0.12475222094853103,0.13057600058810603,0.15906980891400727,0.16956842064446082,0.15524444369046234,0.13838244180335285,0.13260795290223867,0.12879721711937908,0.13668845607623406,0.1653697206779053,0.17557097230165963,0.15551020975916735,0.13564305063447593,0.1356138927328512,0.12872092692136183,0.13786490798321635,0.1589142748604056,0.1724060272386806,0.15366091718287514,0.1341627885395259,0.12885482606440732,0.126813255429479,0.13546265031844973,0.15840143659845282,0.17402405095195628
FOODS_3_007_CA_3_evaluation,8.008296789394421,7.08026742731175,6.675735212702727,6.518303544560746,6.822596030728541,8.31139751575688,8.859949978673079,8.111522182826658,7.230482584225187,6.928765539141971,6.729654594487556,7.1419718299832295,8.640567905420554,9.173583302761715,8.125408459916494,7.087349395651368,7.085825895291476,6.7256684316411555,7.203441442123055,8.303270861456193,9.008214923221061,8.028782922805226,7.010005701190228,6.732664661865282,6.625992596190277,7.077923479138999,8.27647506226916,9.092756662239715
FOODS_3_011_CA_3_evaluation,1.7242744283385116,1.5244594939187979,1.4373592563235538,1.403462485670974,1.468980006616193,1.789535350282582,1.9076447322501844,1.7464999915177015,1.5568024702877197,1.4918394701501854,1.4489686925930145,1.5377451308576333,1.860409357626435,1.975173438393671,1.7494898597906328,1.5259843196378544,1.5256562932445763,1.4481104278653205,1.5509802148111842,1.7877855921795631,1.9395678064351567,1.7286853183073454,1.5093313710696665,1.4496167932245823,1.4266491235816385,1.5239548160825596,1.7820161617325945,1.957770573209508
FOODS_3_014_CA_3_evaluation,1.685957218819878,1.4905826162761577,1.4054179395163635,1.3722744304338412,1.4363360064691664,1.7497678980540798,1.865252627089069,1.7076888805950856,1.5222068598368814,1.4586874819246254,1.4167693883131696,1.5035730168385746,1.8190669274569584,1.9312806953182557,1.7106123073508408,1.4920735569792354,1.4917528200613632,1.41593019613498,1.51651398781538,1.7480570234644615,1.8964662996254862,1.6902700890116265,1.4757906739347848,1.4174030867084804,1.3949458097242686,1.490089153502947,1.742415802582981,1.9142645604715187
FOODS_3_017_CA_3_evaluation,0.26822046663043514,0.23713814349847964,0.22358921765033057,0.2183163866599293,0.2285080010291856,0.2783721655995127,0.29674473612780644,0.2716777764583091,0.2421692731558675,0.2320639175789177,0.22539512995891336,0.23920479813340959,0.2893970111863343,0.30724920152790436,0.27214286707854285,0.2373753386103329,0.23732431228248962,0.22526162211238318,0.24126358897062863,0.2780999810057098,0.301710547667691,0.2689066050700315,0.23478487994417033,0.2254959456127128,0.22192319700158822,0.23705963805728703,0.27720251404729246,0.30454208916592346
FOODS_3_019_CA_3_evaluation,1.4177367521894428,1.2534444727776781,1.181828721866033,1.153958043773912,1.207828005439981,1.4713957324545672,1.5685078909612626,1.4360111041367767,1.2800375866810139,1.226623564345708,1.1913742583542564,1.264368218705165,1.5296699162706242,1.6240314937903515,1.438469440272298,1.2546982183689026,1.2544285077788737,1.1906685740225968,1.2752503988447514,1.4699570424587518,1.5947557519577953,1.421363483941595,1.2410057939906145,1.1919071410957676,1.1730226127226806,1.25302951544566,1.4652132885356888,1.6097224713055955
FOODS_3_020_CA_3_evaluation,7.663441903726718,6.77537552852799,6.388263361438016,6.237611047426551,6.528800029405302,7.953490445700363,8.478421032223041,7.762222184523117,6.919122090167643,6.630397645111934,6.439860855968953,6.8344228038117025,8.268486033895265,8.77854861508298,7.775510487958368,6.782152531723797,6.7806946366425604,6.436046346068091,6.893245399160818,7.9457137430202796,8.620301361934029,7.683045859143756,6.708139426976294,6.442741303220365,6.340662771473949,6.773132515922486,7.920071829922642,8.701202547597813
FOODS_3_023_CA_3_evaluation,4.176575837531061,3.6925796630477543,3.4816035319837186,3.3994980208474703,3.5581960160258896,4.334652292906698,4.620739462561557,4.230411090565099,3.7709215391413653,3.613566716586004,3.509724166503079,3.724760428077378,4.5063248884729195,4.784308995220225,4.23765321593731,3.696273129789469,3.6954785769701957,3.5076452586071096,3.7568187425426456,4.330413989946052,4.698064242254046,4.187259993233347,3.6559359877020805,3.511294010255099,3.455661210453302,3.6913572211777548,4.31643914730784,4.742155388440808
FOODS_3_025_CA_3_evaluation,2.45230140919255,2.1681201691289567,2.0442442756601653,1.9960355351764965,2.0892160094096965,2.5451169426241163,2.713094730311373,2.4839110990473974,2.2141190688536456,2.121727246435819,2.0607554739100653,2.187015297219745,2.645915530846485,2.809135556826554,2.4881633561466776,2.170288810151615,2.1698222837256194,2.0595348307417893,2.2058385277314616,2.5426283977664896,2.7584964358188895,2.4585746749260022,2.1466046166324144,2.061677217030517,2.029012086871664,2.1674024050951957,2.534422985575245,2.7843848152313004
