id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_2_evaluation,0.7564381682337056,0.655815760882048,0.5940252811154714,0.5867646199322107,0.5893533436704312,0.6278214443035358,0.7175360566275002,0.7469630331514463,0.6795154095697382,0.602150408774051,0.5934597664247887,0.6388277697092543,0.6887618742986468,0.7688857743841216,0.7984308607284886,0.6710855829270133,0.5784488605882179,0.634839992531204,0.681698225166356,0.7303392098661933,0.8170455041826897,0.7951381537554796,0.7006824914771236,0.6722633204806606,0.6474504197660187,0.6056773384795976,0.6670173936609158,0.7667721687070165
FOODS_2_005_TX_2_evaluation,0.995313379254876,0.8629154748448,0.7816122119940414,0.7720587104371194,0.7754649258821464,0.8260808477678103,0.9441263902993425,0.9828460962519031,0.8940992231180768,0.7923031694395409,0.7808681137168273,0.8405628548805978,0.9062656240771669,1.0116918084001603,1.0505669220111693,0.8830073459565966,0.7611169218266026,0.8353157796463212,0.8969713489031002,0.9609726445607807,1.0750598739245918,1.0462344128361574,0.9219506466804258,0.8845570006324484,0.851908447060551,0.7969438664205232,0.8776544653433104,1.0089107482987059
FOODS_2_009_TX_2_evaluation,0.5175629572125354,0.44871604691929595,0.4064383502369015,0.40147052942730205,0.4032417614587161,0.4295620408392613,0.490945722955658,0.5110799700509896,0.46493159602139983,0.41199764810856127,0.4060514191327501,0.4370926845379108,0.4712581245201268,0.5260797403680832,0.5462947994458079,0.45916381989743016,0.3957807993498333,0.43436420541608695,0.466425101429612,0.4997057751716059,0.5590311344407877,0.5440418946748018,0.47941433627382135,0.4599696403288731,0.4429923924714865,0.414410810538672,0.45638032197852135,0.524633589115327
FOODS_2_010_TX_2_evaluation,0.5573754923827304,0.48323266591308794,0.4377028387166631,0.4323528778447868,0.43426035849400196,0.4626052747499737,0.5287107785676317,0.5503938139010657,0.5006955649461229,0.44368977488614286,0.4372861436814232,0.47071519873313467,0.5075087494832135,0.5665474127040896,0.5883174763262546,0.494484113735694,0.42622547622289736,0.4677768366019398,0.502303955385736,0.5381446809540371,0.6020335293977713,0.585891271188248,0.5162923621410384,0.49535192035417097,0.4770687303539085,0.4462885651954929,0.49148650059225374,0.5649900190472753
FOODS_2_011_TX_2_evaluation,0.2388752110211702,0.20709971396275198,0.18758693087856992,0.18529409050490864,0.18611158221171514,0.19825940346427445,0.22659033367184217,0.23588306310045673,0.21458381354833841,0.1901527606654898,0.18740834729203854,0.20173508517134345,0.21750374977852005,0.24280603401603842,0.25213606128268057,0.21192176302958315,0.1826680612383846,0.20047578711511707,0.215273123736744,0.23063343469458736,0.258014369741902,0.25109625908067773,0.22126815520330217,0.2122936801517876,0.20445802729453222,0.19126652794092555,0.21063707168239448,0.2421385795916894
FOODS_2_012_TX_2_evaluation,0.07962507034039007,0.069033237987584,0.06252897695952331,0.06176469683496955,0.06203719407057171,0.06608646782142483,0.0755301112239474,0.07862768770015224,0.07152793784944614,0.06338425355516328,0.06246944909734618,0.06724502839044781,0.07250124992617335,0.08093534467201281,0.08404535376089353,0.07064058767652773,0.0608893537461282,0.06682526237170569,0.071757707912248,0.07687781156486245,0.08600478991396734,0.08369875302689259,0.07375605173443406,0.07076456005059586,0.06815267576484409,0.06375550931364185,0.07021235722746483,0.08071285986389648
FOODS_2_013_TX_2_evaluation,3.7821908411685286,3.27907880441024,2.9701264055773575,2.933823099661054,2.9467667183521566,3.1391072215176794,3.5876802831375016,3.734815165757232,3.3975770478486917,3.0107520438702555,2.9672988321239435,3.1941388485462716,3.4438093714932343,3.844428871920609,3.992154303642443,3.355427914635067,2.89224430294109,3.1741999626560204,3.4084911258317803,3.6516960493309667,4.085227520913449,3.975690768777398,3.5034124573856182,3.3613166024033037,3.2372520988300937,3.028386692397988,3.3350869683045796,3.8338608435350827
FOODS_2_014_TX_2_evaluation,0.5971880275529255,0.51774928490688,0.46896732719642487,0.46323522626227165,0.4652789555292879,0.4956485086606862,0.5664758341796055,0.5897076577511419,0.5364595338708461,0.47538190166372457,0.46852086823009637,0.5043377129283586,0.5437593744463002,0.6070150850400962,0.6303401532067016,0.529804407573958,0.45667015309596154,0.5011894677877927,0.53818280934186,0.5765835867364685,0.6450359243547551,0.6277406477016945,0.5531703880082555,0.5307342003794691,0.5111450682363307,0.4781663198523139,0.5265926792059862,0.6053464489792236
FOODS_2_019_TX_2_evaluation,1.6721264771481914,1.449697997739264,1.3131085161499896,1.2970586335343606,1.302781075482006,1.3878158242499212,1.5861323357028954,1.6511814417031971,1.5020866948383689,1.3310693246584286,1.3118584310442698,1.4121455961994043,1.5225262484496405,1.699642238112269,1.7649524289787641,1.4834523412070821,1.2786764286686922,1.4033305098058195,1.506911866157208,1.6144340428621116,1.8061005881933143,1.7576738135647443,1.5488770864231154,1.4860557610625131,1.4312061910617258,1.3388656955864788,1.4744595017767614,1.694970057141826
FOODS_2_020_TX_2_evaluation,0.7962507034039007,0.6903323798758401,0.6252897695952331,0.6176469683496956,0.6203719407057172,0.6608646782142482,0.755301112239474,0.7862768770015225,0.7152793784944614,0.6338425355516327,0.6246944909734619,0.6724502839044783,0.7250124992617336,0.8093534467201281,0.8404535376089354,0.7064058767652772,0.608893537461282,0.668252623717057,0.7175770791224801,0.7687781156486245,0.8600478991396735,0.8369875302689259,0.7375605173443407,0.7076456005059587,0.6815267576484408,0.6375550931364186,0.7021235722746483,0.8071285986389648
