id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_011_WI_1_evaluation,1.8912661924109913,1.6788449950932325,1.7503808503796505,1.7390888392628068,2.066834846618343,2.6501303025237664,2.4960473310642106,1.97549154010862,1.7736920366088815,1.7157875454734461,1.7796315411051482,2.130827646838518,2.665906654164956,2.5330389256533596,1.9899519185867696,1.6986248589490114,1.6777016519724375,1.7063987840556103,2.0474664246630887,2.709019579081792,2.5109615078051473,1.9154010984221062,1.6884954185121472,1.686021472563715,1.8027366580587691,2.109627312215434,2.6098165200998342,2.4685533147314724
FOODS_3_013_WI_1_evaluation,1.9908065183273596,1.7672052579928763,1.8425061582943691,1.8306198308029547,2.1756156280193086,2.7896108447618597,2.627418243225485,2.0794647790617056,1.8670442490619807,1.8060921531299436,1.873296359058051,2.242976470356335,2.806217530699954,2.666356763845642,2.0946862300913365,1.788026167314749,1.7660017389183555,1.7962092463743269,2.1552278154348308,2.8515995569282024,2.6431173766369973,2.0162116825495855,1.7773635984338394,1.7747594448039108,1.8976175347987045,2.2206603286478255,2.7471752843156154,2.59847717340155
FOODS_3_014_WI_1_evaluation,0.7631424986921544,0.6774286822306026,0.7062940273461749,0.7017376018077993,0.833985990740735,1.0693508238253795,1.007176993236436,0.797128165306987,0.7157002954737592,0.6923353253664783,0.7180969376389196,0.8598076469699284,1.075716720101649,1.0221034261408293,0.8029630548683456,0.6854100308039871,0.6769673332520363,0.6885468777768252,0.8261706625833517,1.0931131634891442,1.0131949943775156,0.7728811449773412,0.6813227127329717,0.6803244538414992,0.72742005500617,0.8512531259816665,1.0530838589876526,0.9960829164705942
FOODS_3_017_WI_1_evaluation,0.2654408691103146,0.23562736773238352,0.24566748777258257,0.24408264410706063,0.2900820837359078,0.3719481126349146,0.35032243243006467,0.2772619705415607,0.24893923320826408,0.2408122870839925,0.2497728478744068,0.29906352938084463,0.37416233742666055,0.3555142351794189,0.2792914973455115,0.23840348897529987,0.2354668985224474,0.23949456618324358,0.28736370872464406,0.38021327425709367,0.3524156502182663,0.26882822433994474,0.23698181312451191,0.23663459264052145,0.25301567130649394,0.29608804381971005,0.3662900379087487,0.3464636231202067
FOODS_3_020_WI_1_evaluation,4.346594231681401,3.8583981466177795,4.022805112276039,3.9968532972531174,4.75009412117549,6.090650344396726,5.736529831042309,4.540164767618056,4.076379943785324,3.9433012010003763,4.090030383943411,4.89716529361133,6.126908275361566,5.821545601062984,4.573398269032751,3.903857131970535,3.855770463305076,3.921723521250613,4.705580730366046,6.225992365959908,5.77080627232411,4.402062173566595,3.880577189913882,3.8748914544885382,4.143131617643838,4.848441717547751,5.9979993707557595,5.673341828593384
FOODS_3_025_WI_1_evaluation,1.7585457578558341,1.5610313112270406,1.6275471064933593,1.6170475172092764,1.921793804750389,2.464156246206309,2.3208861148491784,1.8368605548378396,1.6492224200047494,1.59538140193145,1.6547451171679448,1.9812958821480955,2.478825485451626,2.35528180806365,1.8503061699140138,1.5794231144613615,1.5599682027112138,1.5866515009639885,1.9037845703007668,2.5189129419532454,2.334753682696014,1.7809869862521337,1.5700045119498913,1.5677041762434545,1.6762288224055222,1.961583290305579,2.42667150114546,2.295321503171369
FOODS_3_029_WI_1_evaluation,1.9244463010497808,1.7082984160597805,1.7810892863512235,1.7695991697761895,2.1030951070853314,2.6966238166031307,2.539837635117969,2.010149286426315,1.8048094407599145,1.7458890813589454,1.8108531470894491,2.1682105880111235,2.7126769463432887,2.5774782050507867,2.0248633557549587,1.728425295070924,1.7071350142877435,1.7363356048285157,2.0833868882536692,2.7565462383639288,2.5550134640824305,1.9490046264645993,1.7181181451527112,1.7156007966437803,1.834363616972081,2.1466383176928976,2.6556027748384277,2.511861267621498
FOODS_3_042_WI_1_evaluation,14.73196823562246,13.077318909147285,13.634545571378332,13.546586747941864,16.099555647342886,20.64312025123776,19.442894999868592,15.38803936505662,13.816127443058658,13.365081933161584,13.862393057029577,16.59802588063688,20.76600972717966,19.73104005245775,15.50067810267589,13.231393638129143,13.06841286799583,13.291948423170018,15.948685834217747,21.1018367212687,19.55906858711378,14.919966450866934,13.152490628410412,13.13321989154894,14.042369757510414,16.432886431993907,20.329097103935553,19.22873108317147
FOODS_3_054_WI_1_evaluation,2.687588799741935,2.385727098290383,2.487383313697398,2.4713367715839887,2.9370810978260664,3.76597464042851,3.547014628354405,2.8072774517333023,2.5205097362336737,2.438224406725424,2.528950084728369,3.028018234981052,3.788393666444938,3.5995816311916164,2.827826410623304,2.4138353258749112,2.3841023475397796,2.4248824826053412,2.9095575508370213,3.8496594018530734,3.5682084584599463,2.7218857714419404,2.399440857885683,2.3959252504852797,2.561783671978251,2.9978914436745643,3.70868663382608,3.5079441840920924
FOODS_3_056_WI_1_evaluation,1.0949435850800475,0.9719628918960819,1.0133783870619029,1.0068409069416249,1.1965885954106197,1.5342859646190226,1.4450800337740166,1.1437056284839378,1.0268743369840894,0.9933506842214689,1.0303129974819278,1.233637058695984,1.5434196418849746,1.4664962201151028,1.152077426550235,0.9834143920231119,0.9713009564050954,0.9879150855058796,1.1853752984891568,1.5683797563105113,1.4537145571503483,1.1089164254022719,0.9775499791386115,0.9761176946421509,1.0436896441392873,1.221363180756304,1.5109464063735882,1.4291624453708525
