id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_3_evaluation,2.6924978063412452,2.3305576399458103,2.187504705025035,2.151708865092675,2.2847678629636183,2.754402559139798,2.9950548388181493,2.6642271948099236,2.387968942366416,2.3177431303226426,2.2315029372231137,2.455515928999525,2.9437116649328443,3.0871373665855595,2.7499975102181407,2.4179366005734035,2.3441618837610028,2.2786019702562137,2.4053025954016247,2.907123260219958,3.0503691106340156,2.678277582920528,2.4202380867630096,2.2650828618336547,2.2186453155596864,2.474210659628984,2.834267395982783,3.2035594716679108
FOODS_3_005_CA_3_evaluation,0.15608682935311569,0.13510479072149625,0.12681186695797303,0.12473674580247393,0.13245031089644163,0.1596755106747709,0.1736263674677188,0.15444795332231442,0.13843298216616903,0.13436192059841406,0.1293624891143834,0.14234874950721885,0.17064995159030982,0.17896448501945275,0.1594201455198922,0.1401702377144002,0.13589344253686972,0.13209286784093993,0.1394378316174855,0.16852888465043236,0.1768329919208125,0.1552624685751031,0.14030365720365273,0.13130915141064667,0.12861711974259052,0.14343250200747734,0.164305356288857,0.1857135925604586
FOODS_3_007_CA_3_evaluation,8.155536833700294,7.059225315198179,6.625920048554091,6.517494968179263,6.920528744339076,8.34304543275678,9.071977700188308,8.069905561090929,7.233123318182333,7.0204103512671345,6.759190056226533,7.437722161752185,8.916459970593689,9.350894342266406,8.329702603414368,7.323894920577411,7.1004323725514435,6.901852344689112,7.285626702013618,8.805634222985091,9.239523827862453,8.112463983049137,7.330866088890855,6.860903161206289,6.720244506550355,7.494348229890692,8.58495486609278,9.703535211283961
FOODS_3_011_CA_3_evaluation,1.7559768302225514,1.5199288956168329,1.4266335032771968,1.4032883902778317,1.4900659975849686,1.7963494950911727,1.9532966340118365,1.7375394748760373,1.5573710493694017,1.5115716067321583,1.4553280025368134,1.6014234319562122,1.9198119553909856,2.0133504564688436,1.7934766370987874,1.5769151742870022,1.5288012285397845,1.4860447632105744,1.568675605696712,1.8959499523173642,1.9893711591091408,1.7467027714699097,1.5784161435410933,1.477227953369775,1.4469425971041434,1.6136156475841203,1.8484352582496415,2.0892779163051594
FOODS_3_014_CA_3_evaluation,1.7169551228842723,1.4861526979364588,1.3949305365377034,1.372104203827213,1.456953419860858,1.7564306174224797,1.9098900421449068,1.6989274865454587,1.5227628038278593,1.4779811265825546,1.4229873802582174,1.5658362445794072,1.877149467493408,1.9686093352139802,1.7536216007188141,1.541872614858402,1.4948278679055669,1.4530215462503393,1.5338161477923404,1.853817731154756,1.9451629111289372,1.7078871543261338,1.5433402292401799,1.444400665517113,1.4147883171684956,1.5777575220822508,1.807358919177427,2.0428495181650446
FOODS_3_017_CA_3_evaluation,0.27315195136795245,0.23643338376261844,0.22192076717645282,0.21828930515432937,0.23178804406877287,0.27943214368084907,0.3038461430685079,0.27028391831405024,0.24225771879079583,0.2351333610472246,0.22638435595017095,0.24911031163763298,0.2986374152830422,0.3131878487840423,0.27898525465981133,0.24529791600020034,0.23781352443952203,0.2311625187216449,0.24401620533059962,0.2949255481382566,0.3094577358614219,0.2717093200064304,0.24553140010639227,0.22979101496863166,0.2250799595495334,0.25100687851308534,0.28753437350549976,0.32499878698080253
FOODS_3_019_CA_3_evaluation,1.44380317151632,1.2497193141738403,1.1730097693612507,1.1538148986728838,1.2251653757920853,1.4769984737416308,1.606043899076399,1.4286435682314085,1.2805050850370636,1.24284776553533,1.1966030243080465,1.3167259329417744,1.578512052210366,1.655421486429938,1.4746363460590028,1.2965746988582019,1.257014343466045,1.2218590275286945,1.2897999424617408,1.5588921830164995,1.6357051752675156,1.4361778343197036,1.2978088291337877,1.2146096505484816,1.1897083576189622,1.3267506435691656,1.5198245456719275,1.7178507311842421
FOODS_3_020_CA_3_evaluation,7.804341467655783,6.7552395360748125,6.340593347898652,6.236837290123696,6.622515544822082,7.9837755337385445,8.68131837338594,7.722397666115721,6.9216491083084515,6.718096029920702,6.4681244557191695,7.117437475360942,8.532497579515491,8.948224250972636,7.9710072759946105,7.00851188572001,6.794672126843486,6.604643392046997,6.971891580874274,8.426444232521618,8.841649596040625,7.763123428755154,7.015182860182636,6.565457570532333,6.430855987129526,7.171625100373867,8.21526781444285,9.28567962802293
FOODS_3_023_CA_3_evaluation,4.253366099872402,3.6816055471607725,3.455623374604765,3.399076323117414,3.6092709719280345,4.351157665887507,4.731318513495337,4.208706728033068,3.7722987640281063,3.661362336306783,3.5251278283669474,3.8790034240717133,4.650211180835942,4.876782216780087,4.344198965417062,3.819638977717405,3.7030963091297,3.5995306486656133,3.7996809115764796,4.592412106724281,4.81869902984214,4.230902268671559,3.8232746587995363,3.5781743759401214,3.5048165129855913,3.908535679703758,4.477320958871354,5.060695397272497
FOODS_3_025_CA_3_evaluation,2.497389269649851,2.16167665154394,2.0289898713275685,1.995787932839583,2.119204974343066,2.5548081707963344,2.778021879483501,2.471167253157031,2.2149277146587045,2.149790729574625,2.069799825830134,2.2775799921155016,2.730399225444957,2.863431760311244,2.550722328318275,2.2427238034304033,2.1742950805899155,2.113485885455039,2.231005305879768,2.696462154406918,2.829327870733,2.4841994972016495,2.2448585152584437,2.1009464225703467,2.0578739158814483,2.2949200321196375,2.628885700621712,2.9714174809673377
