id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_4_evaluation,0.26924977285084706,0.276854490622496,0.26639514965015454,0.27291699643536804,0.2914581019363124,0.32872095911494104,0.30972583477313703,0.2787540421817766,0.26581363887577264,0.2712347848074777,0.26608997386890454,0.29855858100639593,0.32571193150111605,0.31670203575721156,0.2804532732282366,0.2703718807234432,0.2707774403331044,0.2726732191148695,0.2863923795930632,0.32176700354495763,0.3148333930270576,0.2803263402247167,0.275801270872682,0.27423187926575376,0.26643175956530446,0.30583280346769115,0.31957275614197,0.3321175208458534
HOUSEHOLD_2_002_CA_4_evaluation,0.37021843766991475,0.380674924605932,0.36629333076896253,0.37526087009863107,0.40075489016242954,0.451991318783044,0.42587302281306344,0.3832868079999428,0.36549375345418744,0.37294782911028185,0.3658737140697438,0.41051804888379445,0.4478539058140346,0.4354652991661659,0.38562325068882536,0.37176133599473443,0.3723189804580186,0.3749256762829456,0.3937895219404619,0.4424296298743168,0.4328959154122042,0.3854487178089855,0.3792267474499378,0.37706883399041147,0.3663436694022937,0.4205201047680754,0.43941253969520877,0.4566615911630484
HOUSEHOLD_2_010_CA_4_evaluation,0.06731244321271176,0.069213622655624,0.06659878741253863,0.06822924910884201,0.0728645254840781,0.08218023977873526,0.07743145869328426,0.06968851054544414,0.06645340971894316,0.06780869620186943,0.06652249346722613,0.07463964525159898,0.08142798287527901,0.07917550893930289,0.07011331830705915,0.0675929701808608,0.0676943600832761,0.06816830477871738,0.0715980948982658,0.08044175088623941,0.0787083482567644,0.07008158505617917,0.0689503177181705,0.06855796981643844,0.06660793989132612,0.07645820086692279,0.0798931890354925,0.08302938021146335
HOUSEHOLD_2_014_CA_4_evaluation,0.13462488642542353,0.138427245311248,0.13319757482507727,0.13645849821768402,0.1457290509681562,0.16436047955747052,0.15486291738656852,0.1393770210908883,0.13290681943788632,0.13561739240373885,0.13304498693445227,0.14927929050319796,0.16285596575055802,0.15835101787860578,0.1402266366141183,0.1351859403617216,0.1353887201665522,0.13633660955743476,0.1431961897965316,0.16088350177247882,0.1574166965135288,0.14016317011235835,0.137900635436341,0.13711593963287688,0.13321587978265223,0.15291640173384557,0.159786378070985,0.1660587604229267
HOUSEHOLD_2_015_CA_4_evaluation,0.20193732963813532,0.207640867966872,0.1997963622376159,0.20468774732652603,0.21859357645223432,0.2465407193362058,0.2322943760798528,0.20906553163633243,0.19936022915682952,0.20342608860560826,0.1995674804016784,0.223918935754797,0.24428394862583708,0.23752652681790867,0.21033995492117746,0.20277891054258243,0.20308308024982832,0.20450491433615214,0.21479428469479742,0.24132525265871826,0.2361250447702932,0.21024475516853752,0.20685095315451152,0.20567390944931535,0.1998238196739784,0.2293746026007684,0.23967956710647753,0.24908814063439005
HOUSEHOLD_2_016_CA_4_evaluation,0.37021843766991475,0.380674924605932,0.36629333076896253,0.37526087009863107,0.40075489016242954,0.451991318783044,0.42587302281306344,0.3832868079999428,0.36549375345418744,0.37294782911028185,0.3658737140697438,0.41051804888379445,0.4478539058140346,0.4354652991661659,0.38562325068882536,0.37176133599473443,0.3723189804580186,0.3749256762829456,0.3937895219404619,0.4424296298743168,0.4328959154122042,0.3854487178089855,0.3792267474499378,0.37706883399041147,0.3663436694022937,0.4205201047680754,0.43941253969520877,0.4566615911630484
HOUSEHOLD_2_028_CA_4_evaluation,0.10096866481906766,0.103820433983436,0.09989818111880795,0.10234387366326302,0.10929678822611716,0.1232703596681029,0.1161471880399264,0.10453276581816622,0.09968011457841476,0.10171304430280413,0.0997837402008392,0.1119594678773985,0.12214197431291854,0.11876326340895434,0.10516997746058873,0.10138945527129122,0.10154154012491416,0.10225245716807607,0.10739714234739871,0.12066262632935913,0.1180625223851466,0.10512237758426876,0.10342547657725576,0.10283695472465768,0.0999119098369892,0.1146873013003842,0.11983978355323877,0.12454407031719503
HOUSEHOLD_2_029_CA_4_evaluation,0.30290599445720295,0.311461301950308,0.29969454335642387,0.30703162098978903,0.3278903646783514,0.3698110790043087,0.34844156411977917,0.31359829745449863,0.29904034373524424,0.3051391329084124,0.2993512206025176,0.33587840363219545,0.3664259229387556,0.35628979022686297,0.31550993238176617,0.30416836581387363,0.30462462037474247,0.3067573715042282,0.3221914270421961,0.3619878789880774,0.3541875671554398,0.31536713275280626,0.3102764297317673,0.308510864173973,0.29973572951096755,0.34406190390115254,0.3595193506597163,0.37363221095158505
HOUSEHOLD_2_030_CA_4_evaluation,0.33656221606355885,0.34606811327812,0.3329939370626932,0.34114624554421,0.3643226274203905,0.4109011988936763,0.3871572934664213,0.3484425527272207,0.33226704859471584,0.3390434810093471,0.3326124673361307,0.3731982262579949,0.40713991437639513,0.3958775446965144,0.3505665915352958,0.33796485090430406,0.33847180041638053,0.3408415238935869,0.357990474491329,0.4022087544311971,0.39354174128382197,0.35040792528089587,0.34475158859085253,0.34278984908219223,0.33303969945663064,0.382291004334614,0.39946594517746253,0.4151469010573167
HOUSEHOLD_2_033_CA_4_evaluation,0.13462488642542353,0.138427245311248,0.13319757482507727,0.13645849821768402,0.1457290509681562,0.16436047955747052,0.15486291738656852,0.1393770210908883,0.13290681943788632,0.13561739240373885,0.13304498693445227,0.14927929050319796,0.16285596575055802,0.15835101787860578,0.1402266366141183,0.1351859403617216,0.1353887201665522,0.13633660955743476,0.1431961897965316,0.16088350177247882,0.1574166965135288,0.14016317011235835,0.137900635436341,0.13711593963287688,0.13321587978265223,0.15291640173384557,0.159786378070985,0.1660587604229267
