id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_3_evaluation,2.565701173410792,2.3031235756155657,2.008206307992525,1.957315547817624,2.0938488288652017,2.652758549252306,2.915113595634241,2.7976428709829717,2.4932618056103855,2.3393641516414143,2.1628647928472966,2.445487659002341,2.818910607999534,3.183540094829385,3.0028285706818956,2.732121142945708,2.5073270102413683,2.320755412434258,2.464637135579142,2.891276238885899,3.161634421783759,2.9244980703398924,2.515687659067801,2.2304301506295037,2.1501022736977284,2.2514672922057883,2.5584619960133854,2.836790245538448
FOODS_2_005_CA_3_evaluation,1.7345585397706764,1.5570412905570021,1.357660602586496,1.3232555816231824,1.4155597716271786,1.7934142304804321,1.9707810224006135,1.891364194467361,1.6855854460464577,1.581541961673069,1.4622184515023977,1.6532874314382024,1.9057423828729245,2.152252458476204,2.0300812872215634,1.847067814949211,1.6950943167828967,1.5689614055893575,1.6662335564478705,1.9546656262890585,2.1374429893749354,1.9771254560044345,1.7007465864120346,1.5078964398621997,1.4535902695421263,1.522118732758843,1.7296644480090493,1.9178300251527534
FOODS_2_009_CA_3_evaluation,2.0959249022229005,1.8814248927563775,1.6405065614586825,1.5989338277946787,1.7104680573828406,2.167042195163855,2.381360402067408,2.2853984016480613,2.0367490806394697,1.9110298703549584,1.766847295565397,1.997722312987828,2.3027720459714507,2.600638387325413,2.453014888726056,2.2318736097302967,2.0482389661126668,1.8958283650871404,2.01336554737451,2.3618876317659456,2.5827436121613805,2.3890265926720247,2.055068791914542,1.822041531500158,1.756421575696736,1.8392268020836018,2.0900112080109343,2.317377947059577
FOODS_2_010_CA_3_evaluation,1.4093288135636748,1.2650960485775644,1.103099239601528,1.0751451600688358,1.1501423144470826,1.4571490622653511,1.6012595807004986,1.536733408004731,1.3695381749127469,1.2850028438593686,1.188052491845698,1.3432960380435397,1.5484156860842513,1.748705122511916,1.6494410458675204,1.500742599646234,1.3772641323861037,1.274781142041353,1.353814764613895,1.5881658213598602,1.7366724288671351,1.606414433003603,1.3818566014597782,1.2251658573880373,1.1810420940029778,1.2367214703665599,1.4053523640073526,1.5582368954366121
FOODS_2_011_CA_3_evaluation,0.7950059973948933,0.7136439248386259,0.6222611095188105,0.6064921415772919,0.6487982286624567,0.8219815223035313,0.9032746352669478,0.8668752557975404,0.7725599961046263,0.7248733991001566,0.6701834569385989,0.7577567394091761,0.8734652588167571,0.9864490434682601,0.9304539233098832,0.8465727485183884,0.7769182285254943,0.7191073108951221,0.7636903800386072,0.8958884120491517,0.9796613701301787,0.906182500668699,0.7795088521055158,0.6911192016035081,0.6662288735401413,0.6976377525144697,0.7927628720041475,0.8790054281950119
FOODS_2_012_CA_3_evaluation,0.3613663624522243,0.32438360219937545,0.28284595887218666,0.27567824617149633,0.2949082857556622,0.37362796468342335,0.41057937966679453,0.39403420718070026,0.35116363459301203,0.3294879086818894,0.3046288440629995,0.34443488154962554,0.397029663098526,0.4483859288492092,0.4229336015044924,0.3848057947810857,0.3531446493297702,0.3268669594977828,0.3471319909266397,0.4072220054768872,0.44530062278644494,0.41190113666759054,0.35432220550250726,0.3141450916379583,0.3028313061546097,0.317108069324759,0.36034676000188526,0.39954792190682364
FOODS_2_013_CA_3_evaluation,3.8304834419935774,3.43846618331338,2.9981671640451784,2.9221894094178613,3.1260278290100194,3.9604564256442876,4.352141424468022,4.176762596115423,3.722334526685928,3.4925718320280277,3.229065747067795,3.6510097444260308,4.208514428844375,4.752890845801617,4.48309617594762,4.078941424679508,3.743333282895564,3.4647897706764983,3.679599103822381,4.316553258055005,4.720186601536316,4.36615204867646,3.755815378326577,3.329937971362358,3.2100118452388626,3.361345534842445,3.819675656019984,4.235207972212331
FOODS_2_014_CA_3_evaluation,1.19250899609234,1.0704658872579391,0.933391664278216,0.909738212365938,0.9731973429936853,1.2329722834552972,1.3549119529004219,1.3003128836963107,1.1588399941569396,1.087310098650235,1.0052751854078985,1.1366351091137643,1.3101978882251357,1.4796735652023902,1.395680884964825,1.2698591227775826,1.1653773427882417,1.0786609663426834,1.145535570057911,1.343832618073728,1.4694920551952684,1.3592737510030488,1.169263278158274,1.0366788024052622,0.999343310310212,1.0464566287717045,1.1891443080062214,1.318508142292518
FOODS_2_018_CA_3_evaluation,0.6143228161687813,0.5514521237389383,0.48083813008271725,0.4686530184915438,0.5013440857846257,0.6351675399618196,0.6979849454335506,0.6698581522071904,0.5969781788081204,0.5601294447592119,0.5178690349070991,0.5855392986343634,0.6749504272674941,0.7622560790436556,0.718987122557637,0.6541698511278455,0.6003459038606093,0.5556738311462308,0.5901243845752875,0.6922774093107081,0.7570110587369563,0.7002319323349038,0.6023477493542623,0.534046655784529,0.5148132204628364,0.5390837178520902,0.6125894920032049,0.6792314672416001
FOODS_2_019_CA_3_evaluation,7.29960052153493,6.552548764427383,5.71348836921817,5.568700572664226,5.957147372264376,7.547284886605151,8.293703469269248,7.959490985050144,7.093505418778842,6.655655755374165,6.15350265007259,6.957584607302436,8.019999194590223,9.057395762754025,8.543258750390745,7.7730770545779295,7.133521916461357,6.602712581855212,7.012066216718122,8.22588451063312,8.995072580286188,8.320402960685328,7.157308551150646,6.345730851086756,6.117192384323115,6.405583000360131,7.2790045520380815,8.070868022517837
