id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_1_evaluation,0.9809087699629435,0.8766684890880173,0.7783005292152759,0.7076455406058364,0.8645799133576995,1.1304372488619687,1.174138324662741,1.0411686232076391,0.9439263970857996,0.8471282820877672,0.7766843165164151,0.9202446683927576,1.1676566128403334,1.2158786295562243,1.0764345019076498,0.9340229375937684,0.8274499024142045,0.808474013490615,0.9545156424214599,1.1263427254003862,1.135417184400005,1.0148121319716583,0.8664618953920751,0.7391578112382251,0.7210780026334587,0.8475951347818935,1.0276893770342117,1.1992800933943972
FOODS_2_005_CA_1_evaluation,0.4527271245982816,0.4046162257329311,0.35921562886858893,0.32660563412577065,0.399036883088169,0.521740268705524,0.5419099959981882,0.48053936455737195,0.43565833711652296,0.390982284040508,0.3584696845460378,0.4247283084889651,0.5389184366955385,0.5611747521028727,0.4968159239573769,0.4310875096586624,0.3818999549604021,0.37314185238028386,0.44054568111759695,0.5198504886463321,0.5240387004923099,0.4683748301407654,0.3999054901809578,0.341149759033027,0.3328052319846732,0.3911977545147201,0.47431817401579,0.5535138892589526
FOODS_2_009_CA_1_evaluation,0.8677269888133731,0.7755144326547845,0.6884966219981287,0.6259941320743937,0.7648206925856572,1.0000021816855877,1.038660825663194,0.9210337820682961,0.8350118128066689,0.7493827110776402,0.6870668953799056,0.8140625912705163,1.0329270036664486,1.0755849415305059,0.9522305209183056,0.8262510601791028,0.7319749136741038,0.715188550395544,0.8443792221420607,0.9963801032388031,1.0044075092769273,0.897718424436467,0.7664855228468356,0.6538703714799684,0.6378766946372902,0.7497956961532135,0.9091098335302641,1.0609016210796591
FOODS_2_010_CA_1_evaluation,1.0186360303461337,0.9103865078990949,0.808235164954325,0.7348626767829839,0.8978329869483802,1.173915604587429,1.2192974909959233,1.0812135702540868,0.9802312585121765,0.8797101390911429,0.806556790228585,0.9556386941001713,1.2125664825649616,1.2626431922314636,1.117835828904098,0.9699468967319903,0.8592748986609046,0.8395691678556386,0.991227782514593,1.169663599454247,1.1790870761076975,1.053843367816722,0.8997873529071548,0.7675869578243107,0.7488117719655147,0.8801949476581202,1.0672158915355274,1.2454062508326433
FOODS_2_011_CA_1_evaluation,0.565908905747852,0.5057702821661638,0.44901953608573614,0.4082570426572133,0.4987961038602112,0.652175335881905,0.6773874949977352,0.6006742056967149,0.5445729213956537,0.488727855050635,0.44808710568254717,0.5309103856112063,0.6736480458694231,0.7014684401285909,0.6210199049467211,0.5388593870733279,0.4773749437005026,0.4664273154753548,0.5506821013969961,0.6498131108079152,0.6550483756153874,0.5854685376759567,0.49988186272619717,0.4264371987912837,0.4160065399808415,0.4889971931434002,0.5928977175197375,0.6918923615736907
FOODS_2_012_CA_1_evaluation,1.0186360303461337,0.9103865078990949,0.808235164954325,0.7348626767829839,0.8978329869483802,1.173915604587429,1.2192974909959233,1.0812135702540868,0.9802312585121765,0.8797101390911429,0.806556790228585,0.9556386941001713,1.2125664825649616,1.2626431922314636,1.117835828904098,0.9699468967319903,0.8592748986609046,0.8395691678556386,0.991227782514593,1.169663599454247,1.1790870761076975,1.053843367816722,0.8997873529071548,0.7675869578243107,0.7488117719655147,0.8801949476581202,1.0672158915355274,1.2454062508326433
FOODS_2_013_CA_1_evaluation,3.961362340234964,3.5403919751631467,3.143136752600153,2.857799298600493,3.4915727270214787,4.565227351173335,4.741712464984147,4.204719439877005,3.8120104497695757,3.421094985354445,3.13660973977783,3.7163726992784443,4.7155363210859615,4.910279080900136,4.347139334627047,3.772015709513296,3.341624605903518,3.2649912083274835,3.854774709778973,4.5486917756554055,4.585338629307712,4.098279763731697,3.49917303908338,2.985060391538986,2.9120457798658905,3.422980352003801,4.1502840226381625,4.8432465310158355
FOODS_2_014_CA_1_evaluation,2.263635622991408,2.0230811286646553,1.7960781443429445,1.6330281706288532,1.995184415440845,2.60870134352762,2.709549979990941,2.4026968227868597,2.178291685582615,1.95491142020254,1.7923484227301887,2.123641542444825,2.6945921834776922,2.8058737605143635,2.4840796197868844,2.1554375482933117,1.9094997748020104,1.8657092619014193,2.2027284055879846,2.5992524432316606,2.6201935024615497,2.341874150703827,1.9995274509047887,1.705748795165135,1.664026159923366,1.9559887725736007,2.37159087007895,2.767569446294763
FOODS_2_018_CA_1_evaluation,0.565908905747852,0.5057702821661638,0.44901953608573614,0.4082570426572133,0.4987961038602112,0.652175335881905,0.6773874949977352,0.6006742056967149,0.5445729213956537,0.488727855050635,0.44808710568254717,0.5309103856112063,0.6736480458694231,0.7014684401285909,0.6210199049467211,0.5388593870733279,0.4773749437005026,0.4664273154753548,0.5506821013969961,0.6498131108079152,0.6550483756153874,0.5854685376759567,0.49988186272619717,0.4264371987912837,0.4160065399808415,0.4889971931434002,0.5928977175197375,0.6918923615736907
FOODS_2_019_CA_1_evaluation,14.789086070210534,13.217463373942415,11.734377209707239,10.669117381441842,13.035204847546854,17.043515444380454,17.70239320260748,15.697619242207484,14.23150567913975,12.77208794532326,11.710009695170568,13.874458077306192,17.604668932054256,18.33170856869384,16.229320182607644,14.082191982182971,12.475398528706467,12.189300511089272,14.391158916508166,16.981782629113514,17.11859754941546,15.300244451265003,13.063579345911286,11.144225461745549,10.871637578165991,12.779126647480858,15.494393684515806,18.081453715792453
