id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_2_evaluation,0.6225673645116876,0.46014157365700586,0.4292994659926776,0.5500788395104416,0.7376330832481891,0.8623774202499916,0.8366694903132891,0.6775876764665569,0.5008203663640932,0.43867808559484645,0.536751584383099,0.7144194145141796,0.8288071368236227,0.7908061845324129,0.6339182746720909,0.48133427134731355,0.44693018635937914,0.5534815089110678,0.7232978524710509,0.8359532666041584,0.809533967216366,0.6570991220023009,0.48343655121320106,0.41583207174541464,0.5080565205664789,0.6906683573502292,0.817771422463741,0.7812349115642444
HOUSEHOLD_2_002_CA_2_evaluation,0.6958105838660038,0.5142758764401831,0.4798052855212279,0.6147939970999053,0.8244134459832702,0.963833587338226,0.9351011950560291,0.7573038736979166,0.5597404094657512,0.4902872721354167,0.5998988296046401,0.7984687573982008,0.9263138588028724,0.8838422062421086,0.7084968952217487,0.5379618326822917,0.499510208284012,0.6185969805476641,0.8083917174676452,0.9343007097340593,0.9047732574771149,0.7344049010613952,0.5403114395912247,0.4647534919507576,0.5678278759272412,0.7719234582149621,0.9139798251065341,0.8731449011600378
HOUSEHOLD_2_003_CA_2_evaluation,0.5493241451573714,0.40600727087382876,0.3787936464641273,0.4853636819209779,0.650852720513108,0.7609212531617574,0.7382377855705492,0.5978714792351973,0.4419003232624352,0.3870688990542763,0.47360433916155803,0.6303700716301585,0.731300414844373,0.6977701628227173,0.5593396541224332,0.4247067100123355,0.3943501644347463,0.4883660372744717,0.6382039874744567,0.7376058234742574,0.714294676955617,0.5797933429432067,0.42656166283517744,0.3669106515400718,0.4482851652057167,0.6094132564854964,0.721563019820948,0.689324921968451
HOUSEHOLD_2_010_CA_2_evaluation,0.36621609677158096,0.27067151391588584,0.25252909764275155,0.3235757879473186,0.4339018136754054,0.5072808354411716,0.49215852371369956,0.39858098615679827,0.2946002155082902,0.2580459327028509,0.31573622610770535,0.4202467144201057,0.4875336098962487,0.46518010854847824,0.37289310274828885,0.28313780667489036,0.26290010962316424,0.32557735818298117,0.4254693249829712,0.49173721564950496,0.4761964513037447,0.3865288952954712,0.2843744418901183,0.24460710102671454,0.2988567768038112,0.4062755043236643,0.48104201321396534,0.45954994797896737
HOUSEHOLD_2_014_CA_2_evaluation,0.36621609677158096,0.27067151391588584,0.25252909764275155,0.3235757879473186,0.4339018136754054,0.5072808354411716,0.49215852371369956,0.39858098615679827,0.2946002155082902,0.2580459327028509,0.31573622610770535,0.4202467144201057,0.4875336098962487,0.46518010854847824,0.37289310274828885,0.28313780667489036,0.26290010962316424,0.32557735818298117,0.4254693249829712,0.49173721564950496,0.4761964513037447,0.3865288952954712,0.2843744418901183,0.24460710102671454,0.2988567768038112,0.4062755043236643,0.48104201321396534,0.45954994797896737
HOUSEHOLD_2_015_CA_2_evaluation,0.40283770644873906,0.29773866530747445,0.2777820074070267,0.35593336674205045,0.4772919950429459,0.5580089189852887,0.5413743760850694,0.43843908477247806,0.3240602370591192,0.283850525973136,0.34730984871847587,0.46227138586211625,0.5362869708858735,0.511698119403326,0.4101824130231177,0.3114515873423794,0.28919012058548066,0.35813509400127924,0.4680162574812683,0.5409109372144554,0.5238160964341192,0.4251817848250183,0.31281188607913013,0.269067811129386,0.32874245448419226,0.4469030547560307,0.5291462145353618,0.5055049427768641
HOUSEHOLD_2_016_CA_2_evaluation,1.3183779483776914,0.974417450097189,0.9091047515139056,1.164872836610347,1.5620465292314594,1.8262110075882179,1.7717706853693183,1.4348915501644737,1.0605607758298445,0.9289653577302632,1.1366504139877394,1.5128881719123803,1.7551209956264953,1.6746483907745215,1.3424151698938398,1.0192961040296054,0.9464403946433911,1.1720784894587322,1.5316895699386963,1.7702539763382177,1.714307224693481,1.3915040230636961,1.0237479908044258,0.8805855636961722,1.0758843964937201,1.4625918155651914,1.7317512475702752,1.6543798127242824
HOUSEHOLD_2_018_CA_2_evaluation,0.18310804838579048,0.13533575695794292,0.12626454882137578,0.1617878939736593,0.2169509068377027,0.2536404177205858,0.24607926185684978,0.19929049307839913,0.1473001077541451,0.12902296635142546,0.15786811305385268,0.21012335721005285,0.24376680494812436,0.23259005427423912,0.18644655137414443,0.14156890333744518,0.13145005481158212,0.16278867909149058,0.2127346624914856,0.24586860782475248,0.23809822565187236,0.1932644476477356,0.14218722094505915,0.12230355051335727,0.1494283884019056,0.20313775216183216,0.24052100660698267,0.22977497398948368
HOUSEHOLD_2_019_CA_2_evaluation,0.29297287741726474,0.21653721113270866,0.2020232781142012,0.25886063035785484,0.34712145094032426,0.40582466835293723,0.39372681897095957,0.31886478892543857,0.2356801724066321,0.2064367461622807,0.25258898088616427,0.33619737153608453,0.3900268879169989,0.37214408683878253,0.29831448219863105,0.22651024533991226,0.21032008769853136,0.2604618865463849,0.3403754599863769,0.39338977251960394,0.38095716104299576,0.30922311623637694,0.22749955351209464,0.1956856808213716,0.2390854214430489,0.3250204034589314,0.3848336105711722,0.3676399583831738
HOUSEHOLD_2_021_CA_2_evaluation,0.36621609677158096,0.27067151391588584,0.25252909764275155,0.3235757879473186,0.4339018136754054,0.5072808354411716,0.49215852371369956,0.39858098615679827,0.2946002155082902,0.2580459327028509,0.31573622610770535,0.4202467144201057,0.4875336098962487,0.46518010854847824,0.37289310274828885,0.28313780667489036,0.26290010962316424,0.32557735818298117,0.4254693249829712,0.49173721564950496,0.4761964513037447,0.3865288952954712,0.2843744418901183,0.24460710102671454,0.2988567768038112,0.4062755043236643,0.48104201321396534,0.45954994797896737
HOUSEHOLD_2_028_CA_2_evaluation,0.14648643870863237,0.10826860556635433,0.1010116390571006,0.12943031517892742,0.17356072547016213,0.20291233417646862,0.19686340948547978,0.15943239446271928,0.11784008620331606,0.10321837308114035,0.12629449044308214,0.16809868576804227,0.19501344395849946,0.18607204341939126,0.14915724109931552,0.11325512266995613,0.10516004384926568,0.13023094327319246,0.17018772999318846,0.19669488625980197,0.19047858052149788,0.15461155811818847,0.11374977675604732,0.0978428404106858,0.11954271072152445,0.1625102017294657,0.1924168052855861,0.1838199791915869
HOUSEHOLD_2_029_CA_2_evaluation,0.14648643870863237,0.10826860556635433,0.1010116390571006,0.12943031517892742,0.17356072547016213,0.20291233417646862,0.19686340948547978,0.15943239446271928,0.11784008620331606,0.10321837308114035,0.12629449044308214,0.16809868576804227,0.19501344395849946,0.18607204341939126,0.14915724109931552,0.11325512266995613,0.10516004384926568,0.13023094327319246,0.17018772999318846,0.19669488625980197,0.19047858052149788,0.15461155811818847,0.11374977675604732,0.0978428404106858,0.11954271072152445,0.1625102017294657,0.1924168052855861,0.1838199791915869
HOUSEHOLD_2_030_CA_2_evaluation,0.47608092580305517,0.35187296809065155,0.32828782693557695,0.4206485243315141,0.5640723577780269,0.659465086073523,0.6398060808278093,0.5181552820038376,0.3829802801607772,0.3354597125137061,0.4104570939400169,0.5463207287461374,0.6337936928651232,0.6047341411130216,0.48476103357277545,0.3680791486773574,0.34177014251011345,0.42325056563787544,0.5531101224778625,0.6392583803443563,0.619055386694868,0.5024875638841124,0.36968677445715376,0.31798923133472884,0.3885138098449544,0.5281581556207635,0.6253546171781549,0.5974149323726574
HOUSEHOLD_2_033_CA_2_evaluation,0.47608092580305517,0.35187296809065155,0.32828782693557695,0.4206485243315141,0.5640723577780269,0.659465086073523,0.6398060808278093,0.5181552820038376,0.3829802801607772,0.3354597125137061,0.4104570939400169,0.5463207287461374,0.6337936928651232,0.6047341411130216,0.48476103357277545,0.3680791486773574,0.34177014251011345,0.42325056563787544,0.5531101224778625,0.6392583803443563,0.619055386694868,0.5024875638841124,0.36968677445715376,0.31798923133472884,0.3885138098449544,0.5281581556207635,0.6253546171781549,0.5974149323726574
HOUSEHOLD_2_034_CA_2_evaluation,0.14648643870863237,0.10826860556635433,0.1010116390571006,0.12943031517892742,0.17356072547016213,0.20291233417646862,0.19686340948547978,0.15943239446271928,0.11784008620331606,0.10321837308114035,0.12629449044308214,0.16809868576804227,0.19501344395849946,0.18607204341939126,0.14915724109931552,0.11325512266995613,0.10516004384926568,0.13023094327319246,0.17018772999318846,0.19669488625980197,0.19047858052149788,0.15461155811818847,0.11374977675604732,0.0978428404106858,0.11954271072152445,0.1625102017294657,0.1924168052855861,0.1838199791915869
HOUSEHOLD_2_035_CA_2_evaluation,1.135269899991901,0.8390816931392461,0.7828402026925297,1.0030849426366877,1.3450956223937567,1.572570589867632,1.5256914235124686,1.2356010570860747,0.9132606680756995,0.7999423913788377,0.9787823009338866,1.3027648147023276,1.511354190678371,1.4420583365002826,1.1559686185196953,0.8777272006921601,0.8149903398318091,1.0092898103672416,1.3189549074472107,1.5243853685134654,1.4762089990416085,1.1982395754159607,0.8815607698593667,0.7582820131828151,0.9264560080918146,1.2594540634033593,1.4912302409632925,1.4246048387347987
HOUSEHOLD_2_036_CA_2_evaluation,1.3549995580548495,1.0014846014887777,0.9343576612781808,1.1972304154050788,1.605436710599,1.876939091132335,1.8209865377406882,1.4747496487801537,1.0900207973806735,0.9547699510005483,1.16822403659851,1.554912843354391,1.8038743566161202,1.7211664016293695,1.3797044801686686,1.0476098846970943,0.9727304056057077,1.2046362252770302,1.5742365024369933,1.8194276979031683,1.7619268698238555,1.4301569125932434,1.0521854349934376,0.9050462737988437,1.1057700741741012,1.503219365997558,1.7798554488916718,1.7003348075221791
HOUSEHOLD_2_037_CA_2_evaluation,2.1240533612751693,1.5698947807121377,1.4646687663279587,1.8767395700944476,2.516630519317351,2.942228845558795,2.854519437539457,2.31176971970943,1.7086812499480828,1.496666409676535,1.831270111424691,2.437430943636613,2.8276949373982423,2.6980446295811733,2.162779995940075,1.642199278714364,1.5248206358143523,1.8883486774612905,2.4677220849012325,2.8520758507671284,2.761939417561719,2.241867592713733,1.649371762962686,1.418721185954944,1.7333693054621044,2.356397925077253,2.7900436766409986,2.6653896982780103
HOUSEHOLD_2_038_CA_2_evaluation,0.21972965806294856,0.1624029083495315,0.1515174585856509,0.19414547276839114,0.2603410882052432,0.30436850126470294,0.2952951142282197,0.23914859169407893,0.1767601293049741,0.15482755962171052,0.1894417356646232,0.25214802865206337,0.2925201659377492,0.2791080651290869,0.22373586164897327,0.1698826840049342,0.1577400657738985,0.19534641490978866,0.2552815949897827,0.29504232938970293,0.2857178707822468,0.2319173371772827,0.17062466513407096,0.1467642606160287,0.17931406608228667,0.24376530259419857,0.2886252079283792,0.2757299687873804
HOUSEHOLD_2_041_CA_2_evaluation,0.40283770644873906,0.29773866530747445,0.2777820074070267,0.35593336674205045,0.4772919950429459,0.5580089189852887,0.5413743760850694,0.43843908477247806,0.3240602370591192,0.283850525973136,0.34730984871847587,0.46227138586211625,0.5362869708858735,0.511698119403326,0.4101824130231177,0.3114515873423794,0.28919012058548066,0.35813509400127924,0.4680162574812683,0.5409109372144554,0.5238160964341192,0.4251817848250183,0.31281188607913013,0.269067811129386,0.32874245448419226,0.4469030547560307,0.5291462145353618,0.5055049427768641
HOUSEHOLD_2_043_CA_2_evaluation,0.40283770644873906,0.29773866530747445,0.2777820074070267,0.35593336674205045,0.4772919950429459,0.5580089189852887,0.5413743760850694,0.43843908477247806,0.3240602370591192,0.283850525973136,0.34730984871847587,0.46227138586211625,0.5362869708858735,0.511698119403326,0.4101824130231177,0.3114515873423794,0.28919012058548066,0.35813509400127924,0.4680162574812683,0.5409109372144554,0.5238160964341192,0.4251817848250183,0.31281188607913013,0.269067811129386,0.32874245448419226,0.4469030547560307,0.5291462145353618,0.5055049427768641
HOUSEHOLD_2_045_CA_2_evaluation,0.4394593161258971,0.324805816699063,0.3030349171713018,0.3882909455367823,0.5206821764104864,0.6087370025294059,0.5905902284564394,0.47829718338815785,0.3535202586099482,0.30965511924342104,0.3788834713292464,0.5042960573041267,0.5850403318754984,0.5582161302581738,0.44747172329794654,0.3397653680098684,0.315480131547797,0.3906928298195773,0.5105631899795654,0.5900846587794059,0.5714357415644936,0.4638346743545654,0.3412493302681419,0.2935285212320574,0.35862813216457334,0.48753060518839714,0.5772504158567584,0.5514599375747608
HOUSEHOLD_2_047_CA_2_evaluation,0.07324321935431619,0.054134302783177164,0.0505058195285503,0.06471515758946371,0.08678036273508107,0.10145616708823431,0.09843170474273989,0.07971619723135964,0.05892004310165803,0.05160918654057017,0.06314724522154107,0.08404934288402113,0.09750672197924973,0.09303602170969563,0.07457862054965776,0.056627561334978066,0.05258002192463284,0.06511547163659623,0.08509386499659423,0.09834744312990099,0.09523929026074894,0.07730577905909423,0.05687488837802366,0.0489214202053429,0.059771355360762224,0.08125510086473285,0.09620840264279305,0.09190998959579345
HOUSEHOLD_2_051_CA_2_evaluation,0.5127025354802134,0.37894011948224016,0.35354073669985214,0.453006103126246,0.6074625391455676,0.7101931696176402,0.6890219331991794,0.5580133806195176,0.4124403017116062,0.36126430578399127,0.4420307165507875,0.588345400188148,0.6825470538547481,0.6512521519678696,0.5220503438476044,0.3963929293448465,0.36806015347242993,0.4558083014561736,0.5956570549761596,0.6884321019093069,0.6666750318252426,0.5411404534136597,0.3981242186461656,0.3424499414374003,0.4183994875253356,0.5687857060531301,0.6734588184995515,0.6433699271705543
HOUSEHOLD_2_052_CA_2_evaluation,0.9521618516061103,0.7037459361813031,0.6565756538711539,0.8412970486630282,1.1281447155560538,1.318930172147046,1.2796121616556186,1.0363105640076753,0.7659605603215544,0.6709194250274122,0.8209141878800338,1.0926414574922747,1.2675873857302464,1.2094682822260432,0.9695220671455509,0.7361582973547148,0.6835402850202269,0.8465011312757509,1.106220244955725,1.2785167606887127,1.238110773389736,1.0049751277682248,0.7393735489143075,0.6359784626694577,0.7770276196899089,1.056316311241527,1.2507092343563098,1.1948298647453148
HOUSEHOLD_2_054_CA_2_evaluation,0.5127025354802134,0.37894011948224016,0.35354073669985214,0.453006103126246,0.6074625391455676,0.7101931696176402,0.6890219331991794,0.5580133806195176,0.4124403017116062,0.36126430578399127,0.4420307165507875,0.588345400188148,0.6825470538547481,0.6512521519678696,0.5220503438476044,0.3963929293448465,0.36806015347242993,0.4558083014561736,0.5956570549761596,0.6884321019093069,0.6666750318252426,0.5411404534136597,0.3981242186461656,0.3424499414374003,0.4183994875253356,0.5687857060531301,0.6734588184995515,0.6433699271705543
HOUSEHOLD_2_055_CA_2_evaluation,0.47608092580305517,0.35187296809065155,0.32828782693557695,0.4206485243315141,0.5640723577780269,0.659465086073523,0.6398060808278093,0.5181552820038376,0.3829802801607772,0.3354597125137061,0.4104570939400169,0.5463207287461374,0.6337936928651232,0.6047341411130216,0.48476103357277545,0.3680791486773574,0.34177014251011345,0.42325056563787544,0.5531101224778625,0.6392583803443563,0.619055386694868,0.5024875638841124,0.36968677445715376,0.31798923133472884,0.3885138098449544,0.5281581556207635,0.6253546171781549,0.5974149323726574
HOUSEHOLD_2_056_CA_2_evaluation,0.2563512677401067,0.18947005974112008,0.17677036834992607,0.226503051563123,0.3037312695727838,0.3550965848088201,0.3445109665995897,0.2790066903097588,0.2062201508558031,0.18063215289199563,0.22101535827539376,0.294172700094074,0.34127352692737406,0.3256260759839348,0.2610251719238022,0.19819646467242324,0.18403007673621496,0.2279041507280868,0.2978285274880798,0.34421605095465346,0.3333375159126213,0.27057022670682984,0.1990621093230828,0.17122497071870016,0.2091997437626678,0.28439285302656503,0.33672940924977574,0.32168496358527715
