id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_1_evaluation,0.41185215607641534,0.3433395011877473,0.36482342104809484,0.3653962839649359,0.43264210871811276,0.5720528054139401,0.569352452567389,0.426417553811254,0.35745868558046245,0.36401576180197553,0.3608778897095191,0.43377565724395073,0.5650586836633028,0.5587973181759817,0.4221484460454792,0.33924357870401195,0.33412972245472533,0.3582725310104294,0.44851903316002606,0.5532374993758085,0.5409376939452234,0.43586909529680606,0.35436054996623423,0.3295132130942303,0.36601392705043945,0.4570185989753748,0.5337178043498422,0.5701066096829345
HOUSEHOLD_2_002_CA_1_evaluation,1.16691444221651,0.972795253365284,1.0336663596362687,1.035289471233985,1.2258193080346529,1.6208162820061636,1.6131652822742686,1.2081830691318864,1.0127996091446436,1.031377991772264,1.0224873541769708,1.2290310288578603,1.6009996037126912,1.5832590681652812,1.1960872637955244,0.9611901396613672,0.9467008802883884,1.0151055045295498,1.2708039272867406,1.5675062482314575,1.5326567995114662,1.234962436674284,1.0040215582376637,0.9336207704336527,1.0370394599762451,1.2948860304302285,1.5122004456578861,1.6153020607683144
HOUSEHOLD_2_003_CA_1_evaluation,0.3088891170573115,0.25750462589081047,0.27361756578607116,0.27404721297370194,0.3244815815385846,0.42903960406045505,0.4270143394255417,0.3198131653584405,0.26809401418534684,0.27301182135148166,0.27065841728213935,0.325331742932963,0.4237940127474771,0.4190979886319862,0.3166113345341094,0.25443268402800895,0.250597291841044,0.268704398257822,0.3363892748700196,0.4149281245318564,0.4057032704589175,0.32690182147260455,0.26577041247467564,0.24713490982067277,0.2745104452878296,0.3427639492315311,0.4002883532623816,0.4275799572622009
HOUSEHOLD_2_010_CA_1_evaluation,0.1716050650318397,0.14305812549489472,0.15200975877003953,0.1522484516520566,0.18026754529921363,0.23835533558914168,0.23723018856974537,0.17767398075468915,0.14894111899185936,0.15167323408415648,0.1503657873789663,0.18073985718497945,0.2354411181930428,0.232832215906659,0.175895185852283,0.14135149112667164,0.13922071768946886,0.14928022125434556,0.1868829304833442,0.2305156247399202,0.2253907058105097,0.18161212304033586,0.1476502291525976,0.13729717212259598,0.1525058029376831,0.1904244162397395,0.22238241847910087,0.2375444207012227
HOUSEHOLD_2_014_CA_1_evaluation,0.1716050650318397,0.14305812549489472,0.15200975877003953,0.1522484516520566,0.18026754529921363,0.23835533558914168,0.23723018856974537,0.17767398075468915,0.14894111899185936,0.15167323408415648,0.1503657873789663,0.18073985718497945,0.2354411181930428,0.232832215906659,0.175895185852283,0.14135149112667164,0.13922071768946886,0.14928022125434556,0.1868829304833442,0.2305156247399202,0.2253907058105097,0.18161212304033586,0.1476502291525976,0.13729717212259598,0.1525058029376831,0.1904244162397395,0.22238241847910087,0.2375444207012227
HOUSEHOLD_2_016_CA_1_evaluation,0.7550622861400947,0.6294557521775367,0.6688429385881739,0.6698931872690491,0.79317719931654,1.0487634765922234,1.0438128297068796,0.7817655153206323,0.6553409235641812,0.6673622299702885,0.6616094644674516,0.7952553716139096,1.0359409200493883,1.0244617499892996,0.7739388177500451,0.6219465609573552,0.612571157833663,0.6568329735191204,0.8222848941267145,1.0142687488556488,0.9917191055662428,0.7990933413774777,0.6496610082714294,0.6041075573394222,0.6710255329258056,0.8378674314548537,0.9784826413080439,1.0451954510853798
HOUSEHOLD_2_018_CA_1_evaluation,0.06864202601273588,0.057223250197957876,0.0608039035080158,0.06089938066082264,0.07210701811968545,0.09534213423565667,0.09489207542789814,0.07106959230187566,0.059576447596743735,0.06066929363366259,0.06014631495158651,0.07229594287399177,0.09417644727721712,0.09313288636266359,0.0703580743409132,0.056540596450668654,0.055688287075787546,0.05971208850173822,0.07475317219333767,0.09220624989596807,0.09015628232420388,0.07264484921613433,0.05906009166103903,0.054918868849038384,0.06100232117507323,0.07616976649589578,0.08895296739164034,0.09501776828048908
HOUSEHOLD_2_019_CA_1_evaluation,0.10296303901910384,0.08583487529693683,0.09120585526202371,0.09134907099123397,0.10816052717952819,0.14301320135348503,0.14233811314184724,0.1066043884528135,0.08936467139511561,0.09100394045049388,0.09021947242737978,0.10844391431098768,0.1412646709158257,0.13969932954399542,0.1055371115113698,0.08481089467600299,0.08353243061368133,0.08956813275260735,0.11212975829000651,0.13830937484395212,0.13523442348630585,0.10896727382420152,0.08859013749155856,0.08237830327355758,0.09150348176260986,0.1142546497438437,0.13342945108746054,0.14252665242073362
HOUSEHOLD_2_025_CA_1_evaluation,0.41185215607641534,0.3433395011877473,0.36482342104809484,0.3653962839649359,0.43264210871811276,0.5720528054139401,0.569352452567389,0.426417553811254,0.35745868558046245,0.36401576180197553,0.3608778897095191,0.43377565724395073,0.5650586836633028,0.5587973181759817,0.4221484460454792,0.33924357870401195,0.33412972245472533,0.3582725310104294,0.44851903316002606,0.5532374993758085,0.5409376939452234,0.43586909529680606,0.35436054996623423,0.3295132130942303,0.36601392705043945,0.4570185989753748,0.5337178043498422,0.5701066096829345
HOUSEHOLD_2_030_CA_1_evaluation,0.549136208101887,0.457786001583663,0.4864312280641264,0.48719504528658114,0.5768561449574836,0.7627370738852534,0.7591366034231851,0.5685567384150053,0.4766115807739499,0.4853543490693007,0.4811705196126921,0.5783675429919342,0.753411578217737,0.7450630909013087,0.5628645947273055,0.45232477160534923,0.44550629660630037,0.47769670801390574,0.5980253775467014,0.7376499991677445,0.721250258593631,0.5811587937290746,0.47248073328831225,0.43935095079230707,0.48801856940058586,0.6093581319671663,0.7116237391331227,0.7601421462439126
