id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_1_evaluation,0.40197733471408464,0.33884339948673625,0.36918732790148,0.3597853873494807,0.42262514445575255,0.5672013325300088,0.5662294328893053,0.4241698512819111,0.3576514047132999,0.37261352631948147,0.3679827218584738,0.4148732987808648,0.5396051007742353,0.5532348242692798,0.41060154377425434,0.3284428639601326,0.3525517042360609,0.3536607866834386,0.40747738160275737,0.5519860511028573,0.5549485086578337,0.40772496828512594,0.35594042329696773,0.3644091696558505,0.3330359382728086,0.4116752925228989,0.5512672276860447,0.4965543884825369
HOUSEHOLD_2_002_CA_1_evaluation,1.1389357816899064,0.9600562985457527,1.0460307623875267,1.0193919308235286,1.197437909291299,1.6070704421683581,1.6043167265196985,1.2018145786320813,1.0133456466876831,1.0557383245718641,1.0426177119323425,1.1754743465457835,1.5288811188603333,1.5674986687629595,1.1633710406937205,0.930588114553709,0.998896495335506,1.0020388956030761,1.1545192478744792,1.5639604781247622,1.572354107863862,1.1552207434745236,1.0084978660080752,1.0324926473582432,0.943601825106291,1.1664133288148804,1.5619238117771268,1.4069041007005214
HOUSEHOLD_2_003_CA_1_evaluation,0.30148300103556347,0.25413254961505216,0.27689049592611,0.2698390405121105,0.31696885834181443,0.4254009993975066,0.424672074666979,0.3181273884614333,0.26823855353497494,0.27946014473961106,0.2759870413938553,0.31115497408564863,0.40470382558067647,0.41492611820195985,0.3079511578306907,0.24633214797009945,0.2644137781770457,0.26524559001257897,0.30560803620206806,0.41398953832714297,0.4162113814933753,0.3057937262138445,0.26695531747272583,0.2733068772418879,0.24977695370460642,0.3087564693921742,0.4134504207645336,0.37241579136190267
HOUSEHOLD_2_010_CA_1_evaluation,0.16749055613086858,0.1411847497861401,0.15382805329228333,0.1499105780622836,0.1760938101898969,0.2363338885541703,0.23592893037054385,0.1767374380341296,0.14902141863054164,0.1552556359664506,0.1533261341076974,0.172863874492027,0.22483545865593135,0.23051451011219992,0.17108397657260596,0.1368511933167219,0.14689654343169203,0.14735866111809942,0.16978224233448225,0.22999418795952387,0.23122854527409736,0.1698854034521358,0.14830850970706988,0.15183715402327105,0.1387649742803369,0.1715313718845412,0.22969467820251865,0.2068976618677237
HOUSEHOLD_2_014_CA_1_evaluation,0.16749055613086858,0.1411847497861401,0.15382805329228333,0.1499105780622836,0.1760938101898969,0.2363338885541703,0.23592893037054385,0.1767374380341296,0.14902141863054164,0.1552556359664506,0.1533261341076974,0.172863874492027,0.22483545865593135,0.23051451011219992,0.17108397657260596,0.1368511933167219,0.14689654343169203,0.14735866111809942,0.16978224233448225,0.22999418795952387,0.23122854527409736,0.1698854034521358,0.14830850970706988,0.15183715402327105,0.1387649742803369,0.1715313718845412,0.22969467820251865,0.2068976618677237
HOUSEHOLD_2_016_CA_1_evaluation,0.7369584469758218,0.6212128990590164,0.6768434344860467,0.6596065434740479,0.7748127648355463,1.0398691096383492,1.0380872936303929,0.7776447273501702,0.6556942419743832,0.6831247982523826,0.6746349900738686,0.7606010477649188,0.989276018086098,1.0142638444936796,0.7527694969194662,0.6021452505935764,0.646344791099445,0.6483781089196374,0.7470418662717219,1.0119744270219049,1.0174055992060282,0.7474957751893975,0.6525574427111075,0.6680834777023926,0.6105658868334823,0.7547380362919813,1.010656584091082,0.9103497122179843
HOUSEHOLD_2_018_CA_1_evaluation,0.06699622245234743,0.05647389991445603,0.061531221316913326,0.05996423122491344,0.07043752407595875,0.09453355542166812,0.09437157214821754,0.07069497521365184,0.05960856745221665,0.062102254386580236,0.06133045364307896,0.0691455497968108,0.08993418346237254,0.09220580404487996,0.06843359062904238,0.05474047732668876,0.05875861737267681,0.05894346444723976,0.06791289693379289,0.09199767518380954,0.09249141810963894,0.06795416138085432,0.05932340388282795,0.06073486160930842,0.05550598971213475,0.06861254875381648,0.09187787128100745,0.08275906474708948
HOUSEHOLD_2_019_CA_1_evaluation,0.10049433367852116,0.08471084987168406,0.09229683197537,0.08994634683737017,0.10565628611393814,0.1418003331325022,0.14155735822232632,0.10604246282047777,0.08941285117832498,0.09315338157987037,0.09199568046461845,0.1037183246952162,0.13490127519355882,0.13830870606731996,0.10265038594356359,0.08211071599003315,0.08813792605901523,0.08841519667085965,0.10186934540068934,0.13799651277571431,0.13873712716445843,0.10193124207128149,0.08898510582424193,0.09110229241396263,0.08325898456820215,0.10291882313072473,0.1378168069215112,0.12413859712063423
HOUSEHOLD_2_025_CA_1_evaluation,0.40197733471408464,0.33884339948673625,0.36918732790148,0.3597853873494807,0.42262514445575255,0.5672013325300088,0.5662294328893053,0.4241698512819111,0.3576514047132999,0.37261352631948147,0.3679827218584738,0.4148732987808648,0.5396051007742353,0.5532348242692798,0.41060154377425434,0.3284428639601326,0.3525517042360609,0.3536607866834386,0.40747738160275737,0.5519860511028573,0.5549485086578337,0.40772496828512594,0.35594042329696773,0.3644091696558505,0.3330359382728086,0.4116752925228989,0.5512672276860447,0.4965543884825369
HOUSEHOLD_2_030_CA_1_evaluation,0.5359697796187795,0.45179119931564826,0.4922497705353066,0.47971384979930753,0.56350019260767,0.756268443373345,0.7549725771857403,0.5655598017092147,0.4768685396177332,0.4968180350926419,0.49064362914463167,0.5531643983744864,0.7194734676989804,0.7376464323590397,0.547468725032339,0.4379238186135101,0.4700689389814145,0.4715477155779181,0.5433031754703431,0.7359814014704763,0.7399313448771115,0.5436332910468346,0.4745872310626236,0.48587889287446734,0.444047917697078,0.5489003900305318,0.7350229702480596,0.6620725179767158
