id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_3_evaluation,0.44829160147489633,0.38959048216213,0.3613997684195588,0.376133154154519,0.4234357150741478,0.46493666469850303,0.46491678960389105,0.43025799186862246,0.396582436417218,0.3851254572914331,0.3974091417988899,0.4319287591195476,0.4750768503658332,0.4935623856771418,0.46624376699512227,0.4144615897097163,0.3837537472492431,0.4019540503143222,0.4569074002368805,0.5048927774234694,0.5062373850639157,0.46226250630746807,0.40995722529224604,0.3832544881577288,0.39590079732528316,0.4444121527388428,0.49355532262699037,0.4821029426966529
FOODS_3_005_TX_3_evaluation,1.8678816728120677,1.6232936756755414,1.505832368414828,1.567221475643829,1.7643154794756157,1.9372361029104292,1.9371532900162125,1.7927416327859267,1.6524268184050748,1.604689405380971,1.6558714241620411,1.7997031629981146,1.9794868765243048,2.056509940321424,1.9426823624796759,1.7269232904571512,1.5989739468718462,1.6748085429763422,1.903780834320335,2.1037199059311225,2.1093224377663153,1.9260937762811168,1.7081551053843582,1.596893700657203,1.649586655522013,1.8517173030785115,2.056480510945793,2.008762261236053
FOODS_3_007_TX_3_evaluation,6.0145789864548584,5.227005635675243,4.848780226295746,5.046453151573129,5.681095843911483,6.237900251371582,6.2376335938522045,5.772628057570684,5.320814355264341,5.167099885326727,5.3319059858017726,5.795044184853929,6.373947742408261,6.621962007834985,6.255437207184556,5.560692995272027,5.148696108927345,5.3928835083838225,6.13017428651148,6.773978097098214,6.792018249607535,6.202021959625196,5.500259439337634,5.141997716116194,5.311669030780882,5.962529715912807,6.621867245245454,6.468214481180092
FOODS_3_011_TX_3_evaluation,0.7845103025810686,0.6817833437837275,0.6324495947342279,0.6582330197704082,0.7410125013797587,0.8136391632223804,0.8136043818068093,0.7529514857700893,0.6940192637301316,0.6739695502600079,0.6954659981480573,0.7558753284592082,0.831384488140208,0.863734174934998,0.8159265922414639,0.7253077819920035,0.6715690576861755,0.7034195880500638,0.7995879504145409,0.8835623604910715,0.8859154238618525,0.8089593860380692,0.7174251442614306,0.6706953542760253,0.6928263953192455,0.777721267292975,0.8637218145972332,0.8436801497191425
FOODS_3_014_TX_3_evaluation,0.5603645018436204,0.48698810270266246,0.45174971052444846,0.4701664426931487,0.5292946438426848,0.5811708308731288,0.5811459870048638,0.5378224898357781,0.4957280455215225,0.4814068216142913,0.4967614272486124,0.5399109488994345,0.5938460629572915,0.6169529820964272,0.5828047087439028,0.5180769871371455,0.4796921840615539,0.5024425628929027,0.5711342502961007,0.6311159717793368,0.6327967313298947,0.5778281328843351,0.5124465316153075,0.47906811019716095,0.4948759966566039,0.5555151909235535,0.616944153283738,0.6026286783708161
FOODS_3_017_TX_3_evaluation,0.22414580073744816,0.194795241081065,0.1806998842097794,0.1880665770772595,0.2117178575370739,0.23246833234925152,0.23245839480194552,0.21512899593431123,0.198291218208609,0.19256272864571655,0.19870457089944496,0.2159643795597738,0.2375384251829166,0.2467811928385709,0.23312188349756113,0.20723079485485815,0.19187687362462155,0.2009770251571611,0.22845370011844024,0.2524463887117347,0.25311869253195785,0.23113125315373403,0.20497861264612302,0.1916272440788644,0.19795039866264158,0.2222060763694214,0.24677766131349518,0.24105147134832644
FOODS_3_020_TX_3_evaluation,1.7558087724433438,1.525896055135009,1.4154824263099384,1.4731881871051993,1.6584565507070788,1.8210019367358035,1.8209240926152397,1.6851771348187712,1.5532812093007704,1.5084080410581129,1.5565191387123187,1.691720973218228,1.8607176639328464,1.9331193439021384,1.8261214207308953,1.6233078930297222,1.5030355100595354,1.5743200303977618,1.7895539842611152,1.977496711575255,1.9827630915003365,1.8105281497042498,1.6056657990612968,1.501080078617771,1.5506114561906923,1.740614264893801,1.9330916802890457,1.8882365255618903
FOODS_3_023_TX_3_evaluation,1.1954442705997235,1.0389079524323466,0.96373271578549,1.0030217444120506,1.129161906864394,1.2398311058626748,1.239778105610376,1.1473546449829932,1.0575531637792481,1.0270012194438216,1.0597577114637065,1.1518100243187934,1.2668716009755552,1.3161663618057113,1.2433167119869926,1.1052309058925769,1.0233433259979816,1.0718774675048592,1.2184197339650147,1.3463807397959184,1.349966360170442,1.232700016819915,1.0932192674459895,1.0220119684206102,1.0557354595340884,1.1850990739702476,1.3161475270053078,1.2856078471910743
FOODS_3_025_TX_3_evaluation,1.8305240393558264,1.5908278021620306,1.4757157210465315,1.5358770461309523,1.7290291698861036,1.8984913808522208,1.8984102242158882,1.7568868001302083,1.6193782820369735,1.5725956172733517,1.6227539956788004,1.7637090997381524,1.9398971389938187,2.0153797415149954,1.9038287152300823,1.6923848246480082,1.5669944679344094,1.6413123721168155,1.8657052176339286,2.0616455078125,2.067135989010989,1.8875719007554945,1.6739920032766713,1.564955826644059,1.6165949224115728,1.8146829570169414,2.0153509007268773,1.9685870160113323
FOODS_3_026_TX_3_evaluation,0.8592255694935512,0.7467150908107492,0.692682889470821,0.7209218787961613,0.8115851205587833,0.8911286073387975,0.8910905134074578,0.8246611510815264,0.7601163364663345,0.7381571264752468,0.761700855114539,0.8278634549791328,0.9105639632011803,0.945994572547855,0.893633886740651,0.7943847136102896,0.7355280155610493,0.7704119297691175,0.8757391837873543,0.9677111567283164,0.9702883213725051,0.8860031370893138,0.785751348476805,0.7345711023023135,0.7588098615401261,0.8517899594161153,0.9459810350350649,0.9240306401685846
FOODS_3_029_TX_3_evaluation,2.20410037391824,1.9154865372971388,1.776882194729497,1.849321341259718,2.0818922657812267,2.285938601434306,2.2858408822191305,2.1154351266873936,1.9498636457179883,1.8935334983495458,1.9539282805112084,2.123649732337775,2.3357945142986796,2.42668172957928,2.2923651877260176,2.037769482739438,1.8867892573087783,1.9762740807120838,2.2464613844979953,2.482389488998724,2.489000476564252,2.2727906560117175,2.015623024353543,1.8843345667754996,1.9465122535159753,2.1850264176326437,2.426647002916036,2.370339468258543
FOODS_3_031_TX_3_evaluation,0.44829160147489633,0.38959048216213,0.3613997684195588,0.376133154154519,0.4234357150741478,0.46493666469850303,0.46491678960389105,0.43025799186862246,0.396582436417218,0.3851254572914331,0.3974091417988899,0.4319287591195476,0.4750768503658332,0.4935623856771418,0.46624376699512227,0.4144615897097163,0.3837537472492431,0.4019540503143222,0.4569074002368805,0.5048927774234694,0.5062373850639157,0.46226250630746807,0.40995722529224604,0.3832544881577288,0.39590079732528316,0.4444121527388428,0.49355532262699037,0.4821029426966529
FOODS_3_035_TX_3_evaluation,0.7471526691248271,0.6493174702702167,0.6023329473659313,0.6268885902575316,0.7057261917902463,0.7748944411641717,0.774861316006485,0.7170966531143708,0.66097072736203,0.6418757621523885,0.6623485696648165,0.719881265199246,0.7917947506097219,0.8226039761285696,0.7770729449918704,0.6907693161828605,0.6395895787487386,0.6699234171905369,0.7615123337281342,0.841487962372449,0.8437289751065262,0.7704375105124468,0.6832620421537434,0.6387574802628813,0.6598346622088053,0.7406869212314047,0.8225922043783173,0.8035049044944215
FOODS_3_042_TX_3_evaluation,4.8564923493113765,4.220563556756408,3.915164157878553,4.074775836673956,4.587220246636601,5.036813867567116,5.036598554042152,4.66112824524341,4.2963097278531945,4.172192453990525,4.305265702821307,4.679228223795098,5.1466658789631925,5.346925844835702,5.050974142447157,4.490000555188593,4.1573322618668005,4.35450221173849,4.949830169232872,5.469671755420919,5.48423833819242,5.007843818330904,4.441203273999332,4.151923621708728,4.288925304357234,4.81446498800413,5.346849328459062,5.2227818792137395
FOODS_3_045_TX_3_evaluation,0.33621870110617225,0.29219286162159747,0.27104982631466906,0.28209986561588923,0.31757678630561087,0.3487024985238773,0.3486875922029183,0.32269349390146684,0.2974368273129135,0.28884409296857483,0.29805685634916745,0.32394656933966065,0.3563076377743749,0.3701717892578563,0.3496828252463417,0.31084619228228727,0.28781531043693237,0.30146553773574164,0.34268055017766036,0.37866958306760207,0.37967803879793677,0.34669687973060104,0.3074679189691845,0.28744086611829656,0.29692559799396234,0.3333091145541321,0.37016649197024276,0.36157720702248963
FOODS_3_050_TX_3_evaluation,0.4856492349311376,0.42205635567564076,0.3915164157878553,0.4074775836673955,0.4587220246636601,0.5036813867567116,0.5036598554042152,0.46611282452434094,0.4296309727853195,0.4172192453990525,0.4305265702821307,0.46792282237950983,0.5146665878963192,0.5346925844835702,0.5050974142447158,0.4490000555188593,0.41573322618668,0.43545022117384896,0.49498301692328717,0.5469671755420918,0.548423833819242,0.5007843818330904,0.4441203273999332,0.4151923621708728,0.4288925304357234,0.481446498800413,0.5346849328459062,0.5222781879213739
FOODS_3_054_TX_3_evaluation,0.8218679360373099,0.7142492172972383,0.6625662421025245,0.6895774492832848,0.776298810969271,0.852383885280589,0.8523474476071335,0.7888063184258078,0.727067800098233,0.7060633383676274,0.7285834266312982,0.7918693917191706,0.8709742256706942,0.9048643737414266,0.8547802394910574,0.7598462478011466,0.7035485366236124,0.7369157589095907,0.8376635671009476,0.925636758609694,0.9281018726171788,0.8474812615636914,0.7515882463691177,0.7026332282891694,0.7258181284296857,0.8147556133545452,0.904851424816149,0.8838553949438636
FOODS_3_056_TX_3_evaluation,0.22414580073744816,0.194795241081065,0.1806998842097794,0.1880665770772595,0.2117178575370739,0.23246833234925152,0.23245839480194552,0.21512899593431123,0.198291218208609,0.19256272864571655,0.19870457089944496,0.2159643795597738,0.2375384251829166,0.2467811928385709,0.23312188349756113,0.20723079485485815,0.19187687362462155,0.2009770251571611,0.22845370011844024,0.2524463887117347,0.25311869253195785,0.23113125315373403,0.20497861264612302,0.1916272440788644,0.19795039866264158,0.2222060763694214,0.24677766131349518,0.24105147134832644
FOODS_3_059_TX_3_evaluation,1.2701595375122061,1.1038396994593682,1.0239660105220831,1.0657106034378037,1.199734526043419,1.317320549979092,1.3172642372110246,1.2190643102944303,1.123650236515451,1.0911887956590605,1.1259925684301881,1.2237981508387181,1.3460510760365274,1.3984267594185684,1.3210240064861798,1.1743078375108629,1.0873022838728554,1.138869809223913,1.294570967337828,1.4305295360331634,1.4343392576810945,1.3097437678711594,1.1615454716613638,1.0858877164468983,1.121718925754969,1.259167766093388,1.3984067474431394,1.3659583376405164
