id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_1_evaluation,0.26853149378205166,0.22458499799007697,0.2195101410871293,0.26050705304169625,0.32068056954257135,0.3545869942873054,0.3350918287163113,0.27879706262946885,0.233136568412157,0.23546824524828192,0.28232448289901657,0.335033497800559,0.3523759863395993,0.32065655409408506,0.2608458241554498,0.2127871870539348,0.2084266754482071,0.24944975429121433,0.3043946531649307,0.3311004773136872,0.31017567989327327,0.26122291779338375,0.2259870107290876,0.23336978450316845,0.2775111738619743,0.32466291179038814,0.3379846010924343,0.3009230896551882
FOODS_1_002_WI_1_evaluation,0.656410318133904,0.5489855506424104,0.5365803448796493,0.6367950185463686,0.7838858366596189,0.8667682082578576,0.8191133590843165,0.681503930872035,0.5698893894519392,0.5755890439402446,0.6901265137531516,0.8189707724013665,0.861363522163465,0.7838271322299856,0.6376231257133218,0.5201464572429516,0.509487428873395,0.6097660660451906,0.7440758188476084,0.8093567223223465,0.7582072175168901,0.6385449101616046,0.5524126928933253,0.5704594732299673,0.6783606472181594,0.793620451043171,0.8261845804481726,0.7355897747126823
FOODS_1_003_WI_1_evaluation,0.9547786445584059,0.7985244372980514,0.7804805016431263,0.9262472997038088,1.1401975805958091,1.2607537574659746,1.1914376132135513,0.9912784449047781,0.8289300210210025,0.8372204275494467,1.0038203836409478,1.1912302144019875,1.252892395874131,1.1401121923345245,0.9274518192193772,0.756576665080657,0.7410726238158474,0.8869324597020953,1.0822921001419759,1.1772461415597768,1.1028468618427494,0.9287925965986977,0.8035093714812004,0.8297592337890434,0.9867063959536865,1.154357019699158,1.201723026106433,1.069948763218447
FOODS_1_005_WI_1_evaluation,1.939394121759262,1.622002763261667,1.5853510189626003,1.8814398275233617,2.3160263355852373,2.560906069852761,2.420107651840026,2.013534341212831,1.6837641051989116,1.7006039934598136,2.039010154270675,2.4196863730040374,2.5449376791193283,2.315852890679503,1.8838865077893598,1.5367963509450844,1.50530376712594,1.8015815587698811,2.1984058284133883,2.391281225043296,2.2401576881180847,1.8866099618411047,1.6321284108211882,1.6854484436339943,2.0042473667809255,2.3447876962639143,2.440999896778692,2.1733334252874705
FOODS_1_006_WI_1_evaluation,1.2233101383404577,1.0231094352881285,0.9999906427302557,1.1867543527455051,1.4608781501383805,1.61534075175328,1.5265294419298627,1.2700755075342471,1.0620665894331596,1.0726886727977287,1.2861448665399644,1.5262637122025466,1.6052683822137304,1.4607687464286097,1.1882976433748271,0.9693638521345918,0.9494992992640545,1.1363822139933097,1.3866867533069067,1.508346618873464,1.4130225417360227,1.1900155143920814,1.029496382210288,1.0631290182922117,1.2642175698156608,1.479019931489546,1.5397076271988672,1.3708718528736352
FOODS_1_013_WI_1_evaluation,0.8652681466310554,0.7236627713013593,0.7073104546140834,0.8394116153565768,1.0333040574149521,1.1425580927035397,1.079740336974781,0.8983460906949553,0.7512178315502837,0.7587310124666862,0.9097122226746089,1.0795523818018014,1.1354337337609313,1.033226674303163,0.8405032111675607,0.6856476027293454,0.6715970653331118,0.8037825416050239,0.9808272157536657,1.0668793157885477,0.9994549685449917,0.8417182906675699,0.7281803679048379,0.7519693056213206,0.8942026713330284,1.046136049102362,1.089061492408955,0.9696410666667177
FOODS_1_016_WI_1_evaluation,0.6862471507763543,0.5739394393079745,0.5609703605559971,0.6657402466621127,0.8195170110532379,0.9061667631786694,0.8563457844972401,0.7124813822753094,0.5957934526088458,0.6017521823011649,0.7214959007419313,0.8561967166014287,0.9005164095345317,0.8194556382404397,0.6666059950639275,0.5437894780267223,0.5326459483676403,0.6374827054108811,0.7778974469770452,0.8461456642460896,0.7926711819494763,0.667569678805314,0.5775223607521128,0.596389449285875,0.7091952220917123,0.8296941079087699,0.8637384250139988,0.7690256735632589
FOODS_1_018_WI_1_evaluation,9.816317939366112,8.209829370970592,8.024315157518393,9.522980050079784,11.722656375500664,12.962124568947052,12.249467960851824,10.191581511677251,8.522436778622183,8.60767252074275,10.320528319308494,12.247335641820435,12.88129994508091,11.721778477439331,9.535364016349222,7.778553837860505,7.619152913606682,9.118774351312167,11.12731565458469,12.103561892911454,11.338644298320768,9.549148883780362,8.261080725541092,8.530962122393602,10.144575133398838,11.868233108781967,12.355214862156764,11.000410721839659
FOODS_1_019_WI_1_evaluation,4.624709059579779,3.867852743162437,3.7804524298338937,4.4865103579403245,5.522832031010951,6.106776012725815,5.77102593900314,4.80150496750752,4.015129789320482,4.055286445942633,4.862254983260841,5.770021351009628,6.068697542515323,5.522418431620354,4.492344749343859,3.6646682214844324,3.589570521608011,4.296079101682024,5.242352360062696,5.702285998180169,5.3419144870508175,4.498839139774942,3.891998518112065,4.019146288665679,4.779359105400669,5.591416814167796,5.820845907703035,5.182564321839354
FOODS_1_020_WI_1_evaluation,2.0289046196866125,1.6968644292583595,1.6585210659916436,1.968275511870594,2.422919858766095,2.6791017346151964,2.5318049280787966,2.106466695422654,1.7614762946696307,1.7790934085425745,2.1331183152370143,2.531364205604224,2.6623963412325287,2.422738408710865,1.9708351158411768,1.6077254132963963,1.574779325608676,1.8847314768669527,2.299870712801699,2.501648050814526,2.3435495814158425,1.9736842677722328,1.707457414397551,1.7632383718017173,2.096751091401584,2.4530086668607107,2.5536614304761702,2.2736411218392
FOODS_1_024_WI_1_evaluation,1.432167966837609,1.1977866559470773,1.1707207524646897,1.3893709495557134,1.710296370893714,1.8911306361989622,1.7871564198203271,1.4869176673571673,1.243395031531504,1.2558306413241702,1.5057305754614219,1.7868453216029816,1.8793385938111966,1.710168288501787,1.3911777288290659,1.1348649976209855,1.1116089357237713,1.330398689553143,1.623438150212964,1.765869212339665,1.6542702927641242,1.3931888948980466,1.2052640572218007,1.244638850683565,1.4800595939305299,1.731535529548737,1.8025845391596496,1.6049231448276706
