id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_2_evaluation,1.5916295692633404,1.389169045097758,1.3546584023598616,1.463119415430052,1.592115429006601,1.6593569070291019,1.6542511001312696,1.5906064946536969,1.4923715704751486,1.419285929789539,1.4448820532017979,1.5732655814128789,1.702834682919756,1.7119753913538496,1.5835274174980667,1.4238669829905695,1.3581038528138196,1.4245280543303638,1.5679573749121545,1.7007979739804546,1.7510619266063845,1.6853509067751553,1.5384111866131052,1.4240755502430522,1.4637716758418597,1.6598068937084174,1.854703613808707,1.861569214766262
HOBBIES_1_008_TX_2_evaluation,4.2443455180355745,3.7044507869273544,3.6124224062929637,3.9016517744801384,4.245641144017603,4.424951752077605,4.411336267016719,4.241617319076525,3.979657521267063,3.7847624794387706,3.8530188085381276,4.195374883767677,4.540892487786016,4.565267710276933,4.2227397799948445,3.7969786213081855,3.6216102741701857,3.7987414782143034,4.181219666432412,4.535461263947879,4.669498470950359,4.494269084733747,4.102429830968281,3.797534800648139,3.9033911355782926,4.426151716555779,4.945876303489885,4.964184572710032
HOBBIES_1_009_TX_2_evaluation,0.8716066688823053,0.760735429458296,0.7418367441494479,0.8012320608307426,0.8718727349321862,0.9086954490873652,0.9058994119766476,0.8710464137389291,0.8172510981173432,0.7772280091704618,0.7912449338962225,0.8615501993451478,0.9325047073131996,0.9375103333604413,0.8671697762489412,0.7797366811615023,0.7437235384456631,0.7800986964190086,0.8586433243566559,0.9313893667035822,0.9589148645701628,0.9229302584721087,0.8424632688595575,0.7798508965616714,0.8015892510562563,0.9089418703641332,1.01567102660953,1.0194307604672386
HOBBIES_1_010_TX_2_evaluation,0.9473985531329406,0.826886336367713,0.8063442871189651,0.8709044139464595,0.9476877553610721,0.9877124446601796,0.9846732738876605,0.9467895801510099,0.8883164109971122,0.8448130534461541,0.8600488411915462,0.9364676079838563,1.0135920731665213,1.019032971043958,0.9425758437488492,0.8475398708277199,0.8083951504844165,0.8479333656728355,0.9333079612572348,1.0123797464169373,1.0422987658371337,1.00318506355664,0.9157209444125626,0.8476640180018167,0.871292664191583,0.9879802938740578,1.1039902463147064,1.1080769135513462
HOBBIES_1_012_TX_2_evaluation,0.5305431897544468,0.4630563483659193,0.45155280078662047,0.4877064718100173,0.5307051430022004,0.5531189690097006,0.5514170333770899,0.5302021648845656,0.49745719015838286,0.47309530992984633,0.48162735106726595,0.5244218604709596,0.567611560973252,0.5706584637846166,0.5278424724993556,0.4746223276635232,0.4527012842712732,0.4748426847767879,0.5226524583040515,0.5669326579934849,0.5836873088687948,0.5617836355917184,0.5128037288710351,0.4746918500810174,0.4879238919472866,0.5532689645694724,0.6182345379362356,0.620523071588754
HOBBIES_1_015_TX_2_evaluation,4.054865807408985,3.5390735196538117,3.4511535488691707,3.7274708916908463,4.056103592945388,4.227409263145568,4.214401612239187,4.052259403046322,3.80199423906764,3.6157998687495394,3.6810090402998177,4.008081362170905,4.338174073152711,4.36146111606814,4.034224611245074,3.627470647142641,3.459931244073302,3.629154805079736,3.9945580741809645,4.332985314664491,4.461038717782931,4.293632072022419,3.9192856420857676,3.6280019970477753,3.7291326027399756,4.2285556577809675,4.725078254226943,4.742569189999762
HOBBIES_1_016_TX_2_evaluation,2.7664037751481865,2.414508102193722,2.354525318387378,2.5430408887236617,2.76724824565433,2.8841203384077243,2.8752459597519686,2.764625574040949,2.5938839201115678,2.46685411606277,2.511342616279315,2.7344854153128604,2.9596888536462425,2.9755762754483572,2.7523214637466396,2.474816422816942,2.3605138394144958,2.4759654277646796,2.7252592468711256,2.9561488595374565,3.04351239624443,2.929300385585389,2.6739051576846826,2.4751789325653046,2.5441745794394226,2.884902458112249,3.2236515192389428,3.235584587569931
HOBBIES_1_020_TX_2_evaluation,0.1515837685012705,0.13230181381883407,0.1290150859390344,0.13934470623143352,0.15163004085777154,0.15803399114562874,0.15754772382202567,0.1514863328241616,0.14213062575953794,0.13517008855138465,0.13760781459064741,0.14983481727741702,0.16217473170664343,0.16304527536703328,0.15081213499981586,0.1356063793324352,0.12934322407750662,0.1356693385076537,0.14932927380115757,0.16198075942670995,0.16676780253394138,0.1605096101690624,0.14651535110601002,0.13562624288029068,0.1394068262706533,0.15807684701984925,0.17663843941035304,0.1772923061682154
HOBBIES_1_022_TX_2_evaluation,0.5305431897544468,0.4630563483659193,0.45155280078662047,0.4877064718100173,0.5307051430022004,0.5531189690097006,0.5514170333770899,0.5302021648845656,0.49745719015838286,0.47309530992984633,0.48162735106726595,0.5244218604709596,0.567611560973252,0.5706584637846166,0.5278424724993556,0.4746223276635232,0.4527012842712732,0.4748426847767879,0.5226524583040515,0.5669326579934849,0.5836873088687948,0.5617836355917184,0.5128037288710351,0.4746918500810174,0.4879238919472866,0.5532689645694724,0.6182345379362356,0.620523071588754
HOBBIES_1_023_TX_2_evaluation,4.2443455180355745,3.7044507869273544,3.6124224062929637,3.9016517744801384,4.245641144017603,4.424951752077605,4.411336267016719,4.241617319076525,3.979657521267063,3.7847624794387706,3.8530188085381276,4.195374883767677,4.540892487786016,4.565267710276933,4.2227397799948445,3.7969786213081855,3.6216102741701857,3.7987414782143034,4.181219666432412,4.535461263947879,4.669498470950359,4.494269084733747,4.102429830968281,3.797534800648139,3.9033911355782926,4.426151716555779,4.945876303489885,4.964184572710032
HOBBIES_1_028_TX_2_evaluation,0.22737565275190574,0.19845272072825113,0.19352262890855162,0.20901705934715026,0.22744506128665729,0.2370509867184431,0.23632158573303852,0.2272294992362424,0.21319593863930691,0.20275513282707697,0.2064117218859711,0.2247522259161255,0.2432620975599651,0.24456791305054992,0.2262182024997238,0.20340956899865276,0.19401483611625994,0.20350400776148053,0.22399391070173633,0.24297113914006493,0.25015170380091206,0.2407644152535936,0.21977302665901502,0.20343936432043602,0.20911023940597992,0.23711527052977388,0.26495765911552954,0.2659384592523231
HOBBIES_1_029_TX_2_evaluation,0.8337107267569878,0.7276599760035876,0.7095829726646894,0.7663958842728844,0.8339652247177435,0.8691869513009581,0.8665124810211413,0.8331748305328889,0.7817184416774589,0.7434354870326156,0.7568429802485608,0.8240914950257937,0.8919610243865389,0.8967490145186832,0.8294667424989873,0.7458350863283936,0.7113877324262865,0.7461813617920954,0.8213110059063666,0.8908941768469049,0.9172229139366777,0.8828028559298433,0.8058344310830552,0.7459443358415988,0.7667375444885932,0.869422658609171,0.9715114167569417,0.9751076839251848
HOBBIES_1_031_TX_2_evaluation,0.4547513055038115,0.39690544145650225,0.38704525781710325,0.4180341186943005,0.45489012257331457,0.4741019734368862,0.47264317146607704,0.4544589984724848,0.42639187727861383,0.40551026565415393,0.4128234437719422,0.449504451832251,0.4865241951199302,0.48913582610109985,0.4524364049994476,0.4068191379973055,0.3880296722325199,0.40700801552296106,0.44798782140347265,0.48594227828012987,0.5003034076018241,0.4815288305071872,0.43954605331803004,0.40687872864087204,0.41822047881195984,0.47423054105954776,0.5299153182310591,0.5318769185046462
HOBBIES_1_032_TX_2_evaluation,0.8337107267569878,0.7276599760035876,0.7095829726646894,0.7663958842728844,0.8339652247177435,0.8691869513009581,0.8665124810211413,0.8331748305328889,0.7817184416774589,0.7434354870326156,0.7568429802485608,0.8240914950257937,0.8919610243865389,0.8967490145186832,0.8294667424989873,0.7458350863283936,0.7113877324262865,0.7461813617920954,0.8213110059063666,0.8908941768469049,0.9172229139366777,0.8828028559298433,0.8058344310830552,0.7459443358415988,0.7667375444885932,0.869422658609171,0.9715114167569417,0.9751076839251848
