id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_WI_3_evaluation,1.1688965653467025,0.950337138813685,0.7892743686599887,0.840086541096626,1.0358659961509409,1.174540562912941,1.1643235534981644,1.074413114912239,1.03835897991645,1.1510664615150106,1.375985068176131,1.573460205632526,1.6668942628032748,1.6823029078732858,1.6176321586571503,1.4602308614116937,1.3348344392754834,1.4036248937592906,1.615565490905025,1.7642032207946303,1.7557053755756433,1.6373305495699717,1.4576755294353,1.2707246890044688,1.1614711903266273,1.1400984395600369,1.128388851763485,1.0845092065846949
FOODS_2_005_WI_3_evaluation,0.6950195793953365,0.5650653257811099,0.46929827325729057,0.4995109163277235,0.6159203220356946,0.6983754698401271,0.6923004912691788,0.6388402304883583,0.6174026367070784,0.6844178960359523,0.8181532837804022,0.9355709330787991,0.9911263184235688,1.000288215492224,0.9618353375799271,0.8682453770556017,0.793685342271909,0.8345877746676863,0.9606065081056905,1.0489856988508612,1.04393292601795,0.9735478943389021,0.8667259904750433,0.7555660312999545,0.6906044915455621,0.67789636946813,0.6709339118593693,0.644843312023332
FOODS_2_009_WI_3_evaluation,1.453222756917522,1.18150022663323,0.9812600259016075,1.0444319159579674,1.2878334006200887,1.4602396187566296,1.4475373908355558,1.3357568455665674,1.2909327858420732,1.4310556008024458,1.7106841388135683,1.956193769164762,2.0723550294310984,2.091511723301923,2.011110251303484,1.8154221520253488,1.6595238974776279,1.7450471652142532,2.0085408805846257,2.193333733960892,2.182768845310259,2.0356001427086134,1.8122452528114543,1.5798198836271775,1.4439912095952665,1.417419681615181,1.4028618157059543,1.3483087433215124
FOODS_2_010_WI_3_evaluation,0.6634277803319122,0.539380538245605,0.4479665335637773,0.47680587467646335,0.5879239437613448,0.6666311303019395,0.6608322871205797,0.6098020381934329,0.5893388804931202,0.6533079916706817,0.7809644981540202,0.8930449815752174,0.9460751221315884,0.9548205693334865,0.9181155495081122,0.8287796780985288,0.757608735805004,0.796651966728246,0.9169425759190681,1.0013045307212767,0.9964814293807704,0.9292957173234974,0.8273293545443595,0.7212221207863201,0.6592133782934911,0.6470828981286695,0.6404369158657617,0.6155322523859078
FOODS_2_011_WI_3_evaluation,0.6950195793953365,0.5650653257811099,0.46929827325729057,0.4995109163277235,0.6159203220356946,0.6983754698401271,0.6923004912691788,0.6388402304883583,0.6174026367070784,0.6844178960359523,0.8181532837804022,0.9355709330787991,0.9911263184235688,1.000288215492224,0.9618353375799271,0.8682453770556017,0.793685342271909,0.8345877746676863,0.9606065081056905,1.0489856988508612,1.04393292601795,0.9735478943389021,0.8667259904750433,0.7555660312999545,0.6906044915455621,0.67789636946813,0.6709339118593693,0.644843312023332
FOODS_2_012_WI_3_evaluation,0.25273439250739516,0.20547830028404,0.17065391754810566,0.18164033321008127,0.22397102619479803,0.25395471630550076,0.2517456331887923,0.232305538359403,0.22451004971166488,0.24887923492216446,0.29751028501105536,0.34020761202865424,0.3604095703358432,0.36374116926989963,0.34975830457451895,0.3157255916565824,0.28861285173523965,0.3034864635155223,0.34931145749297837,0.3814493450366768,0.3796119730974364,0.3540174161232371,0.3151730874454703,0.27475128410907435,0.25112890601656807,0.24650777071568364,0.24397596794886162,0.23448847709939347
FOODS_2_013_WI_3_evaluation,7.834766167729249,6.369827308805239,5.2902714439912755,5.630850329512519,6.943101812038739,7.872596205470524,7.8041146288525605,7.201471689141494,6.959811541061611,7.715256282587098,9.222818835342716,10.54643597288828,11.17269668041114,11.275976247366888,10.842507441810087,9.787493341354054,8.94699840379243,9.40808036898119,10.82865518228233,11.824929696136982,11.767971166020526,10.974539899820352,9.77036571080958,8.517289807381305,7.78499608651361,7.641740892186193,7.5632550064147095,7.269142790081197
FOODS_2_014_WI_3_evaluation,0.34750978969766827,0.28253266289055495,0.23464913662864528,0.24975545816386174,0.3079601610178473,0.34918773492006355,0.3461502456345894,0.3194201152441791,0.3087013183535392,0.34220894801797613,0.4090766418902011,0.46778546653939956,0.4955631592117844,0.500144107746112,0.48091766878996356,0.43412268852780084,0.3968426711359545,0.41729388733384315,0.48030325405284524,0.5244928494254306,0.521966463008975,0.48677394716945105,0.43336299523752164,0.37778301564997724,0.34530224577278107,0.338948184734065,0.3354669559296847,0.322421656011666
FOODS_2_018_WI_3_evaluation,1.8007325466151902,1.4640328895237849,1.2159091625302527,1.294187374121829,1.5957935616379357,1.809427353676693,1.7936876364701448,1.6551769608107463,1.5996341041956121,1.7732645488204217,2.119760780703769,2.423979235704161,2.567918188642883,2.5916558310480347,2.4920279200934474,2.2495448405531495,2.056366568613582,2.162341052548096,2.488844134637471,2.717826583386322,2.704735308319234,2.522374089878064,2.245608248048976,1.9576028992771546,1.7892934553680473,1.756367866349246,1.7383287716356388,1.6707303993331781
FOODS_2_019_WI_3_evaluation,1.9902833409957366,1.6181416147368148,1.343899600691332,1.43041762402939,1.7637718312840345,1.9998933909058187,1.9824968613617393,1.8294061145802987,1.768016641479361,1.9599239750120452,2.3428934944620607,2.6791349447256523,2.838225366394765,2.8644617080004595,2.754346648524337,2.4863390342955864,2.272826207415012,2.389955900184738,2.750827727757205,3.0039135921638302,2.9894442881423116,2.787887151970492,2.4819880636330787,2.1636663623589603,1.9776401348804735,1.9412486943860088,1.921310747597285,1.8465967571577235
FOODS_2_020_WI_3_evaluation,0.9161621728393072,0.7448588385296449,0.618620451111883,0.6584462078865446,0.8118949699561427,0.9205858466074403,0.912577920309372,0.8421075765528359,0.8138489302047851,0.9021872265928461,1.0784747831650756,1.2332525936038716,1.3064846924674316,1.318561738603386,1.267873854082631,1.1445052697551112,1.0462215875402436,1.1001384302437682,1.2662540334120465,1.3827538757579534,1.3760934024782068,1.2833131334467345,1.1425024419898298,0.9959734048953944,0.9103422843100591,0.8935906688443531,0.8844128838146232,0.8500207294853012
FOODS_2_021_WI_3_evaluation,5.3390140417187215,4.340729093500345,3.605064008203732,3.8371520390629668,4.731387928365108,5.364793381953704,5.318126501113237,4.907454497842388,4.74277480015892,5.257573837730724,6.284904770858544,7.18688580410532,7.613652173344687,7.684032200826629,7.388644184136712,6.669703123745303,6.0969464929069375,6.411151541765408,7.379204539539168,8.058117413899797,8.019302931683344,7.478617915603384,6.65803147228556,5.804120876804196,5.3050981396,5.207476656368817,5.153992322919701,4.953569078724686
FOODS_2_022_WI_3_evaluation,1.200488364410127,0.9760219263491899,0.8106061083535019,0.8627915827478861,1.0638623744252906,1.2062849024511288,1.1957917576467634,1.1034513072071643,1.0664227361304082,1.1821763658802813,1.413173853802513,1.6159861571361078,1.7119454590952552,1.7277705540320232,1.661351946728965,1.4996965603687666,1.3709110457423883,1.441560701698731,1.6592294230916473,1.811884388924215,1.8031568722128228,1.6815827265853764,1.497072165365984,1.3050685995181033,1.1928623035786985,1.1709119108994974,1.1588858477570927,1.113820266222119
FOODS_2_024_WI_3_evaluation,0.4422851868879415,0.35958702549707,0.2986443557091849,0.31787058311764227,0.39194929584089655,0.4444207535346264,0.4405548580803865,0.40653469212895527,0.3928925869954136,0.4355386611137878,0.5206429987693468,0.595363321050145,0.6307167480877256,0.6365470462223244,0.6120770330054082,0.5525197853990192,0.5050724905366694,0.5311013111521641,0.6112950506127122,0.6675363538141845,0.6643209529205136,0.619530478215665,0.551552903029573,0.48081474719088013,0.43947558552899413,0.4313885987524464,0.42695794391050784,0.41035483492393854
FOODS_2_025_WI_3_evaluation,0.4422851868879415,0.35958702549707,0.2986443557091849,0.31787058311764227,0.39194929584089655,0.4444207535346264,0.4405548580803865,0.40653469212895527,0.3928925869954136,0.4355386611137878,0.5206429987693468,0.595363321050145,0.6307167480877256,0.6365470462223244,0.6120770330054082,0.5525197853990192,0.5050724905366694,0.5311013111521641,0.6112950506127122,0.6675363538141845,0.6643209529205136,0.619530478215665,0.551552903029573,0.48081474719088013,0.43947558552899413,0.4313885987524464,0.42695794391050784,0.41035483492393854
FOODS_2_026_WI_3_evaluation,1.453222756917522,1.18150022663323,0.9812600259016075,1.0444319159579674,1.2878334006200887,1.4602396187566296,1.4475373908355558,1.3357568455665674,1.2909327858420732,1.4310556008024458,1.7106841388135683,1.956193769164762,2.0723550294310984,2.091511723301923,2.011110251303484,1.8154221520253488,1.6595238974776279,1.7450471652142532,2.0085408805846257,2.193333733960892,2.182768845310259,2.0356001427086134,1.8122452528114543,1.5798198836271775,1.4439912095952665,1.417419681615181,1.4028618157059543,1.3483087433215124
FOODS_2_029_WI_3_evaluation,2.8116701166447706,2.285946090659945,1.8985248327226754,2.0207487069621544,2.491677666417128,2.825246218898696,2.800670169225314,2.5843991142483587,2.4976743030422717,2.7687814885090796,3.3098019207479905,3.7848096838187786,4.009556469986255,4.046620508127633,3.8910611383915232,3.5124472071794792,3.2108179755545407,3.3762869066101855,3.8860899646093845,4.24362396353303,4.22318320070898,3.938443754371013,3.5063005978308572,3.056608035713452,2.7938090794343196,2.7423989492119807,2.7142326434310853,2.608684307730752
FOODS_2_030_WI_3_evaluation,1.200488364410127,0.9760219263491899,0.8106061083535019,0.8627915827478861,1.0638623744252906,1.2062849024511288,1.1957917576467634,1.1034513072071643,1.0664227361304082,1.1821763658802813,1.413173853802513,1.6159861571361078,1.7119454590952552,1.7277705540320232,1.661351946728965,1.4996965603687666,1.3709110457423883,1.441560701698731,1.6592294230916473,1.811884388924215,1.8031568722128228,1.6815827265853764,1.497072165365984,1.3050685995181033,1.1928623035786985,1.1709119108994974,1.1588858477570927,1.113820266222119
FOODS_2_031_WI_3_evaluation,2.843261915708195,2.3116308781954498,1.9198565724161887,2.0434537486134143,2.519674044691478,2.856990558436884,2.832138373373913,2.613437306543284,2.5257380592562297,2.79989139287435,3.3469907063743727,3.82733563532236,4.054607666278236,4.092088154286371,3.934780926463338,3.551912906136552,3.246894582021446,3.414222714549626,3.9297538967960066,4.2913051316626145,4.270634697346159,3.982695931386418,3.545697233761541,3.0909519462270865,2.825200192686391,2.773212420551441,2.744729639424693,2.6379953673681764
FOODS_2_034_WI_3_evaluation,1.0741211681564293,0.8732827762071699,0.7252791495794491,0.7719714161428454,0.9518768613278915,1.0793075442983784,1.069918941052367,0.9872985380274628,0.9541677112745757,1.0577367484191988,1.2644187112969851,1.4458823511217804,1.5317406739273336,1.5458999693970732,1.4864727944417055,1.3418337645404752,1.2266046198747684,1.2898174699409697,1.484573694345158,1.6211597164058764,1.6133508856641046,1.5045740185237577,1.3394856216432487,1.167692957463566,1.0672978505704143,1.0476580255416554,1.0368978637826618,0.9965760276724221
FOODS_2_037_WI_3_evaluation,0.18955079438054637,0.15410872521302998,0.12799043816107925,0.13623024990756097,0.16797826964609852,0.19046603722912558,0.1888092248915942,0.17422915376955228,0.16838253728374866,0.18665942619162335,0.22313271375829152,0.2551557090214907,0.2703071777518824,0.2728058769524247,0.2623187284308892,0.23679419374243682,0.21645963880142974,0.22761484763664172,0.2619835931197338,0.28608700877750765,0.2847089798230773,0.26551306209242787,0.23637981558410273,0.20606346308180576,0.18834667951242606,0.18488082803676273,0.18298197596164623,0.1758663578245451
FOODS_2_041_WI_3_evaluation,0.6950195793953365,0.5650653257811099,0.46929827325729057,0.4995109163277235,0.6159203220356946,0.6983754698401271,0.6923004912691788,0.6388402304883583,0.6174026367070784,0.6844178960359523,0.8181532837804022,0.9355709330787991,0.9911263184235688,1.000288215492224,0.9618353375799271,0.8682453770556017,0.793685342271909,0.8345877746676863,0.9606065081056905,1.0489856988508612,1.04393292601795,0.9735478943389021,0.8667259904750433,0.7555660312999545,0.6906044915455621,0.67789636946813,0.6709339118593693,0.644843312023332
FOODS_2_042_WI_3_evaluation,1.3584473597272488,1.104445864026715,0.9172648068210679,0.9763167910041868,1.2038442657970394,1.3650066001420667,1.3531327783897584,1.248642268681791,1.2067415172001987,1.337725887706634,1.5991177819344224,1.8286159146540164,1.9372014405551572,1.9551087848257103,1.8799508870880393,1.6970250551541304,1.551294078076913,1.6312397413959323,1.8775490840247586,2.0502902295721377,2.0404143553987204,1.9028436116623995,1.694055345019403,1.4767881520862745,1.3498178698390533,1.3249792675967995,1.311370827725131,1.2603755644092398
FOODS_2_043_WI_3_evaluation,0.37910158876109273,0.30821745042605997,0.2559808763221585,0.27246049981512194,0.33595653929219704,0.38093207445825117,0.3776184497831884,0.34845830753910456,0.3367650745674973,0.3733188523832467,0.44626542751658305,0.5103114180429814,0.5406143555037648,0.5456117539048494,0.5246374568617784,0.47358838748487364,0.4329192776028595,0.45522969527328344,0.5239671862394676,0.5721740175550153,0.5694179596461546,0.5310261241848557,0.47275963116820546,0.4121269261636115,0.3766933590248521,0.36976165607352546,0.36596395192329245,0.3517327156490902
FOODS_2_047_WI_3_evaluation,0.884570373775883,0.71917405099414,0.5972887114183698,0.6357411662352845,0.7838985916817931,0.8888415070692528,0.881109716160773,0.8130693842579105,0.7857851739908271,0.8710773222275756,1.0412859975386937,1.19072664210029,1.2614334961754512,1.2730940924446488,1.2241540660108163,1.1050395707980385,1.0101449810733387,1.0622026223043282,1.2225901012254243,1.335072707628369,1.3286419058410273,1.23906095643133,1.103105806059146,0.9616294943817603,0.8789511710579883,0.8627771975048928,0.8539158878210157,0.8207096698478771
FOODS_2_049_WI_3_evaluation,1.453222756917522,1.18150022663323,0.9812600259016075,1.0444319159579674,1.2878334006200887,1.4602396187566296,1.4475373908355558,1.3357568455665674,1.2909327858420732,1.4310556008024458,1.7106841388135683,1.956193769164762,2.0723550294310984,2.091511723301923,2.011110251303484,1.8154221520253488,1.6595238974776279,1.7450471652142532,2.0085408805846257,2.193333733960892,2.182768845310259,2.0356001427086134,1.8122452528114543,1.5798198836271775,1.4439912095952665,1.417419681615181,1.4028618157059543,1.3483087433215124
FOODS_2_052_WI_3_evaluation,0.6634277803319122,0.539380538245605,0.4479665335637773,0.47680587467646335,0.5879239437613448,0.6666311303019395,0.6608322871205797,0.6098020381934329,0.5893388804931202,0.6533079916706817,0.7809644981540202,0.8930449815752174,0.9460751221315884,0.9548205693334865,0.9181155495081122,0.8287796780985288,0.757608735805004,0.796651966728246,0.9169425759190681,1.0013045307212767,0.9964814293807704,0.9292957173234974,0.8273293545443595,0.7212221207863201,0.6592133782934911,0.6470828981286695,0.6404369158657617,0.6155322523859078
FOODS_2_053_WI_3_evaluation,0.2843261915708195,0.23116308781954498,0.19198565724161887,0.20434537486134144,0.2519674044691478,0.2856990558436884,0.2832138373373913,0.2613437306543284,0.252573805925623,0.279989139287435,0.33469907063743726,0.38273356353223603,0.4054607666278236,0.4092088154286371,0.3934780926463338,0.35519129061365523,0.3246894582021446,0.34142227145496257,0.39297538967960066,0.42913051316626144,0.4270634697346159,0.3982695931386418,0.3545697233761541,0.3090951946227086,0.28252001926863907,0.2773212420551441,0.2744729639424693,0.26379953673681766
FOODS_2_054_WI_3_evaluation,3.0644045091521654,2.4914243909439846,2.069178750270781,2.2023890401722355,2.715648692611926,3.079200935204197,3.052415802414106,2.8167046526077613,2.722184352753936,3.017660723431244,3.6073122057590457,4.1250172958474325,4.369966040322098,4.410361677397533,4.240819442966042,3.828172798836061,3.4994308272897805,3.6797733701257074,4.235401422102362,4.625073308569706,4.602795173806416,4.29246117049425,3.821473685276327,3.331359319822526,3.0449379854508876,2.9889067199276638,2.9582086113799466,2.8431727848301453
FOODS_2_055_WI_3_evaluation,0.06318359812684879,0.05136957507101,0.042663479387026415,0.04541008330252032,0.05599275654869951,0.06348867907637519,0.06293640829719807,0.05807638458985075,0.05612751242791622,0.062219808730541115,0.07437757125276384,0.08505190300716356,0.0901023925839608,0.09093529231747491,0.08743957614362974,0.0789313979141456,0.07215321293380991,0.07587161587888057,0.08732786437324459,0.0953623362591692,0.0949029932743591,0.08850435403080928,0.07879327186136757,0.06868782102726859,0.06278222650414202,0.06162694267892091,0.060993991987215404,0.05862211927484837
FOODS_2_056_WI_3_evaluation,4.770361658577083,3.878402917861255,3.2210926937204944,3.428461289340284,4.227453119426813,4.793395270266328,4.751698826438455,4.384767036533732,4.237627188307675,4.697595559155855,5.6155066295836695,6.421418677040849,6.802730640089041,6.865614569969355,6.601687998844046,5.959320542517993,5.447567576502649,5.728306998855484,6.593253760179967,7.199856387567276,7.165175992214111,6.6820787293261015,5.948892025533253,5.185930487558778,4.740058101062722,4.652834172258529,4.605046395034763,4.4259700052510516
FOODS_2_058_WI_3_evaluation,0.4422851868879415,0.35958702549707,0.2986443557091849,0.31787058311764227,0.39194929584089655,0.4444207535346264,0.4405548580803865,0.40653469212895527,0.3928925869954136,0.4355386611137878,0.5206429987693468,0.595363321050145,0.6307167480877256,0.6365470462223244,0.6120770330054082,0.5525197853990192,0.5050724905366694,0.5311013111521641,0.6112950506127122,0.6675363538141845,0.6643209529205136,0.619530478215665,0.551552903029573,0.48081474719088013,0.43947558552899413,0.4313885987524464,0.42695794391050784,0.41035483492393854
FOODS_2_059_WI_3_evaluation,2.3062013316299805,1.8749894900918649,1.557216997626464,1.6574680405419917,2.043735614027532,2.3173367862876946,2.2971789028477296,2.1197880375295526,2.048654203618942,2.2710230186647506,2.7147813507258802,3.10439445976147,3.288737329314569,3.319138169587834,3.1915445292424853,2.8809960238663144,2.6335922720840617,2.769313979579141,3.187467049623428,3.4807252734596763,3.4639592545141067,3.2304089221245387,2.8759544229399165,2.5071054674953035,2.2915512674011835,2.249383407780613,2.226280707533362,2.1397073535319655
FOODS_2_060_WI_3_evaluation,0.31591799063424386,0.25684787535504994,0.21331739693513205,0.22705041651260158,0.2799637827434975,0.31744339538187594,0.3146820414859903,0.29038192294925375,0.2806375621395811,0.3110990436527055,0.37188785626381915,0.42525951503581777,0.45051196291980394,0.45467646158737446,0.43719788071814863,0.394656989570728,0.36076606466904954,0.37935807939440286,0.43663932186622295,0.476811681295846,0.4745149663717954,0.44252177015404637,0.3939663593068378,0.3434391051363429,0.31391113252071007,0.3081347133946045,0.30496995993607695,0.2931105963742418
FOODS_2_062_WI_3_evaluation,0.568652383141639,0.46232617563908995,0.38397131448323774,0.4086907497226829,0.5039348089382956,0.5713981116873768,0.5664276746747826,0.5226874613086568,0.505147611851246,0.55997827857487,0.6693981412748745,0.7654671270644721,0.8109215332556472,0.8184176308572741,0.7869561852926676,0.7103825812273105,0.6493789164042892,0.6828445429099251,0.7859507793592013,0.8582610263325229,0.8541269394692318,0.7965391862772836,0.7091394467523082,0.6181903892454172,0.5650400385372781,0.5546424841102882,0.5489459278849386,0.5275990734736353
FOODS_2_063_WI_3_evaluation,2.1482423363128587,1.7465655524143398,1.4505582991588981,1.5439428322856907,1.903753722655783,2.1586150885967568,2.139837882104734,1.9745970760549256,1.9083354225491513,2.1154734968383977,2.5288374225939703,2.891764702243561,3.063481347854667,3.0917999387941464,2.972945588883411,2.6836675290809504,2.453209239749537,2.5796349398819394,2.969147388690316,3.242319432811753,3.226701771328209,3.0091480370475154,2.6789712432864974,2.335385914927132,2.1345957011408285,2.095316051083311,2.0737957275653236,1.9931520553448443
FOODS_2_065_WI_3_evaluation,3.538281495103532,2.87669620397656,2.3891548456734792,2.542964664941138,3.1355943667271724,3.555366028277011,3.524438864643092,3.252277537031642,3.1431406959633086,3.4843092889103024,4.165143990154775,4.76290656840116,5.045733984701805,5.092376369778595,4.896616264043265,4.420158283192154,4.040579924293355,4.248810489217313,4.890360404901697,5.340290830513476,5.314567623364109,4.95624382572532,4.412423224236584,3.846517977527041,3.515804684231953,3.451108790019571,3.4156635512840627,3.2828386793915083
FOODS_2_066_WI_3_evaluation,0.6950195793953365,0.5650653257811099,0.46929827325729057,0.4995109163277235,0.6159203220356946,0.6983754698401271,0.6923004912691788,0.6388402304883583,0.6174026367070784,0.6844178960359523,0.8181532837804022,0.9355709330787991,0.9911263184235688,1.000288215492224,0.9618353375799271,0.8682453770556017,0.793685342271909,0.8345877746676863,0.9606065081056905,1.0489856988508612,1.04393292601795,0.9735478943389021,0.8667259904750433,0.7555660312999545,0.6906044915455621,0.67789636946813,0.6709339118593693,0.644843312023332
FOODS_2_068_WI_3_evaluation,0.18955079438054637,0.15410872521302998,0.12799043816107925,0.13623024990756097,0.16797826964609852,0.19046603722912558,0.1888092248915942,0.17422915376955228,0.16838253728374866,0.18665942619162335,0.22313271375829152,0.2551557090214907,0.2703071777518824,0.2728058769524247,0.2623187284308892,0.23679419374243682,0.21645963880142974,0.22761484763664172,0.2619835931197338,0.28608700877750765,0.2847089798230773,0.26551306209242787,0.23637981558410273,0.20606346308180576,0.18834667951242606,0.18488082803676273,0.18298197596164623,0.1758663578245451
