id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_2_evaluation,0.5813541684350808,0.5484293158346101,0.5964779763802649,0.6022342721777701,0.7217657236111936,0.8484883109593576,0.7689189752871197,0.5784825111688616,0.5082759129261171,0.544847083515922,0.6046439381570543,0.7312081018479221,0.8249817764922586,0.7229782036104296,0.5690839260504911,0.5521952628959833,0.5565359293564529,0.6097980226234105,0.7130745428339968,0.8502571948371502,0.7685746733429606,0.5812767284745094,0.5350866642850549,0.5535730302099072,0.5852921545610761,0.6883750748702337,0.8392137193038673,0.7847003141499304
FOODS_1_002_CA_2_evaluation,0.7105439836428765,0.6703024971311902,0.7290286377981016,0.7360641104394969,0.8821581066359033,1.037041268950326,0.9397898586842575,0.7070341803174975,0.6212261157985876,0.665924213186127,0.7390092577475108,0.8936987911474603,1.008311060157205,0.8836400266349697,0.6955470207283779,0.674905321317313,0.6802105803245535,0.7453086943175018,0.8715355523526629,1.0392032381342948,0.9393690451969519,0.7104493348021781,0.653994811903956,0.6765892591454422,0.7153570777968707,0.8413473137302857,1.025705656926949,0.9590781617388039
FOODS_1_003_CA_2_evaluation,1.2918981520779573,1.2187318129658002,1.3255066141783665,1.338298382617267,1.6039238302470968,1.8855295799096834,1.708708833971377,1.2855166914863592,1.1295020287247046,1.210771296702049,1.343653195904565,1.6249068929953823,1.8332928366494634,1.6066182302453993,1.264630946778869,1.227100584213296,1.2367465096810062,1.3551067169409123,1.5846100951866595,1.8894604329714448,1.7079437185399122,1.2917260632766874,1.189081476189011,1.2301622893553492,1.3006492323579468,1.5297223886005193,1.864919376230816,1.743778475888734
FOODS_1_005_CA_2_evaluation,3.617314825818281,3.4124490763042408,3.7114185196994263,3.7472354713283478,4.490986724691871,5.279482823747114,4.784384735119856,3.5994467361618057,3.162605680429173,3.3901596307657376,3.7622289485327824,4.5497393003870705,5.133219942618498,4.498531044687118,3.5409666509808333,3.4358816357972293,3.462890227106818,3.7942988074345547,4.436908266522647,5.290489212320046,4.782242411911755,3.616832977174725,3.329428133329231,3.4444544101949783,3.6418178506022514,4.283222688081454,5.221774253446285,4.882579732488456
FOODS_1_006_CA_2_evaluation,0.8074363450487234,0.7617073831036252,0.8284416338614791,0.8364364891357919,1.0024523939044356,1.1784559874435523,1.0679430212321108,0.8034479321789745,0.7059387679529404,0.7567320604387807,0.8397832474403532,1.015566808122114,1.1458080229059147,1.0041363939033745,0.7903943417367931,0.7669378651333102,0.7729665685506291,0.8469416980880702,0.9903813094916623,1.1809127706071532,1.0674648240874454,0.8073287895479297,0.7431759226181318,0.7688514308470934,0.8129057702237168,0.9560764928753247,1.1655746101442601,1.089861547430459
FOODS_1_013_CA_2_evaluation,2.7129861193637104,2.5593368072281804,2.7835638897745696,2.8104266034962606,3.3682400435189037,3.9596121178103356,3.588288551339892,2.6995850521213542,2.3719542603218797,2.5426197230743033,2.8216717113995866,3.412304475290303,3.8499149569638735,3.3738982835153384,2.655724988235625,2.576911226847922,2.5971676703301134,2.8457241055759157,3.3276811998919853,3.9678669092400347,3.586681808933816,2.7126247328810438,2.497071099996923,2.5833408076462336,2.731363387951688,3.212417016061091,3.916330690084714,3.6619347993663416
FOODS_1_016_CA_2_evaluation,0.7105439836428765,0.6703024971311902,0.7290286377981016,0.7360641104394969,0.8821581066359033,1.037041268950326,0.9397898586842575,0.7070341803174975,0.6212261157985876,0.665924213186127,0.7390092577475108,0.8936987911474603,1.008311060157205,0.8836400266349697,0.6955470207283779,0.674905321317313,0.6802105803245535,0.7453086943175018,0.8715355523526629,1.0392032381342948,0.9393690451969519,0.7104493348021781,0.653994811903956,0.6765892591454422,0.7153570777968707,0.8413473137302857,1.025705656926949,0.9590781617388039
FOODS_1_018_CA_2_evaluation,12.11154517573085,11.425610746554378,12.426624507922186,12.546547337036879,15.036785908566534,17.676839811653284,16.01914531848166,12.051718982684617,10.589081519294105,11.35098090658171,12.596748711605297,15.233502121831709,17.18712034358872,15.062045908550617,11.855915126051897,11.504067976999652,11.594498528259434,12.704125471321053,14.855719642374934,17.713691559107296,16.011972361311678,12.109931843218945,11.147638839271977,11.5327714627064,12.19358655335575,14.34114739312987,17.4836191521639,16.347923211456884
FOODS_1_019_CA_2_evaluation,9.624641232980782,9.079552006595211,9.87502427562883,9.97032295049864,11.949232535340872,14.047195370327142,12.72988081308676,9.577099351573375,8.414790113999048,9.020246160430265,10.01021630948901,12.105556352815597,13.658031633038503,11.969305815328225,9.421500553502574,9.141899352389057,9.213761497123498,10.095545041209796,11.805345209140615,14.076480225637265,12.724180703122347,9.623359171411321,8.858656997608131,9.164709055697353,9.689836781066704,11.39643179507387,13.893649352919581,12.99114964537107
FOODS_1_020_CA_2_evaluation,0.8720312526526212,0.8226439737519152,0.8947169645703974,0.9033514082666553,1.0826485854167904,1.2727324664390365,1.1533784629306796,0.8677237667532924,0.7624138693891755,0.8172706252738832,0.9069659072355813,1.096812152771883,1.2374726647383878,1.0844673054156444,0.8536258890757366,0.8282928943439749,0.8348038940346793,0.9146970339351158,1.0696118142509952,1.2753857922557255,1.1528620100144409,0.871915092711764,0.8026299964275824,0.8303595453148608,0.8779382318416141,1.0325626123053506,1.258820578955801,1.1770504712248955
