id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_006_WI_1_evaluation,0.0972086992030347,0.0944589734185531,0.10121813624529868,0.09843165033639611,0.10144940442857371,0.11388800129064731,0.11218939925580271,0.09925147477648848,0.08797695889650209,0.08967226154676698,0.1009460200208593,0.10911919739931579,0.11571074526415882,0.11192632002497627,0.10285946594404288,0.1026628620497011,0.09633599123085831,0.09136244911339103,0.1060171222427382,0.12178364647375056,0.1136748382208678,0.09300206686730614,0.09063547433557449,0.0960717084509399,0.09414001215833594,0.09836493636517771,0.11546249251309461,0.1231316629584443
HOBBIES_2_009_WI_1_evaluation,0.4212376965464837,0.40932221814706343,0.43861192372962765,0.42653715145771653,0.4396140858571527,0.49351467225947165,0.4861540634418117,0.43008972403145007,0.381233488551509,0.38857980003599024,0.4374327534237237,0.47284985539703506,0.5014132294780216,0.48501405344156384,0.4457243524241858,0.44487240221537144,0.41745596200038604,0.3959039461580278,0.4594075297185322,0.5277291347195858,0.4925909656237605,0.4030089564249933,0.3927537221208228,0.4163107366207396,0.4079400526861224,0.4262480575824367,0.5003374675567434,0.5335705394865919
HOBBIES_2_011_WI_1_evaluation,0.2916260976091041,0.2833769202556593,0.30365440873589605,0.29529495100918834,0.3043482132857211,0.34166400387194196,0.33656819776740815,0.2977544243294655,0.26393087668950627,0.26901678464030093,0.3028380600625779,0.32735759219794736,0.3471322357924765,0.3357789600749288,0.30857839783212865,0.3079885861491033,0.2890079736925749,0.2740873473401731,0.3180513667282146,0.3653509394212517,0.3410245146626034,0.27900620060191844,0.2719064230067235,0.28821512535281973,0.2824200364750078,0.29509480909553315,0.34638747753928384,0.3693949888753329
HOBBIES_2_032_WI_1_evaluation,0.48604349601517344,0.47229486709276547,0.5060906812264935,0.49215825168198063,0.5072470221428685,0.5694400064532366,0.5609469962790136,0.4962573738824424,0.4398847944825104,0.4483613077338349,0.5047301001042965,0.545595986996579,0.5785537263207942,0.5596316001248813,0.5142973297202144,0.5133143102485055,0.48167995615429154,0.45681224556695516,0.530085611213691,0.6089182323687529,0.5683741911043391,0.4650103343365307,0.4531773716778725,0.48035854225469954,0.47070006079167964,0.49182468182588857,0.5773124625654731,0.6156583147922216
HOBBIES_2_039_WI_1_evaluation,0.25922319787475917,0.25189059578280826,0.2699150299874632,0.2624844008970563,0.2705317451428632,0.3037013367750595,0.2991717313488072,0.2646705994039693,0.23460522372400555,0.23912603079137862,0.2691893867222915,0.2909845263981754,0.3085619873710902,0.2984701867332701,0.27429190918411434,0.27376763213253624,0.2568959766156222,0.24363319763570943,0.2827123259806352,0.32475639059666817,0.3031329019223141,0.2480055116461497,0.24169459822819866,0.25619122253583976,0.25104003242222916,0.2623064969738072,0.307899980034919,0.32835110122251815
HOBBIES_2_046_WI_1_evaluation,0.0972086992030347,0.0944589734185531,0.10121813624529868,0.09843165033639611,0.10144940442857371,0.11388800129064731,0.11218939925580271,0.09925147477648848,0.08797695889650209,0.08967226154676698,0.1009460200208593,0.10911919739931579,0.11571074526415882,0.11192632002497627,0.10285946594404288,0.1026628620497011,0.09633599123085831,0.09136244911339103,0.1060171222427382,0.12178364647375056,0.1136748382208678,0.09300206686730614,0.09063547433557449,0.0960717084509399,0.09414001215833594,0.09836493636517771,0.11546249251309461,0.1231316629584443
HOBBIES_2_049_WI_1_evaluation,0.06480579946868979,0.06297264894570206,0.0674787574968658,0.06562110022426408,0.0676329362857158,0.07592533419376488,0.0747929328372018,0.06616764985099233,0.05865130593100139,0.059781507697844655,0.06729734668057287,0.07274613159954385,0.07714049684277255,0.07461754668331752,0.06857297729602858,0.06844190803313406,0.06422399415390555,0.060908299408927356,0.0706780814951588,0.08118909764916704,0.07578322548057853,0.062001377911537425,0.060423649557049666,0.06404780563395994,0.06276000810555729,0.0655766242434518,0.07697499500872974,0.08208777530562954
HOBBIES_2_056_WI_1_evaluation,0.0972086992030347,0.0944589734185531,0.10121813624529868,0.09843165033639611,0.10144940442857371,0.11388800129064731,0.11218939925580271,0.09925147477648848,0.08797695889650209,0.08967226154676698,0.1009460200208593,0.10911919739931579,0.11571074526415882,0.11192632002497627,0.10285946594404288,0.1026628620497011,0.09633599123085831,0.09136244911339103,0.1060171222427382,0.12178364647375056,0.1136748382208678,0.09300206686730614,0.09063547433557449,0.0960717084509399,0.09414001215833594,0.09836493636517771,0.11546249251309461,0.1231316629584443
HOBBIES_2_057_WI_1_evaluation,0.1944173984060694,0.1889179468371062,0.20243627249059737,0.19686330067279223,0.20289880885714742,0.22777600258129463,0.22437879851160542,0.19850294955297695,0.17595391779300418,0.17934452309353396,0.2018920400417186,0.21823839479863158,0.23142149052831765,0.22385264004995253,0.20571893188808577,0.2053257240994022,0.19267198246171663,0.18272489822678206,0.2120342444854764,0.24356729294750112,0.2273496764417356,0.18600413373461228,0.18127094867114898,0.1921434169018798,0.18828002431667187,0.19672987273035542,0.23092498502618922,0.2462633259168886
