id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_4_evaluation,0.9022935621398646,0.8243975061825181,0.7612943783749216,0.7324203820388143,0.8237974239120626,0.9611149783528922,0.9922585685811626,0.9290484322621945,0.8482892577668817,0.7669354855599135,0.7477778620563582,0.8466313710252397,0.9630425026972832,0.9867982133774962,0.9447844660664851,0.8719210293411661,0.7825392938053058,0.7670003464292018,0.8630924992717667,0.9574092050471046,0.9750806919601386,0.9470716463156703,0.8754533236675155,0.7853548397571583,0.7851938798793289,0.8858121052569153,0.9806139560269848,1.0368046916885856
HOUSEHOLD_1_002_CA_4_evaluation,0.8238332523885721,0.7527107665144731,0.6950948672118851,0.668731653165874,0.7521628653110137,0.8775397628439451,0.9059752147914963,0.848261612065482,0.7745249744828051,0.7002454433373124,0.6827537001384141,0.7730112518056537,0.8792996763757803,0.900989673083801,0.8626292951041822,0.7961018093984561,0.714492398691801,0.7003046641310103,0.7880409775959609,0.8741562306951824,0.8902910665723005,0.8647175901143078,0.7993269476964273,0.7170631145608837,0.71691615119417,0.8087849656693575,0.8953431772420296,0.9466477619765347
HOUSEHOLD_1_004_CA_4_evaluation,0.9022935621398646,0.8243975061825181,0.7612943783749216,0.7324203820388143,0.8237974239120626,0.9611149783528922,0.9922585685811626,0.9290484322621945,0.8482892577668817,0.7669354855599135,0.7477778620563582,0.8466313710252397,0.9630425026972832,0.9867982133774962,0.9447844660664851,0.8719210293411661,0.7825392938053058,0.7670003464292018,0.8630924992717667,0.9574092050471046,0.9750806919601386,0.9470716463156703,0.8754533236675155,0.7853548397571583,0.7851938798793289,0.8858121052569153,0.9806139560269848,1.0368046916885856
HOUSEHOLD_1_005_CA_4_evaluation,1.0984443365180958,1.0036143553526307,0.9267931562825132,0.8916422042211652,1.0028838204146848,1.17005301712526,1.2079669530553283,1.1310154827539758,1.0326999659770733,0.9336605911164164,0.9103382668512187,1.0306816690742047,1.1723995685010402,1.2013195641117345,1.1501723934722428,1.0614690791979413,0.9526565315890679,0.9337395521746804,1.050721303461281,1.16554164092691,1.187054755429734,1.1529567868190769,1.0657692635952363,0.9560841527478448,0.9558882015922264,1.07837995422581,1.1937909029893727,1.2621970159687128
HOUSEHOLD_1_011_CA_4_evaluation,0.6669126328859869,0.609337287178383,0.5626958448858117,0.5413541954199932,0.6088937481089158,0.7103893318260508,0.7334085072121637,0.6866879716720568,0.6269964079146517,0.56686535889211,0.5527053763025257,0.6257710133664814,0.7118140237327746,0.7293725924964103,0.698318953179576,0.6444633695130358,0.5783986084647913,0.5669132995346274,0.6379379342443493,0.7076502819913382,0.7207118157966241,0.7000094777115824,0.6470741957542506,0.5804796641683343,0.5803606938238518,0.6547306864942418,0.7248016196721192,0.7663339025524328
HOUSEHOLD_1_015_CA_4_evaluation,0.11769046462693887,0.1075301095020676,0.09929926674455501,0.09553309330941057,0.1074518379015734,0.12536282326342074,0.12942503068449948,0.12118023029506886,0.11064642492611501,0.10003506333390177,0.0975362428769163,0.1104301788293791,0.12561423948225434,0.128712810440543,0.1232327564434546,0.11372882991406516,0.1020703426702573,0.1000435234472872,0.11257728251370872,0.12487946152788322,0.12718443808175722,0.12353108430204397,0.11418956395663248,0.10243758779441195,0.10241659302773856,0.1155407093813368,0.1279061681774328,0.13523539456807637
HOUSEHOLD_1_016_CA_4_evaluation,0.7453729426372795,0.681024026846428,0.6288953560488484,0.6050429242929336,0.6805283067099648,0.7939645473349979,0.81969186100183,0.7674747918687694,0.7007606911987284,0.6335554011147112,0.6177295382204699,0.6993911325860676,0.7955568500542775,0.8151811327901056,0.7804741241418791,0.720282589455746,0.6464455035782962,0.6336089818328189,0.7129894559201552,0.7909032563432603,0.8055014411844623,0.7823635339129451,0.7232005717253389,0.648771389364609,0.6486384225090108,0.7317578260817997,0.8100723984570743,0.8564908322644837
HOUSEHOLD_1_021_CA_4_evaluation,0.3530713938808166,0.32259032850620273,0.297897800233665,0.2865992799282317,0.32235551370472015,0.37608846979026217,0.3882750920534984,0.3635406908852065,0.331939274778345,0.30010519000170527,0.2926087286307489,0.3312905364881373,0.376842718446763,0.38613843132162895,0.36969826933036376,0.34118648974219545,0.3062110280107719,0.3001305703418616,0.3377318475411261,0.3746383845836496,0.3815533142452716,0.3705932529061319,0.3425686918698974,0.3073127633832358,0.30724977908321566,0.3466221281440104,0.3837185045322984,0.4057061837042291
HOUSEHOLD_1_025_CA_4_evaluation,0.9807538718911571,0.8960842458505632,0.8274938895379583,0.7961091109117547,0.8954319825131115,1.0446901938618394,1.078541922370829,1.0098352524589072,0.9220535410509584,0.8336255277825146,0.8128020239743025,0.9202514902448257,1.046785329018786,1.0726067536711916,1.0269396370287882,0.9477402492838762,0.8505861889188108,0.8336960287273932,0.9381440209475724,1.0406621793990267,1.0598703173479767,1.029425702517033,0.9515796996386038,0.8536465649534328,0.8534716085644879,0.9628392448444733,1.06588473481194,1.1269616214006364
HOUSEHOLD_1_027_CA_4_evaluation,4.393777346072383,4.014457421410523,3.707172625130053,3.566568816884661,4.011535281658739,4.68021206850104,4.831867812221313,4.524061931015903,4.130799863908293,3.7346423644656657,3.6413530674048746,4.122726676296819,4.689598274004161,4.805278256446938,4.600689573888971,4.245876316791765,3.8106261263562717,3.7349582086987216,4.202885213845124,4.66216656370764,4.748219021718936,4.6118271472763075,4.263077054380945,3.824336610991379,3.8235528063689057,4.31351981690324,4.775163611957491,5.048788063874851
