id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_4_evaluation,0.20377586224012684,0.18426719122111468,0.1858376651556925,0.18889437020988667,0.19651357440940784,0.2132979013307653,0.21793152734795762,0.20033017825322724,0.18265397952834675,0.18004327817449214,0.18510624176884174,0.19475097163169433,0.2082403246416159,0.21030761422901662,0.19407273931106522,0.17831512940143437,0.1772512834229732,0.18433989595079608,0.19477630364585088,0.2069995860095555,0.20808340175100143,0.19365744220306821,0.18251221886518362,0.18564891391444435,0.19518923396712376,0.21197331434819747,0.23278180737827353,0.22239038095799113
FOODS_1_002_CA_4_evaluation,0.2717011496535024,0.24568958829481954,0.2477835535409233,0.25185916027984884,0.26201809921254376,0.2843972017743537,0.29057536979727683,0.2671069043376363,0.24353863937112896,0.24005770423265615,0.24680832235845562,0.2596679621755924,0.27765376618882115,0.28041015230535543,0.2587636524147536,0.23775350586857916,0.23633504456396423,0.24578652793439476,0.2597017381944678,0.2759994480127407,0.27744453566800187,0.25820992293742423,0.24334962515357814,0.2475318852192591,0.260252311956165,0.2826310857975966,0.31037574317103134,0.29652050794398815
FOODS_1_003_CA_4_evaluation,0.339626437066878,0.30711198536852446,0.30972944192615415,0.3148239503498111,0.3275226240156797,0.35549650221794216,0.36321921224659603,0.3338836304220454,0.30442329921391126,0.30007213029082025,0.30851040294806953,0.32458495271949056,0.3470672077360265,0.3505126903816943,0.323454565518442,0.29719188233572397,0.2954188057049553,0.3072331599179935,0.3246271727430848,0.3449993100159258,0.34680566958500236,0.32276240367178033,0.3041870314419727,0.3094148565240739,0.32531538994520626,0.35328885724699577,0.3879696789637892,0.3706506349299852
FOODS_1_005_CA_4_evaluation,1.0868045986140096,0.9827583531792782,0.9911342141636932,1.0074366411193953,1.048072396850175,1.1375888070974147,1.1623014791891073,1.0684276173505451,0.9741545574845158,0.9602308169306246,0.9872332894338225,1.0386718487023696,1.1106150647552846,1.1216406092214217,1.0350546096590143,0.9510140234743166,0.9453401782558569,0.983146111737579,1.0388069527778712,1.1039977920509627,1.1097781426720075,1.032839691749697,0.9733985006143125,0.9901275408770364,1.04100924782466,1.1305243431903864,1.2415029726841253,1.1860820317759526
FOODS_1_006_CA_4_evaluation,1.188692529734073,1.0748919487898356,1.0840530467415395,1.1018838262243387,1.1463291840548788,1.2442377577627974,1.271267242863086,1.1685927064771588,1.0654815472486892,1.0502524560178708,1.0797864103182433,1.1360473345182167,1.2147352270760927,1.2267944163359301,1.1320909793145468,1.0401715881750337,1.0339658199673436,1.0753160597129772,1.1361951046007965,1.2074975850557403,1.2138198435475083,1.129668412851231,1.0646546100469043,1.0829519978342586,1.1386038648082217,1.236511000364485,1.3578938763732622,1.297277222254948
FOODS_1_011_CA_4_evaluation,0.7471781615471317,0.6756463678107538,0.6814047722375391,0.6926126907695843,0.7205497728344953,0.7820923048794727,0.7990822669425113,0.7345439869284999,0.6697312582706046,0.6601586866398045,0.678722886485753,0.7140868959828791,0.7635478570192582,0.7711279188397275,0.7116000441405723,0.6538221411385927,0.6499213725509017,0.6759129518195856,0.7141797800347864,0.7589984820350368,0.7629724730870051,0.7100772880779167,0.6692114691723399,0.6807126843529625,0.7156938578794537,0.7772354859433906,0.8535332937203363,0.8154313968459673
FOODS_1_018_CA_4_evaluation,6.724603453924185,6.080817310296784,6.132642950137852,6.23351421692626,6.484947955510458,7.038830743915255,7.191740402482601,6.610895882356499,6.027581324435443,5.9414281797582404,6.108505978371777,6.426782063845913,6.871930713173325,6.940151269557547,6.404400397265151,5.884399270247334,5.849292352958115,6.0832165663762705,6.427618020313078,6.8309863383153315,6.866752257783046,6.390695592701251,6.02290322255106,6.126414159176663,6.441244720915083,6.995119373490516,7.681799643483027,7.3388825716137065
FOODS_1_019_CA_4_evaluation,5.366097705656673,4.8523693688226865,4.8937251824332355,4.974218415527015,5.17485745944774,5.616844735043486,5.738863553496217,5.275361360668318,4.809888127579797,4.7411396585949594,4.874464366579499,5.12844225296795,5.483661882229219,5.53810050803077,5.110582135191383,4.695631740904439,4.667617130138294,4.854283926704297,5.129109329340739,5.450989098251629,5.479529579443037,5.099645978014129,4.8061550967831685,4.888754733080368,5.139983161134259,5.581963944502533,6.12992092762787,5.856280031893766
FOODS_1_020_CA_4_evaluation,1.1547298860273854,1.0441807502529832,1.053080102548924,1.0704014311893577,1.113576921653311,1.2086881075410032,1.2349453216384265,1.1352043434349544,1.0350392173272982,1.0202452429887887,1.0489353700234365,1.1035888392462678,1.18002850630249,1.1917431472977607,1.0997455227627029,1.0104523999414614,1.0044239393968482,1.0445927437211777,1.1037323873264882,1.1729976540541478,1.179139276589008,1.0973921724840532,1.0342359069027072,1.0520105121818513,1.1060723258137013,1.2011821146397856,1.3190969084768833,1.2602121587619497
FOODS_1_024_CA_4_evaluation,0.9169913800805707,0.8292023604950162,0.8362694932006163,0.85002466594449,0.8843110848423352,0.9598405559884439,0.9806918730658093,0.9014858021395227,0.8219429078775604,0.8101947517852147,0.8329780879597878,0.8763793723426245,0.9370814608872716,0.9463842640305747,0.8733273268997934,0.8024180823064547,0.7976307754033793,0.8295295317785825,0.8764933664063289,0.9314981370429998,0.9363753078795064,0.8714584899138069,0.8213049848933264,0.8354201126149996,0.8783515528520569,0.9538799145668886,1.047518133202231,1.0007567143109601
FOODS_1_026_CA_4_evaluation,0.4075517244802537,0.36853438244222936,0.371675330311385,0.37778874041977334,0.3930271488188157,0.4265958026615306,0.43586305469591524,0.4006603565064545,0.3653079590566935,0.3600865563489843,0.3702124835376835,0.38950194326338866,0.4164806492832318,0.42061522845803323,0.38814547862213045,0.35663025880286875,0.3545025668459464,0.36867979190159217,0.38955260729170177,0.413999172019111,0.41616680350200286,0.38731488440613643,0.36502443773036725,0.3712978278288887,0.3903784679342475,0.42394662869639493,0.46556361475654706,0.44478076191598226
FOODS_1_031_CA_4_evaluation,0.8830287363738829,0.7984911619581636,0.8052965490080009,0.8185422709095088,0.8515588224407672,0.9242909057666495,0.9443699518411497,0.8680974390973181,0.7915005779561692,0.7801875387561327,0.8021270476649808,0.8439208770706754,0.9023747401136689,0.9113329949924053,0.8409818703479492,0.7726988940728823,0.7680888948328838,0.798806215786783,0.8440306491320204,0.8969982060414072,0.9016947409210061,0.8391822495466289,0.790886281749129,0.8044786269625922,0.8458200138575362,0.918551028842189,1.0087211653058519,0.9636916508179615
FOODS_1_032_CA_4_evaluation,7.505744259178004,6.787174876644391,6.845020666568007,6.957609302730825,7.238249990746521,7.856472699016521,8.027144590649772,7.378828232327203,6.7277549126274385,6.631594079427127,6.818079905152337,7.173327455100741,7.670185290966185,7.746330457435445,7.148345897957569,6.5679405996195,6.528755606079512,6.789852834187656,7.174260517622174,7.624484751351961,7.664405297828552,7.133049121146345,6.722533394867597,6.8380683291820334,7.1894701177890585,7.807683745158606,8.574129905099742,8.191379031952673
FOODS_1_035_CA_4_evaluation,0.6452902304270682,0.5835127722001965,0.5884859396596929,0.598165505664641,0.6222929856297914,0.67544335421409,0.6901165032685325,0.6343788978018863,0.5784042685064313,0.5701370475525585,0.586169765601332,0.616711410167032,0.6594276946984503,0.6659741117252191,0.6145636744850398,0.5646645764378755,0.5612957308394151,0.5837430038441875,0.6167916282118611,0.6554986890302591,0.6589307722115044,0.6132485669763826,0.5779553597397481,0.5878882273957404,0.6180992408958919,0.6712488287692919,0.7371423900311994,0.7042362063669718
FOODS_1_036_CA_4_evaluation,1.4603936793875756,1.3205815370846552,1.3318366002824629,1.3537429865041877,1.4083472832674226,1.5286349595371511,1.561842612660363,1.4356996108147952,1.3090201866198183,1.290310160250527,1.3265947326766991,1.3957152966938093,1.492388993264914,1.5072045686412856,1.3908546317293007,1.277925094043613,1.2703008645313079,1.3211025876473719,1.3958968427952645,1.4834970330684811,1.49126437921551,1.3878783357886555,1.3080042352004826,1.3304838830535177,1.398856176764387,1.5191420861620817,1.6682696195442936,1.5937977301989363
