id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_4_evaluation,0.21089270363044046,0.20982777287473073,0.2013594962649476,0.19398541474255673,0.20956264345357312,0.22377532100202388,0.21650694362629597,0.20516790264433193,0.19482040970261588,0.1799430718761571,0.17924657092050122,0.1996037103260801,0.21377199829643953,0.2090007288388229,0.1976888689231436,0.18375914565836643,0.17233852449650558,0.17987143959671006,0.20102528625627988,0.2099544452725276,0.20143481432163685,0.19085955513876735,0.1870064140248944,0.19013355563815934,0.19974709815511604,0.2164437306975394,0.23662566625046286,0.2393597733433545
FOODS_1_002_CA_4_evaluation,0.2811902715072539,0.27977036383297427,0.26847932835326344,0.25864721965674226,0.27941685793809745,0.2983670946693651,0.2886759248350612,0.27355720352577584,0.2597605462701545,0.23992409583487612,0.2389954278940016,0.26613828043477344,0.2850293310619193,0.2786676384517638,0.26358515856419146,0.24501219421115522,0.22978469932867407,0.23982858612894672,0.26803371500837314,0.27993926036337013,0.26857975242884913,0.25447940685168974,0.24934188536652582,0.25351140751754575,0.26632946420682135,0.28859164093005246,0.3155008883339504,0.319146364457806
FOODS_1_003_CA_4_evaluation,0.3514878393840674,0.34971295479121783,0.3355991604415793,0.32330902457092786,0.34927107242262184,0.37295886833670644,0.3608449060438266,0.34194650440721985,0.32470068283769316,0.29990511979359513,0.29874428486750204,0.33267285054346685,0.3562866638273992,0.3483345480647048,0.32948144820523934,0.30626524276394407,0.28723087416084264,0.2997857326611834,0.3350421437604665,0.34992407545421267,0.3357246905360614,0.31809925856461224,0.3116773567081573,0.31688925939693224,0.3329118302585267,0.3607395511625656,0.3943761104174381,0.3989329555722575
FOODS_1_005_CA_4_evaluation,1.1247610860290156,1.119081455331897,1.0739173134130537,1.034588878626969,1.1176674317523898,1.1934683786774605,1.1547036993402449,1.0942288141031034,1.039042185080618,0.9596963833395045,0.9559817115760064,1.0645531217390938,1.1401173242476772,1.1146705538070552,1.0543406342567658,0.9800487768446209,0.9191387973146963,0.9593143445157869,1.0721348600334926,1.1197570414534805,1.0743190097153965,1.017917627406759,0.9973675414661033,1.014045630070183,1.0653178568272854,1.1543665637202098,1.2620035533358016,1.276585457831224
FOODS_1_006_CA_4_evaluation,1.2302074378442358,1.2239953417692624,1.1745970615455275,1.1315815859982474,1.2224487534791764,1.3053560391784724,1.262957171153393,1.1968127654252694,1.1364523899319259,1.049667919277583,1.045604997036257,1.1643549769021337,1.247003323395897,1.2191709182264667,1.1531850687183376,1.0719283496738041,1.005308059562949,1.049250064314142,1.1726475031616326,1.2247342640897443,1.1750364168762149,1.1133474049761427,1.0908707484785505,1.1091124078892627,1.1651914059048436,1.2625884290689797,1.380316386461033,1.396265344502901
FOODS_1_011_CA_4_evaluation,0.7732732466449483,0.7693685005406793,0.7383181529714744,0.7112798540560412,0.768396359329768,0.8205095103407541,0.7938587932964184,0.7522823096958836,0.7143415022429248,0.6597912635459093,0.6572374267085044,0.731880271195627,0.7838306604202782,0.7663360057423505,0.7248591860515264,0.6737835340806769,0.6319079231538537,0.6595286118546035,0.7370927162730262,0.7698329659992679,0.738594319179335,0.6998183688421469,0.6856901847579461,0.6971563706732509,0.7324060265687588,0.7936270125576443,0.8676274429183637,0.8776525022589664
FOODS_1_018_CA_4_evaluation,6.959459219804535,6.9243165048661135,6.644863376743269,6.401518686504372,6.915567233967913,7.384585593066787,7.144729139667766,6.770540787262953,6.429073520186324,5.9381213719131845,5.91513684037654,6.5869224407606435,7.054475943782504,6.8970240516811545,6.523732674463739,6.064051806726092,5.687171308384683,5.935757506691432,6.633834446457236,6.928496693993411,6.647348872614016,6.298365319579322,6.171211662821515,6.274407336059258,6.59165423911883,7.142643113018799,7.808646986265273,7.8988725203306975
FOODS_1_019_CA_4_evaluation,5.553507862268265,5.525464685701242,5.302466734976953,5.108282588220661,5.518482944277426,5.892750119719962,5.70134951549246,5.402754769634074,5.130270788835552,4.738500892738804,4.720159700906532,5.256231038586776,5.629329288472907,5.503685859422336,5.205806881642782,4.838990835670316,4.538247811741313,4.736614576046699,5.29366587141537,5.52880039217656,5.30445011046977,5.025968285320873,4.924502235988886,5.006850298471529,5.260006918084723,5.699684908368537,6.231142544595522,6.303140698041668
FOODS_1_020_CA_4_evaluation,1.1950586539058292,1.1890240462901407,1.1410371455013695,1.0992506835411546,1.1875216462369143,1.2680601523448018,1.2268726805490104,1.1626181149845476,1.1039823216481566,1.0196774072982235,1.0157305685495068,1.1310876918477872,1.2113746570131572,1.1843374634199964,1.1202369238978136,1.0413018253974098,0.9765849721468649,1.0192714910480236,1.139143288785586,1.189741856544323,1.1414639478226087,1.0815374791196815,1.059703012807735,1.0774234819495696,1.131900222878991,1.2265144739527232,1.3408787754192895,1.3563720489456754
FOODS_1_024_CA_4_evaluation,0.9490171663369821,0.9442249779362882,0.9061177331922641,0.8729343663415052,0.943031895541079,1.0069889445091074,0.9742812463183318,0.9232555618994936,0.8766918436617714,0.809743823442707,0.8066095691422555,0.8982166964673605,0.9619739923339778,0.9405032797747029,0.8895999101541462,0.826916155462649,0.7755233602342751,0.8094214781851953,0.9046137881532594,0.9447950037263743,0.9064566644473658,0.858867998124453,0.8415288631120248,0.855601000371717,0.8988619416980222,0.9739967881389273,1.0648154981270828,1.0771189800450953
FOODS_1_026_CA_4_evaluation,0.42178540726088093,0.41965554574946146,0.4027189925298952,0.38797082948511347,0.41912528690714623,0.44755064200404776,0.43301388725259193,0.41033580528866387,0.38964081940523176,0.3598861437523142,0.35849314184100245,0.3992074206521602,0.42754399659287906,0.4180014576776458,0.3953777378462872,0.36751829131673286,0.34467704899301116,0.35974287919342013,0.40205057251255977,0.4199088905450552,0.4028696286432737,0.3817191102775347,0.3740128280497888,0.3802671112763187,0.3994941963102321,0.4328874613950788,0.4732513325009257,0.478719546686709
FOODS_1_031_CA_4_evaluation,0.9138683823985753,0.9092536824571664,0.8725578171481062,0.8406034638844124,0.9081047882988168,0.9696930576754368,0.9381967557139491,0.8890609114587716,0.8442217753780021,0.7797533114633475,0.7767351406555053,0.8649494114130137,0.9263453259512379,0.9056698249682325,0.8566517653336223,0.7962896311862545,0.7468002728181908,0.779442904919077,0.8711095737772128,0.9098025961809529,0.8728841953937597,0.8270580722679918,0.810361127441209,0.8239120744320237,0.8655707586721696,0.9379228330226707,1.025377887085339,1.0372256844878693
FOODS_1_032_CA_4_evaluation,7.76788125038789,7.728656300885914,7.416741445758903,7.145129443017506,7.7188907005399425,8.242390990241212,7.974672423568568,7.557017747399559,7.1758850907130185,6.627903147438453,6.602248695571794,7.3520699970106165,7.873935270585522,7.698193512229976,7.281540005335789,6.768461865083164,6.3478023189546215,6.625264691812154,7.404431377106309,7.7333220675381,7.419515660846957,7.02999361427793,6.888069583250276,7.003252632672202,7.357351448713441,7.972344080692701,8.715712040225382,8.81641831814689
FOODS_1_035_CA_4_evaluation,0.667826894829728,0.6644546141033139,0.6376384048390006,0.6142871466847629,0.6636150376029815,0.7086218498397422,0.6856053214832705,0.6496983583737177,0.6169312973916169,0.5698197276078307,0.5676141412482538,0.632078416032587,0.6769446612720584,0.661835641322939,0.6260147515899547,0.5819039612514937,0.545738660905601,0.5695928920562485,0.6365800731448862,0.664855743363004,0.6378769120185166,0.6043885912727632,0.5921869777454989,0.6020895928541712,0.6325324774912008,0.6854051472088747,0.7493146097931322,0.7579726155872891
FOODS_1_036_CA_4_evaluation,1.5113977093514899,1.5037657056022369,1.4430763898987908,1.3902288056549899,1.501865611417274,1.6037231338478377,1.5516330959884543,1.4703699689510454,1.3962129362020805,1.2895920151124591,1.2846004249302587,1.4304932573369074,1.5320326544578164,1.4978385566782306,1.416770227282529,1.3169405438849595,1.2350927588916232,1.2890786504430887,1.4406812181700057,1.5046735244531144,1.443616169305064,1.3678268118278325,1.3402126338450764,1.3626238154068087,1.431520870111665,1.5511800699990324,1.6958172747949838,1.715411708960707
FOODS_1_040_CA_4_evaluation,0.6326781108913214,0.6294833186241922,0.6040784887948427,0.5819562442276702,0.6286879303607193,0.6713259630060716,0.6495208308788879,0.6155037079329958,0.5844612291078477,0.5398292156284713,0.5377397127615037,0.5988111309782403,0.6413159948893186,0.6270021865164687,0.5930666067694308,0.5512774369750993,0.5170155734895168,0.5396143187901302,0.6030758587688396,0.6298633358175828,0.6043044429649106,0.5725786654163021,0.5610192420746832,0.570400666914478,0.5992412944653481,0.6493311920926181,0.7098769987513885,0.7180793200300635
FOODS_1_041_CA_4_evaluation,0.667826894829728,0.6644546141033139,0.6376384048390006,0.6142871466847629,0.6636150376029815,0.7086218498397422,0.6856053214832705,0.6496983583737177,0.6169312973916169,0.5698197276078307,0.5676141412482538,0.632078416032587,0.6769446612720584,0.661835641322939,0.6260147515899547,0.5819039612514937,0.545738660905601,0.5695928920562485,0.6365800731448862,0.664855743363004,0.6378769120185166,0.6043885912727632,0.5921869777454989,0.6020895928541712,0.6325324774912008,0.6854051472088747,0.7493146097931322,0.7579726155872891
FOODS_1_044_CA_4_evaluation,1.1950586539058292,1.1890240462901407,1.1410371455013695,1.0992506835411546,1.1875216462369143,1.2680601523448018,1.2268726805490104,1.1626181149845476,1.1039823216481566,1.0196774072982235,1.0157305685495068,1.1310876918477872,1.2113746570131572,1.1843374634199964,1.1202369238978136,1.0413018253974098,0.9765849721468649,1.0192714910480236,1.139143288785586,1.189741856544323,1.1414639478226087,1.0815374791196815,1.059703012807735,1.0774234819495696,1.131900222878991,1.2265144739527232,1.3408787754192895,1.3563720489456754
FOODS_1_045_CA_4_evaluation,0.42178540726088093,0.41965554574946146,0.4027189925298952,0.38797082948511347,0.41912528690714623,0.44755064200404776,0.43301388725259193,0.41033580528866387,0.38964081940523176,0.3598861437523142,0.35849314184100245,0.3992074206521602,0.42754399659287906,0.4180014576776458,0.3953777378462872,0.36751829131673286,0.34467704899301116,0.35974287919342013,0.40205057251255977,0.4199088905450552,0.4028696286432737,0.3817191102775347,0.3740128280497888,0.3802671112763187,0.3994941963102321,0.4328874613950788,0.4732513325009257,0.478719546686709
FOODS_1_046_CA_4_evaluation,7.170351923434976,7.134144277740845,6.846222873008218,6.595504101246929,7.125129877421486,7.608360914068812,7.361236083294062,6.975708689907285,6.62389392988894,6.118064443789342,6.094383411297041,6.786526151086724,7.268247942078943,7.106024780519978,6.7214215433868825,6.247810952384459,5.85950983288119,6.115628946288142,6.834859732713516,7.138451139265939,6.848783686935653,6.48922487471809,6.358218076846409,6.464540891697418,6.791401337273946,7.359086843716339,8.045272652515736,8.138232293674053
FOODS_1_049_CA_4_evaluation,0.45693419119928763,0.4546268412285832,0.4362789085740531,0.4203017319422062,0.4540523941494084,0.4848465288377184,0.46909837785697456,0.4445304557293858,0.42211088768900107,0.38987665573167374,0.38836757032775265,0.43247470570650687,0.46317266297561893,0.4528349124841162,0.42832588266681115,0.39814481559312725,0.3734001364090954,0.3897214524595385,0.4355547868886064,0.45490129809047647,0.43644209769687986,0.4135290361339959,0.4051805637206045,0.41195603721601187,0.4327853793360848,0.4689614165113353,0.5126889435426695,0.5186128422439347
FOODS_1_053_CA_4_evaluation,1.0193147342137956,1.0141675688945317,0.9732375652805799,0.9375961712556908,1.0128861100256035,1.0815807181764487,1.046450227527097,0.9916448627809376,0.94163198022931,0.869724847401426,0.8663584261157559,0.9647512665760538,1.0332313250994576,1.010170189387644,0.9554961997951941,0.8881692040154378,0.8329695350664436,0.869378624717432,0.9716222169053528,1.0147798188172168,0.9736016025545782,0.9224878498373754,0.9038643344536562,0.9189788522511034,0.9654443077497276,1.0461446983714404,1.1436907202105704,1.1569055711595466
FOODS_1_055_CA_4_evaluation,1.7222904129819303,1.7135934784769675,1.6444358861637385,1.5842142203975464,1.711428254870847,1.8274984548498616,1.7681400396147502,1.6755378715953773,1.5910333459046964,1.4695350869886163,1.4638469958507598,1.6300969676629875,1.7458046527542561,1.7068392855170536,1.6144590962056726,1.5006996895433258,1.4074312833881288,1.468950090039799,1.6417065044262857,1.7146279697256421,1.6450509836267009,1.5586863669666,1.5272190478699708,1.5527573710449678,1.631267968266781,1.7676238006965717,1.9324429410454464,1.9547714823040616
FOODS_1_061_CA_4_evaluation,1.0544635181522024,1.0491388643736537,1.006797481324738,0.9699270737127836,1.0478132172678656,1.1188766050101193,1.0825347181314797,1.0258395132216596,0.9741020485130795,0.8997153593807855,0.8962328546025061,0.9980185516304005,1.0688599914821977,1.0450036441941144,0.9884443446157181,0.9187957282918322,0.8616926224825279,0.8993571979835504,1.0051264312813994,1.0497722263626381,1.0071740716081843,0.9542977756938368,0.935032070124472,0.9506677781907967,0.9987354907755803,1.082218653487697,1.1831283312523142,1.1967988667167724
FOODS_1_062_CA_4_evaluation,0.9138683823985753,0.9092536824571664,0.8725578171481062,0.8406034638844124,0.9081047882988168,0.9696930576754368,0.9381967557139491,0.8890609114587716,0.8442217753780021,0.7797533114633475,0.7767351406555053,0.8649494114130137,0.9263453259512379,0.9056698249682325,0.8566517653336223,0.7962896311862545,0.7468002728181908,0.779442904919077,0.8711095737772128,0.9098025961809529,0.8728841953937597,0.8270580722679918,0.810361127441209,0.8239120744320237,0.8655707586721696,0.9379228330226707,1.025377887085339,1.0372256844878693
