id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_4_evaluation,0.03816691825264378,0.039654170211992766,0.04209641092701962,0.036322163908105144,0.037199403110303376,0.03798288106918335,0.039947600741135444,0.0370510879315828,0.03389742813612285,0.03613603115081787,0.0315401836445457,0.03511787088293778,0.036573171615600586,0.03832947580437911,0.038009191814221834,0.031963740524492766,0.03579835828981901,0.037660921874799226,0.033534467220306396,0.038139239737862034,0.035668178608542996,0.03314484420575593,0.03400768104352449,0.03604484859265779,0.03353761999230635,0.03621471241900795,0.03561222239544517,0.03544036338203831
HOBBIES_2_007_CA_4_evaluation,0.2290015095158627,0.23792502127195658,0.2525784655621177,0.21793298344863088,0.22319641866182025,0.2278972864151001,0.23968560444681267,0.2223065275894968,0.2033845688167371,0.21681618690490723,0.18924110186727422,0.21070722529762667,0.21943902969360352,0.22997685482627467,0.228055150885331,0.19178244314695658,0.21479014973891408,0.22596553124879534,0.20120680332183838,0.2288354384271722,0.21400907165125796,0.1988690652345356,0.20404608626114693,0.21626909155594673,0.20122571995383814,0.21728827451404772,0.21367333437267103,0.2126421802922299
HOBBIES_2_036_CA_4_evaluation,0.38166918252643783,0.3965417021199276,0.4209641092701962,0.36322163908105143,0.37199403110303375,0.3798288106918335,0.3994760074113544,0.370510879315828,0.33897428136122854,0.3613603115081787,0.31540183644545705,0.3511787088293778,0.36573171615600586,0.3832947580437911,0.3800919181422183,0.3196374052449276,0.3579835828981901,0.37660921874799225,0.33534467220306396,0.38139239737862035,0.35668178608542994,0.33144844205755936,0.3400768104352449,0.3604484859265779,0.33537619992306356,0.3621471241900795,0.3561222239544517,0.35440363382038315
HOBBIES_2_046_CA_4_evaluation,0.07633383650528756,0.07930834042398553,0.08419282185403924,0.07264432781621029,0.07439880622060675,0.0759657621383667,0.07989520148227089,0.0741021758631656,0.0677948562722457,0.07227206230163574,0.0630803672890914,0.07023574176587556,0.07314634323120117,0.07665895160875821,0.07601838362844367,0.06392748104898553,0.07159671657963802,0.07532184374959845,0.06706893444061279,0.07627847947572407,0.07133635721708599,0.06628968841151187,0.06801536208704898,0.07208969718531558,0.0670752399846127,0.0724294248380159,0.07122444479089034,0.07088072676407663
HOBBIES_2_060_CA_4_evaluation,0.2290015095158627,0.23792502127195658,0.2525784655621177,0.21793298344863088,0.22319641866182025,0.2278972864151001,0.23968560444681267,0.2223065275894968,0.2033845688167371,0.21681618690490723,0.18924110186727422,0.21070722529762667,0.21943902969360352,0.22997685482627467,0.228055150885331,0.19178244314695658,0.21479014973891408,0.22596553124879534,0.20120680332183838,0.2288354384271722,0.21400907165125796,0.1988690652345356,0.20404608626114693,0.21626909155594673,0.20122571995383814,0.21728827451404772,0.21367333437267103,0.2126421802922299
HOBBIES_2_085_CA_4_evaluation,0.15266767301057513,0.15861668084797106,0.1683856437080785,0.14528865563242058,0.1487976124412135,0.1519315242767334,0.15979040296454178,0.1482043517263312,0.1355897125444914,0.14454412460327148,0.1261607345781828,0.14047148353175112,0.14629268646240234,0.15331790321751643,0.15203676725688733,0.12785496209797106,0.14319343315927605,0.1506436874991969,0.13413786888122559,0.15255695895144814,0.14267271443417198,0.13257937682302373,0.13603072417409795,0.14417939437063115,0.1341504799692254,0.1448588496760318,0.14244888958178067,0.14176145352815325
HOBBIES_2_088_CA_4_evaluation,0.30533534602115026,0.31723336169594213,0.336771287416157,0.29057731126484115,0.297595224882427,0.3038630485534668,0.31958080592908356,0.2964087034526624,0.2711794250889828,0.28908824920654297,0.2523214691563656,0.28094296706350225,0.2925853729248047,0.30663580643503285,0.30407353451377467,0.25570992419594213,0.2863868663185521,0.3012873749983938,0.26827573776245117,0.30511391790289627,0.28534542886834396,0.26515875364604746,0.2720614483481959,0.2883587887412623,0.2683009599384508,0.2897176993520636,0.28489777916356135,0.2835229070563065
HOBBIES_2_096_CA_4_evaluation,0.15266767301057513,0.15861668084797106,0.1683856437080785,0.14528865563242058,0.1487976124412135,0.1519315242767334,0.15979040296454178,0.1482043517263312,0.1355897125444914,0.14454412460327148,0.1261607345781828,0.14047148353175112,0.14629268646240234,0.15331790321751643,0.15203676725688733,0.12785496209797106,0.14319343315927605,0.1506436874991969,0.13413786888122559,0.15255695895144814,0.14267271443417198,0.13257937682302373,0.13603072417409795,0.14417939437063115,0.1341504799692254,0.1448588496760318,0.14244888958178067,0.14176145352815325
HOBBIES_2_102_CA_4_evaluation,0.07633383650528756,0.07930834042398553,0.08419282185403924,0.07264432781621029,0.07439880622060675,0.0759657621383667,0.07989520148227089,0.0741021758631656,0.0677948562722457,0.07227206230163574,0.0630803672890914,0.07023574176587556,0.07314634323120117,0.07665895160875821,0.07601838362844367,0.06392748104898553,0.07159671657963802,0.07532184374959845,0.06706893444061279,0.07627847947572407,0.07133635721708599,0.06628968841151187,0.06801536208704898,0.07208969718531558,0.0670752399846127,0.0724294248380159,0.07122444479089034,0.07088072676407663
HOBBIES_2_115_CA_4_evaluation,0.38166918252643783,0.3965417021199276,0.4209641092701962,0.36322163908105143,0.37199403110303375,0.3798288106918335,0.3994760074113544,0.370510879315828,0.33897428136122854,0.3613603115081787,0.31540183644545705,0.3511787088293778,0.36573171615600586,0.3832947580437911,0.3800919181422183,0.3196374052449276,0.3579835828981901,0.37660921874799225,0.33534467220306396,0.38139239737862035,0.35668178608542994,0.33144844205755936,0.3400768104352449,0.3604484859265779,0.33537619992306356,0.3621471241900795,0.3561222239544517,0.35440363382038315
HOBBIES_2_116_CA_4_evaluation,0.15266767301057513,0.15861668084797106,0.1683856437080785,0.14528865563242058,0.1487976124412135,0.1519315242767334,0.15979040296454178,0.1482043517263312,0.1355897125444914,0.14454412460327148,0.1261607345781828,0.14047148353175112,0.14629268646240234,0.15331790321751643,0.15203676725688733,0.12785496209797106,0.14319343315927605,0.1506436874991969,0.13413786888122559,0.15255695895144814,0.14267271443417198,0.13257937682302373,0.13603072417409795,0.14417939437063115,0.1341504799692254,0.1448588496760318,0.14244888958178067,0.14176145352815325
