id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_2_evaluation,0.9406428734796229,0.806399106778512,0.9118873705458219,0.8166629627359546,1.0605091586671362,1.591425779193213,1.504190292294124,0.9686320946813132,0.8379888880021851,0.9069438314076321,0.8336325358621394,1.0603711739646957,1.5815431744287067,1.4767604143356412,0.9446563849252316,0.8342348402452349,0.8883585491999921,0.8414365773253212,1.0480545930934735,1.5734863795446767,1.511193035225358,0.961966793378462,0.8625396754225463,0.908505318440001,0.8816651727536594,1.0513095357584772,1.5986040689007213,1.5187898296815765
HOUSEHOLD_1_002_CA_2_evaluation,1.2228357355235098,1.0483188388120654,1.1854535817095684,1.0616618515567409,1.378661906267277,2.0688535129511765,1.9554473799823608,1.259221723085707,1.0893855544028406,1.1790269808299216,1.0837222966207811,1.3784825261541043,2.056006126757319,1.9197885386363336,1.2280533004028011,1.0845052923188052,1.1548661139599896,1.0938675505229174,1.3624709710215155,2.0455322934080797,1.9645509457929653,1.2505568313920006,1.12130157804931,1.1810569139720013,1.1461647245797573,1.3667023964860203,2.078185289570938,1.9744267785860492
HOUSEHOLD_1_004_CA_2_evaluation,2.6338000457429445,2.2579174989798334,2.5532846375283014,2.2866562956606726,2.969425644267981,4.455992181740996,4.211732818423546,2.712169865107677,2.3463688864061183,2.53944272794137,2.33417110041399,2.9690392871011477,4.428320888400379,4.134929160139795,2.6450378777906485,2.3358575526866576,2.4874039377599777,2.3560224165108994,2.934552860661726,4.405761862725095,4.231340498631003,2.6935070214596935,2.4151110911831295,2.5438148916320027,2.468662483710246,2.943666700123736,4.47609139292202,4.252611523108414
HOUSEHOLD_1_005_CA_2_evaluation,2.6024452832936236,2.231037528753883,2.5228883918434404,2.2594341969028076,2.934075338979077,4.402944655767889,4.161593142013743,2.6798821286182997,2.318435923472712,2.509211266894449,2.3063833492185855,2.9336935813023244,4.375602782586089,4.085703812995274,2.613549331626474,2.308049724678483,2.457791986119978,2.327974530600055,2.89961770755861,4.353312316740272,4.180967397456824,2.661441461680411,2.386359768669045,2.5135313810173363,2.4392736446184577,2.908623048931787,4.422804590625329,4.2019851954523615
HOUSEHOLD_1_011_CA_2_evaluation,1.6304476473646798,1.3977584517494208,1.580604775612758,1.415549135408988,1.838215875023036,2.758471350601569,2.6072631733098146,1.6789622974476095,1.4525140725371208,1.5720359744398957,1.4449630621610414,1.8379767015388058,2.741341502343092,2.5597180515151114,1.637404400537068,1.4460070564250735,1.5398214852799863,1.4584900673638899,1.8166279613620206,2.7273763912107727,2.619401261057287,1.6674091085226674,1.4950687707324135,1.5747425519626683,1.5282196327730095,1.8222698619813604,2.770913719427917,2.6325690381147324
HOUSEHOLD_1_012_CA_2_evaluation,0.7838690612330191,0.67199925564876,0.7599061421215182,0.6805524689466288,0.8837576322226134,1.3261881493276773,1.2534919102451032,0.8071934122344276,0.6983240733351542,0.7557865261730268,0.694693779885116,0.8836426449705796,1.3179526453572556,1.2306336786130343,0.7872136541043596,0.6951957002043623,0.7402987909999934,0.701197147771101,0.8733788275778945,1.311238649620564,1.259327529354465,0.8016389944820516,0.7187830628521219,0.7570877653666674,0.7347209772947162,0.876091279798731,1.3321700574172677,1.2656581914013136
HOUSEHOLD_1_016_CA_2_evaluation,0.8779333485809815,0.7526391663266112,0.8510948791761004,0.7622187652202242,0.9898085480893271,1.4853307272469987,1.4039109394745155,0.904056621702559,0.7821229621353728,0.8464809093137899,0.77805703347133,0.9896797623670492,1.4761069628001262,1.3783097200465986,0.8816792925968828,0.7786191842288859,0.8291346459199926,0.785340805503633,0.978184286887242,1.4685872875750317,1.4104468328770008,0.8978356738198978,0.8050370303943766,0.8479382972106676,0.8228874945700821,0.9812222333745787,1.4920304643073399,1.4175371743694714
HOUSEHOLD_1_021_CA_2_evaluation,0.7211595363343777,0.6182393151968592,0.6991136507517968,0.6261082714308985,0.8130570216448044,1.2200930973814632,1.153212557425495,0.7426179392556734,0.642458147468342,0.6953236040791847,0.6391182774943068,0.8129512333729333,1.2125164337286751,1.1321829843239917,0.7242365617760109,0.6395800441880134,0.6810748877199939,0.6451013759494129,0.8035085213716631,1.2063395576509188,1.1585813270061078,0.7375078749234876,0.6612804178239522,0.6965207441373341,0.6759432991111389,0.8060039774148325,1.2255964528238863,1.1644055360892087
HOUSEHOLD_1_025_CA_2_evaluation,1.724511934712642,1.4783983624272719,1.6717935126673402,1.4972154316825834,1.9442667908897495,2.91761392852089,2.757682202539227,1.7758255069157407,1.5363129613373394,1.662730357580659,1.5283263157472553,1.9440138189352754,2.8994958197859626,2.7073940929486757,1.7318700390295914,1.5294305404495971,1.6286573401999855,1.5426337250964222,1.9214334206713681,2.8847250291652404,2.7705205645798228,1.7636057878605136,1.5813227382746682,1.6655930838066686,1.6163861500483756,1.9274008155572082,2.930774126317989,2.78444802108289
HOUSEHOLD_1_027_CA_2_evaluation,1.1287714481755478,0.9676789281342144,1.0942648446549863,0.9799955552831456,1.2726109904005634,1.9097109350318555,1.8050283507529488,1.1623585136175758,1.0055866656026222,1.0883325976891587,1.0003590430345672,1.272445408757635,1.8978518093144483,1.7721124972027698,1.133587661910278,1.0010818082942818,1.0660302590399906,1.0097238927903855,1.2576655117121684,1.8881836554536122,1.8134316422704297,1.1543601520541544,1.0350476105070556,1.0902063821280013,1.0579982073043914,1.2615714429101728,1.9183248826808657,1.822547795617892
HOUSEHOLD_1_033_CA_2_evaluation,2.9787024326854725,2.5535971714652876,2.887643340061769,2.5860993819971894,3.358279002445931,5.039514967445173,4.763269258931392,3.067334966490825,2.653631478673586,2.8719887994575015,2.639836363563441,3.3578420508882028,5.008220052357571,4.6764079787295305,2.9914118855965666,2.6417436607765765,2.813135405799975,2.6645491615301835,3.3188395447959995,4.982706868558142,4.785444611546967,3.0462281790317958,2.7313756388380632,2.8769335083933365,2.791939713719921,3.3291468632351777,5.062246218185617,4.8095011273249915
HOUSEHOLD_1_034_CA_2_evaluation,0.47032143673981147,0.403199553389256,0.45594368527291096,0.4083314813679773,0.5302545793335681,0.7957128895966065,0.752095146147062,0.4843160473406566,0.41899444400109254,0.45347191570381606,0.4168162679310697,0.5301855869823479,0.7907715872143534,0.7383802071678206,0.4723281924626158,0.41711742012261743,0.44417927459999607,0.4207182886626606,0.5240272965467367,0.7867431897723384,0.755596517612679,0.480983396689231,0.43126983771127314,0.4542526592200005,0.4408325863768297,0.5256547678792386,0.7993020344503606,0.7593949148407882
