id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_4_evaluation,0.3655795631846741,0.31075339499890375,0.29544042403653714,0.2852727425486931,0.29792785415784373,0.34875176819504616,0.3747199918649559,0.3527842279110012,0.32002857937840107,0.2911398363832526,0.2784127189177135,0.30159919758670506,0.34489184584220306,0.36949192530118163,0.3519155790368838,0.3103394436735451,0.28737095894672143,0.28956351421606563,0.30710893024287544,0.348747617811741,0.37955084039479203,0.35520867761263036,0.31737164233258625,0.3001727833117523,0.28115902096278816,0.29444522141116425,0.35442155412486315,0.3592573435872054
FOODS_3_007_CA_4_evaluation,2.396577136432864,2.0371611449928135,1.9367761131284105,1.870121312263655,1.953082599479198,2.286261591500858,2.4564977244480444,2.3126966051943416,2.09796513148063,1.9085833718457672,1.8251500462383443,1.9771502952906224,2.260957656076665,2.42222484364108,2.3070021292417944,2.0344474640821293,1.8838762864285072,1.8982497043053193,2.013269653814406,2.2862343834325247,2.4881666203658592,2.328590219905022,2.0805474330691767,1.9677993572659318,1.8431535818671672,1.9302520070287437,2.3234301881518813,2.355131474627236
FOODS_3_011_CA_4_evaluation,1.7060379615284795,1.4501825099948844,1.3787219788371736,1.3312727985605681,1.3903299860699376,1.6275082515768822,1.7486932953697945,1.646326396918006,1.493466703765872,1.3586525697885123,1.29925935494933,1.4074629220712906,1.609495280596948,1.7242956514055146,1.6422727021721248,1.4482507371432105,1.3410644750847,1.3512963996749732,1.4331750078000856,1.6274888831214585,1.7712372551756965,1.6576404955256088,1.4810676642187361,1.400806322121511,1.3120754311596783,1.3740776999187667,1.6539672525826952,1.6765342700736254
FOODS_3_014_CA_4_evaluation,0.9342588836941673,0.7941475649971986,0.7550144169822618,0.7290303420688825,0.7613711828478229,0.8912545187206736,0.9576177569882207,0.9015596935503366,0.8178508139670251,0.7440240263127568,0.7114991705674902,0.7707535049438019,0.8813902727078524,0.9442571424363533,0.8993398130942588,0.7930896893879487,0.7343924506416215,0.7399956474410567,0.784833932842904,0.8912439121855605,0.9699632587866909,0.9077555094545,0.8110608637388317,0.7671082240189226,0.7185174980160144,0.7524711213840866,0.9057439716524283,0.9181021002784139
FOODS_3_015_CA_4_evaluation,1.827897815923371,1.5537669749945189,1.4772021201826862,1.4263637127434659,1.4896392707892188,1.743758840975231,1.8735999593247799,1.7639211395550065,1.6001428968920057,1.4556991819162632,1.3920635945885678,1.5079959879335256,1.7244592292110157,1.8474596265059084,1.7595778951844194,1.5516972183677256,1.4368547947336072,1.4478175710803283,1.5355446512143773,1.7437380890587055,1.8977542019739604,1.7760433880631523,1.5868582116629315,1.5008639165587616,1.4057951048139412,1.4722261070558216,1.7721077706243162,1.7962867179360271
FOODS_3_017_CA_4_evaluation,0.1218598543948914,0.1035844649996346,0.0984801413455124,0.09509091418289772,0.09930928471928126,0.11625058939834873,0.12490666395498531,0.11759474263700043,0.10667619312613372,0.09704661212775088,0.09280423963923785,0.10053306586223504,0.11496394861406771,0.1231639751003939,0.11730519301229463,0.10344648122451504,0.09579031964890715,0.09652117140535522,0.10236964341429182,0.11624920593724702,0.12651694679826403,0.11840289253754348,0.10579054744419543,0.10005759443725078,0.09371967365426274,0.09814840713705476,0.11814051804162108,0.11975244786240181
FOODS_3_019_CA_4_evaluation,1.015498786624095,0.863203874996955,0.8206678445459367,0.792424284857481,0.8275773726606771,0.9687549116529061,1.0408888662915443,0.9799561886416702,0.8889682760511143,0.8087217677312574,0.7733686636603154,0.8377755488519586,0.9580329051172308,1.026366459169949,0.9775432751024552,0.862054010204292,0.7982526637408929,0.8043430950446269,0.8530803617857652,0.968743382810392,1.0543078899855336,0.9866907711461956,0.8815878953682953,0.8338132869770898,0.7809972804521895,0.8179033928087898,0.9845043170135089,0.9979370655200152
FOODS_3_020_CA_4_evaluation,2.4778170393627916,2.10621745499257,2.0024295406920856,1.9335152550522536,2.019288789292052,2.363761984433091,2.539768833751368,2.3910931002856755,2.1690825935647187,1.9732811132642678,1.8870195393311697,2.044172339198779,2.337600288486043,2.504334160374676,2.3852055912499908,2.1034117848984724,1.9477364995277786,1.9625971519088894,2.081516082757267,2.3637338540573563,2.572511251564702,2.4075254815967173,2.1510744646986404,2.034504420224099,1.9056333643033423,1.995684278453447,2.402190533512962,2.4349664398688367
FOODS_3_025_CA_4_evaluation,1.4623182527386964,1.243013579995615,1.1817616961461486,1.1410909701947725,1.191711416631375,1.3950070727801847,1.4988799674598237,1.411136911644005,1.2801143175136043,1.1645593455330103,1.113650875670854,1.2063967903468202,1.3795673833688122,1.4779677012047265,1.4076623161475352,1.2413577746941804,1.1494838357868857,1.1582540568642625,1.2284357209715018,1.394990471246964,1.5182033615791681,1.4208347104505215,1.269486569330345,1.2006911332470092,1.1246360838511527,1.177780885644657,1.4176862164994526,1.4370293743488216
FOODS_3_026_CA_4_evaluation,1.17797859248395,1.0013164949964677,0.9519746996732865,0.919212170434678,0.9599897522863854,1.123755697517371,1.2074310848981913,1.1367491788243373,1.0312032002192926,0.9381172505682585,0.8971076498459659,0.971819636668272,1.1113181699359878,1.190585092637141,1.133950199118848,0.9999826518369788,0.9259730899394357,0.9330379902517671,0.9895732196714876,1.1237423240600546,1.222997152383219,1.1445612945295869,1.0226419586272224,0.9672234128934242,0.9059568453245398,0.9487679356581961,1.1420250077356704,1.1576069960032176
