id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_1_evaluation,0.9796143085061514,0.9725255871135927,0.9555586332234566,0.8767901744821407,0.9592092604864212,1.022747111610928,1.0048307332221589,0.9064180072095835,0.9193221184106364,0.9236722927156873,0.8804900633008245,0.9608491156188357,1.0349678216978562,1.0323086862152202,0.9409535979379715,0.9393398838317804,0.9557128433109254,0.8903879015680696,0.9489005797461154,1.0676986930906311,1.0339434888803813,0.906283897154883,0.906228979032565,0.8526865556786623,0.8578336468566692,0.9433562657893826,0.9664822870974789,1.077348685871855
FOODS_1_003_TX_1_evaluation,0.37677473404082745,0.3740483027359972,0.367522551239791,0.3372269901854388,0.3689266386486235,0.3933642736965108,0.38647335893159956,0.34862231046522446,0.3535854301579371,0.3552585741214182,0.338650024346471,0.36955735216109065,0.39806454680686776,0.3970418023904693,0.36190522997614294,0.3612845707045309,0.3675818628118944,0.3424568852184883,0.36496176144081366,0.4106533434963966,0.39767057264630057,0.34857072967495506,0.34854960732021734,0.32795636756871627,0.32993601802179584,0.3628293329959164,0.3717239565759535,0.41436487918148274
FOODS_1_005_TX_1_evaluation,1.017291781910234,1.0099304173871926,0.9923108883474356,0.9105128735006847,0.9961019243512835,1.0620835389805792,1.0434780691153187,0.941280238256106,0.9546806614264302,0.9591981501278292,0.9143550657354717,0.9978048508349447,1.0747742763785428,1.0720128664542672,0.9771441209355859,0.9754683409022334,0.9924710295921149,0.9246335900899184,0.9853967558901968,1.1087640274402708,1.0737105461450114,0.9411409701223786,0.9410839397645868,0.8854821924355339,0.8908272486588488,0.9796391990889743,1.0036546827550743,1.1187851737900034
FOODS_1_006_TX_1_evaluation,0.4898071542530757,0.48626279355679636,0.4777793166117283,0.43839508724107035,0.4796046302432106,0.511373555805464,0.5024153666110794,0.45320900360479177,0.4596610592053182,0.46183614635784365,0.44024503165041223,0.48042455780941784,0.5174839108489281,0.5161543431076101,0.47047679896898575,0.4696699419158902,0.4778564216554627,0.4451939507840348,0.4744502898730577,0.5338493465453156,0.5169717444401907,0.4531419485774415,0.4531144895162825,0.4263432778393311,0.4289168234283346,0.4716781328946913,0.4832411435487394,0.5386743429359275
FOODS_1_011_TX_1_evaluation,0.41445220744491024,0.41145313300959696,0.4042748063637701,0.37094968920398264,0.40581930251348586,0.4327007010661619,0.4251206948247595,0.3834845415117469,0.3889439731737308,0.39078443153356,0.3725150267811181,0.4065130873771997,0.43787100148755453,0.4367459826295162,0.3980957529737572,0.397413027774984,0.40434004909308385,0.3767025737403371,0.401457937584895,0.45171867784603625,0.4374376299109306,0.3834278026424505,0.3834045680522391,0.3607520043255879,0.3629296198239754,0.39911226629550806,0.40889635223354875,0.45580136709963104
FOODS_1_016_TX_1_evaluation,0.33909726063674467,0.33664347246239745,0.3307702961158119,0.3035042911668948,0.3320339747837611,0.3540278463268597,0.34782602303843957,0.313760079418702,0.31822688714214337,0.31973271670927633,0.30478502191182383,0.3326016169449815,0.3582580921261809,0.35733762215142234,0.32571470697852856,0.3251561136340778,0.33082367653070494,0.30821119669663943,0.3284655852967322,0.3695880091467569,0.3579035153816705,0.3137136567074595,0.31369464658819557,0.29516073081184463,0.29694241621961626,0.3265463996963247,0.3345515609183581,0.37292839126333444
FOODS_1_018_TX_1_evaluation,7.497817207412466,7.443561224446344,7.3136987696718405,6.71081710469023,7.341640109107607,7.827949046560564,7.69081984273883,6.937583978257965,7.036350060142948,7.069645625016221,6.7391354844947715,7.354191308005704,7.921484481456668,7.901131867570338,7.201914076525243,7.189562957020165,7.314879069956698,6.814892015847916,7.262739052672191,8.172001535578291,7.91364439566138,6.936557520531604,6.936137185672324,6.526331714617453,6.565726758633737,7.220303726618736,7.397306735861473,8.245861095711506
FOODS_1_019_TX_1_evaluation,3.0141978723266196,2.9923864218879777,2.940180409918328,2.6978159214835102,2.951413109188988,3.1469141895720862,3.0917868714527965,2.7889784837217957,2.8286834412634967,2.8420685929713456,2.709200194771768,2.956458817288725,3.184516374454942,3.1763344191237546,2.8952418398091435,2.8902765656362472,2.9406549024951554,2.7396550817479066,2.9196940915265093,3.2852267479711728,3.1813645811704045,2.7885658373996405,2.7883968585617387,2.62365094054973,2.6394881441743667,2.9026346639673313,2.973791652607628,3.314919033451862
FOODS_1_020_TX_1_evaluation,0.45212968084899297,0.44885796328319666,0.4410270614877492,0.4046723882225265,0.4427119663783482,0.4720371284358129,0.46376803071791944,0.4183467725582693,0.4243025161895245,0.42631028894570183,0.40638002921576516,0.4434688225933088,0.4776774561682413,0.4764501628685631,0.4342862759713715,0.4335414848454371,0.4410982353742733,0.41094826226218595,0.43795411372897636,0.49278401219567586,0.47720468717556064,0.41828487560994604,0.4182595287842608,0.39354764108245954,0.395923221626155,0.4353951995950997,0.4460687478911441,0.4972378550177793
FOODS_1_024_TX_1_evaluation,0.41445220744491024,0.41145313300959696,0.4042748063637701,0.37094968920398264,0.40581930251348586,0.4327007010661619,0.4251206948247595,0.3834845415117469,0.3889439731737308,0.39078443153356,0.3725150267811181,0.4065130873771997,0.43787100148755453,0.4367459826295162,0.3980957529737572,0.397413027774984,0.40434004909308385,0.3767025737403371,0.401457937584895,0.45171867784603625,0.4374376299109306,0.3834278026424505,0.3834045680522391,0.3607520043255879,0.3629296198239754,0.39911226629550806,0.40889635223354875,0.45580136709963104
FOODS_1_026_TX_1_evaluation,0.30141978723266194,0.29923864218879775,0.29401804099183276,0.26978159214835096,0.2951413109188988,0.3146914189572086,0.30917868714527963,0.2788978483721795,0.28286834412634965,0.2842068592971345,0.27092001947717675,0.2956458817288725,0.31845163744549415,0.3176334419123754,0.2895241839809143,0.2890276565636247,0.2940654902495155,0.2739655081747906,0.29196940915265085,0.3285226747971172,0.3181364581170404,0.27885658373996397,0.27883968585617386,0.262365094054973,0.2639488144174367,0.2902634663967331,0.29737916526076275,0.3314919033451862
FOODS_1_031_TX_1_evaluation,2.1099385106286337,2.0946704953215844,2.0581262869428296,1.8884711450384568,2.0659891764322915,2.2028399327004604,2.1642508100169575,1.9522849386052568,1.9800784088844476,1.9894480150799418,1.8964401363402374,2.0695211721021076,2.2291614621184594,2.223434093386628,2.0266692878664,2.023193595945373,2.0584584317466086,1.9177585572235343,2.043785864068556,2.2996587235798205,2.226955206819283,1.951996086179748,1.951877800993217,1.836555658384811,1.8476417009220567,2.0318442647771318,2.0816541568253393,2.320443323416303
FOODS_1_032_TX_1_evaluation,5.915363324440991,5.8725583529551555,5.770104054464718,5.294463745911388,5.792148226783389,6.175819097035219,6.067631735226112,5.473370274304023,5.551291253479612,5.577559613706265,5.316805382239594,5.802050428929123,6.249613384867823,6.2335562975303676,5.6819121106254435,5.672167760061135,5.771035246146742,5.376573097930266,5.729899654620773,6.447257492893426,6.243427990546918,5.472560455896794,5.472228834927412,5.148914970828845,5.179995482942195,5.696420528035887,5.836066118242468,6.505528603149279
FOODS_1_036_TX_1_evaluation,1.8838736702041372,1.870241513679986,1.8376127561989548,1.6861349509271935,1.8446331932431175,1.9668213684825537,1.9323667946579977,1.743111552326122,1.7679271507896854,1.7762928706070908,1.6932501217323548,1.847786760805453,1.9903227340343386,1.9852090119523462,1.8095261498807145,1.8064228535226545,1.8379093140594718,1.7122844260924412,1.824808807204068,2.0532667174819825,1.9883528632315026,1.742853648374775,1.7427480366010866,1.6397818378435811,1.6496800901089792,1.8141466649795819,1.858619782879767,2.0718243959074134
FOODS_1_040_TX_1_evaluation,1.1303242021224824,1.1221449082079917,1.102567653719373,1.0116809705563163,1.1067799159458707,1.1800928210895323,1.1594200767947986,1.0458669313956734,1.0607562904738113,1.0657757223642546,1.0159500730394129,1.108672056483272,1.1941936404206033,1.191125407171408,1.0857156899284288,1.0838537121135927,1.1027455884356832,1.027370655655465,1.0948852843224408,1.2319600304891898,1.1930117179389017,1.045712189024865,1.0456488219606521,0.9838691027061488,0.9898080540653876,1.0884879989877492,1.1151718697278603,1.2430946375444483
FOODS_1_041_TX_1_evaluation,0.6028395744653239,0.5984772843775955,0.5880360819836655,0.5395631842967019,0.5902826218377976,0.6293828379144172,0.6183573742905593,0.557795696744359,0.5657366882526993,0.568413718594269,0.5418400389543535,0.591291763457745,0.6369032748909883,0.6352668838247508,0.5790483679618286,0.5780553131272494,0.588130980499031,0.5479310163495812,0.5839388183053017,0.6570453495942344,0.6362729162340808,0.5577131674799279,0.5576793717123477,0.524730188109946,0.5278976288348733,0.5805269327934662,0.5947583305215255,0.6629838066903724
FOODS_1_044_TX_1_evaluation,0.8289044148898205,0.8229062660191939,0.8085496127275402,0.7418993784079653,0.8116386050269717,0.8654014021323237,0.850241389649519,0.7669690830234938,0.7778879463474616,0.78156886306712,0.7450300535622362,0.8130261747543994,0.8757420029751091,0.8734919652590324,0.7961915059475144,0.794826055549968,0.8086800981861677,0.7534051474806742,0.80291587516979,0.9034373556920725,0.8748752598218612,0.766855605284901,0.7668091361044782,0.7215040086511758,0.7258592396479508,0.7982245325910161,0.8177927044670975,0.9116027341992621
FOODS_1_045_TX_1_evaluation,1.770841249991889,1.758027022859187,1.7273559908270177,1.5849668538715622,1.7339552016485307,1.8488120863736006,1.816424786978518,1.6385248591865549,1.6618515217423044,1.6697152983706656,1.5916551144284137,1.7369195551571261,1.8709033699922784,1.8660964712352057,1.7009545808878717,1.6980374823112954,1.7276347552159037,1.609547360526895,1.715320278771824,1.930070714433064,1.8690516914376125,1.6382824294722886,1.6381831544050216,1.5413949275729666,1.5506992847024406,1.705297865080807,1.7471025959069812,1.947514932152969
FOODS_1_046_TX_1_evaluation,2.7881330319021234,2.7679574402463794,2.7196668791744534,2.495479727372247,2.730057125999814,2.91089562535418,2.8599028560938367,2.579805097442661,2.6165321831687347,2.6289134484984946,2.5060101801638854,2.734724405992071,2.945677646370821,2.9381093376894727,2.6780987018234574,2.673505823213529,2.720105784808019,2.5341809506168134,2.700717034662021,3.038834741873335,2.942762237582624,2.5794233995946674,2.5792670941696083,2.4268771200085006,2.4415265333612894,2.6849370641697816,2.7507572786620553,3.066300105942972
FOODS_1_047_TX_1_evaluation,1.017291781910234,1.0099304173871926,0.9923108883474356,0.9105128735006847,0.9961019243512835,1.0620835389805792,1.0434780691153187,0.941280238256106,0.9546806614264302,0.9591981501278292,0.9143550657354717,0.9978048508349447,1.0747742763785428,1.0720128664542672,0.9771441209355859,0.9754683409022334,0.9924710295921149,0.9246335900899184,0.9853967558901968,1.1087640274402708,1.0737105461450114,0.9411409701223786,0.9410839397645868,0.8854821924355339,0.8908272486588488,0.9796391990889743,1.0036546827550743,1.1187851737900034
FOODS_1_049_TX_1_evaluation,0.41445220744491024,0.41145313300959696,0.4042748063637701,0.37094968920398264,0.40581930251348586,0.4327007010661619,0.4251206948247595,0.3834845415117469,0.3889439731737308,0.39078443153356,0.3725150267811181,0.4065130873771997,0.43787100148755453,0.4367459826295162,0.3980957529737572,0.397413027774984,0.40434004909308385,0.3767025737403371,0.401457937584895,0.45171867784603625,0.4374376299109306,0.3834278026424505,0.3834045680522391,0.3607520043255879,0.3629296198239754,0.39911226629550806,0.40889635223354875,0.45580136709963104
FOODS_1_053_TX_1_evaluation,0.45212968084899297,0.44885796328319666,0.4410270614877492,0.4046723882225265,0.4427119663783482,0.4720371284358129,0.46376803071791944,0.4183467725582693,0.4243025161895245,0.42631028894570183,0.40638002921576516,0.4434688225933088,0.4776774561682413,0.4764501628685631,0.4342862759713715,0.4335414848454371,0.4410982353742733,0.41094826226218595,0.43795411372897636,0.49278401219567586,0.47720468717556064,0.41828487560994604,0.4182595287842608,0.39354764108245954,0.395923221626155,0.4353951995950997,0.4460687478911441,0.4972378550177793
