id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_2_evaluation,42.6007966394782,37.32410762721614,33.33413336616284,32.839238644513955,34.99388085165953,36.95236098689679,36.834750181839304,35.917883052360835,37.66564546562176,44.26409594457039,54.07028742471714,62.60464460138527,66.12629468502038,64.38878435280432,60.35280145517646,57.69136226366666,58.454448177472315,62.29274454964866,67.05870495423319,70.09133024816155,69.6551584199579,65.85976153254205,60.29077034038232,54.47054291789601,48.59683913194221,41.99219392338931,34.86571936125491,29.33763433917119
FOODS_2_026_WI_2_evaluation,2.4386321751220734,2.1365743588724433,1.9081730054128552,1.8798433429015056,2.0031832855013585,2.1152941625008057,2.108561671186561,2.0560766976969806,2.1561252881380653,2.5338457749188708,3.09518959816402,3.583728772234775,3.785321462534736,3.6858597403372086,3.4548246769394297,3.302473740888339,3.3461556907245638,3.5658744229834216,3.838696184659285,4.012295229753418,3.987327089764374,3.770064087728556,3.451273779202098,3.1181017500703723,2.7818685298143597,2.403793433070342,1.9958468326937442,1.6793981494507888
FOODS_2_034_WI_2_evaluation,2.4687387451853087,2.1629518200930904,1.9317306968377053,1.9030512854064623,2.027913943347054,2.1414089052477294,2.134593296756765,2.081460360631511,2.182744118855819,2.5651278215228075,3.1334018154253043,3.6279723373240933,3.832053826269733,3.7313641815759397,3.4974768334448547,3.343245021640047,3.387466254807583,3.6098975640079085,3.8860874955810045,4.061829738762719,4.036553350131835,3.8166080888116243,3.493882097463852,3.1565968334045746,2.816212585737994,2.433469895207013,2.0204869170479878,1.7001314599378357
FOODS_2_042_WI_2_evaluation,0.9935168120867707,0.8704562202813657,0.7774038170200521,0.7658621026635763,0.8161117089079608,0.8617865106484764,0.859043643816747,0.8376608768395106,0.8784214136858784,1.0323075379299103,1.2610031696223785,1.460037647947501,1.5421680032548926,1.501646560878122,1.4075211646790269,1.3454522648063605,1.3632486147396372,1.4527636538080606,1.5639132604167458,1.634638797306948,1.6244665921262265,1.5359520357412635,1.4060745026378918,1.2703377500286703,1.1333538454799243,0.9793232505101394,0.8131227836900439,0.6841992460725436
FOODS_2_052_WI_2_evaluation,1.023623382150006,0.896833681502013,0.8009615084449021,0.7890700451685331,0.8408423667536564,0.8879012533953998,0.8850752693869514,0.8630445397740412,0.9050402444036322,1.0635895845338468,1.2992153868836627,1.504281213036819,1.5889003669898891,1.5471510021168529,1.4501733211844519,1.386223545558068,1.4045591788226564,1.4967867948325473,1.611304571338465,1.6841733063162494,1.6736928524936878,1.582496036824332,1.4486828208996458,1.3088328333628723,1.1676979014035582,1.0089997126468102,0.8377628680442876,0.7049325565595903
FOODS_2_056_WI_2_evaluation,10.748045512575064,9.416753655771139,8.410095838671472,8.285235474269598,8.828844850913393,9.3229631606517,9.29329032856299,9.061967667627433,9.502922566238139,11.167690637605393,13.64176156227846,15.794952736886602,16.683453853393836,16.245085522226958,15.226819872436746,14.555347228359716,14.747871377637892,15.716261345741747,16.918697999053887,17.68381971632062,17.573774951183722,16.616208386655487,15.211169619446283,13.742744750310159,12.260827964737363,10.594496982791508,8.79651011446502,7.401791843875699
FOODS_2_061_WI_2_evaluation,1.9268204840470702,1.6881575181214363,1.5076922511904038,1.4853083203172388,1.5827621021245297,1.6713435358031057,1.666024036493085,1.62455442780996,1.7036051659362488,2.002050982651947,2.4455819047221885,2.831588165716365,2.990871279039791,2.9122842392787818,2.7297380163472034,2.6093619681093045,2.6438761013132352,2.817481025567148,3.033043898990052,3.170208576595293,3.1504806635175298,2.9788160693163896,2.7269323687522746,2.463685333388936,2.19801957911258,1.8992935767469368,1.5769653986716001,1.3269318711709934
FOODS_2_063_WI_2_evaluation,4.666518359801499,4.088506489200354,3.6514421708517597,3.597231088268313,3.833251966082846,4.047785125773147,4.0349019633816905,3.934467754852247,4.125918761251853,4.848717223610184,5.922893675499051,6.857752588844323,7.243516378924495,7.0531883920033005,6.611084258340885,6.319548516514723,6.403137432867992,6.823586858795437,7.345653192866533,7.677848896441725,7.6300703569565185,7.2143201678756315,6.604289330571915,5.96673791680133,5.323328668163281,4.599851631183988,3.8192130749077817,3.2136631254922503
FOODS_2_087_WI_2_evaluation,0.18063942037941283,0.15826476732388464,0.14134614854910035,0.13924765502974112,0.14838394707417468,0.15668845648154114,0.1561897534212267,0.15230197760718373,0.15971298430652334,0.18769227962362003,0.22927330356770517,0.2654613905359092,0.28039418240998043,0.2730266474323858,0.25591293903255036,0.24462768451024733,0.24786338449811582,0.2641388461469201,0.2843478655303174,0.2972070540558087,0.29535756220476844,0.27926400649841154,0.25564990957052575,0.23097050000521274,0.2060643355418044,0.1780587728200253,0.1478405061254625,0.12439986292228064
FOODS_2_093_WI_2_evaluation,4.726731499927969,4.141261411641649,3.69855755370146,3.643646973278227,3.8827132817742376,4.100014611266993,4.086965214522099,3.985235080721308,4.1791564226873605,4.911281316818058,5.999318110021619,6.946239719022959,7.3369811063944885,7.144197274480762,6.696388571351734,6.401091078018139,6.4857585610340305,6.91163314084441,7.440435814709971,7.776917914460328,7.728522877691441,7.307408170041769,6.689505967095424,6.043728083469734,5.3920167800105485,4.65920455545733,3.8684932436162693,3.2551297464663436
