id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_2_evaluation,0.24941251068841347,0.1893754721822421,0.20806828751035647,0.2573704619054321,0.28823163767074905,0.2999016964703008,0.2814915681031186,0.22895660504121346,0.19336134588369944,0.2156102992822166,0.2644590666957002,0.2981454523788027,0.31140389821709297,0.29621249263096955,0.24710165992389316,0.20525430125658564,0.21247796344562583,0.24824460650041424,0.2754158108190644,0.29031444681817214,0.2871485229741141,0.2537055518009645,0.22039012792238485,0.22947982279805404,0.2694778286786731,0.3120194570617883,0.35388797679618456,0.36160504453284326
HOBBIES_2_004_CA_2_evaluation,0.09352969150815506,0.0710158020683408,0.07802560781638368,0.09651392321453704,0.1080868641265309,0.1124631361763628,0.10555933803866949,0.08585872689045505,0.0725105047063873,0.08085386223083123,0.09917215001088758,0.11180454464205102,0.11677646183140987,0.1110796847366136,0.09266312247145995,0.07697036297121962,0.0796792362921097,0.09309172743765536,0.10328092905714915,0.10886791755681456,0.1076806961152928,0.09513958192536169,0.08264629797089433,0.08605493354927027,0.10105418575450241,0.11700729639817063,0.13270799129856922,0.13560189169981623
HOBBIES_2_009_CA_2_evaluation,0.6547078405570854,0.4971106144783855,0.5461792547146858,0.6755974625017592,0.7566080488857163,0.7872419532345396,0.7389153662706863,0.6010110882331853,0.507573532944711,0.5659770356158186,0.694205050076213,0.782631812494357,0.817435232819869,0.7775577931562951,0.6486418573002196,0.5387925407985373,0.5577546540447679,0.6516420920635874,0.7229665034000441,0.7620754228977019,0.7537648728070495,0.6659770734775318,0.5785240857962602,0.6023845348448919,0.7073793002815169,0.8190510747871943,0.9289559390899844,0.9492132418987136
HOBBIES_2_011_CA_2_evaluation,0.37411876603262023,0.2840632082733632,0.3121024312655347,0.38605569285814817,0.4323474565061236,0.4498525447054512,0.42223735215467795,0.3434349075618202,0.2900420188255492,0.3234154489233249,0.39668860004355033,0.44721817856820406,0.4671058473256395,0.4443187389464544,0.3706524898858398,0.3078814518848785,0.3187169451684388,0.3723669097506214,0.4131237162285966,0.43547167022725825,0.4307227844611712,0.38055832770144676,0.3305851918835773,0.3442197341970811,0.40421674301800964,0.46802918559268253,0.5308319651942769,0.5424075667992649
HOBBIES_2_028_CA_2_evaluation,0.31176563836051685,0.2367193402278026,0.2600853593879456,0.3217130773817901,0.36028954708843636,0.37487712058787603,0.35186446012889827,0.28619575630151683,0.2417016823546243,0.26951287410277075,0.33057383336962526,0.3726818154735034,0.3892548727713662,0.370265615788712,0.3088770749048665,0.25656787657073205,0.2655974543070323,0.3103057581255178,0.34426976352383054,0.3628930585227152,0.35893565371764263,0.3171319397512056,0.2754876599029811,0.28684977849756754,0.3368472858483414,0.3900243213272354,0.4423599709952307,0.45200630566605415
HOBBIES_2_032_CA_2_evaluation,0.8417672235733955,0.639142218615067,0.702230470347453,0.8686253089308333,0.972781777138778,1.0121682255872653,0.9500340423480252,0.7727285420140954,0.6525945423574856,0.727684760077481,0.8925493500979881,1.006240901778459,1.0509881564826886,0.9997171626295223,0.8339681022431394,0.6927332667409766,0.7171131266289872,0.8378255469388981,0.9295283615143424,0.979811258011331,0.9691262650376351,0.8562562373282551,0.7438166817380488,0.7744944019434323,0.9094876717905216,1.0530656675835355,1.194371921687123,1.2204170252983462
HOBBIES_2_036_CA_2_evaluation,2.0576532131794116,1.5623476455034975,1.716563371960441,2.123306310719815,2.37791101078368,2.474188995879982,2.322305436850729,1.888891991590011,1.5952311035405204,1.778784969078287,2.181787300239527,2.459699982125122,2.569082160291017,2.443753064205499,2.0385886943721188,1.6933479853668318,1.7529431984264134,2.048018003628418,2.2721804392572817,2.3950941862499207,2.3689753145364416,2.093070802357957,1.8182185553596752,1.893208538083946,2.2231920865990533,2.574160520759754,2.919575808568523,2.9832416173959575
HOBBIES_2_039_CA_2_evaluation,0.09352969150815506,0.0710158020683408,0.07802560781638368,0.09651392321453704,0.1080868641265309,0.1124631361763628,0.10555933803866949,0.08585872689045505,0.0725105047063873,0.08085386223083123,0.09917215001088758,0.11180454464205102,0.11677646183140987,0.1110796847366136,0.09266312247145995,0.07697036297121962,0.0796792362921097,0.09309172743765536,0.10328092905714915,0.10886791755681456,0.1076806961152928,0.09513958192536169,0.08264629797089433,0.08605493354927027,0.10105418575450241,0.11700729639817063,0.13270799129856922,0.13560189169981623
HOBBIES_2_046_CA_2_evaluation,0.09352969150815506,0.0710158020683408,0.07802560781638368,0.09651392321453704,0.1080868641265309,0.1124631361763628,0.10555933803866949,0.08585872689045505,0.0725105047063873,0.08085386223083123,0.09917215001088758,0.11180454464205102,0.11677646183140987,0.1110796847366136,0.09266312247145995,0.07697036297121962,0.0796792362921097,0.09309172743765536,0.10328092905714915,0.10886791755681456,0.1076806961152928,0.09513958192536169,0.08264629797089433,0.08605493354927027,0.10105418575450241,0.11700729639817063,0.13270799129856922,0.13560189169981623
HOBBIES_2_050_CA_2_evaluation,0.24941251068841347,0.1893754721822421,0.20806828751035647,0.2573704619054321,0.28823163767074905,0.2999016964703008,0.2814915681031186,0.22895660504121346,0.19336134588369944,0.2156102992822166,0.2644590666957002,0.2981454523788027,0.31140389821709297,0.29621249263096955,0.24710165992389316,0.20525430125658564,0.21247796344562583,0.24824460650041424,0.2754158108190644,0.29031444681817214,0.2871485229741141,0.2537055518009645,0.22039012792238485,0.22947982279805404,0.2694778286786731,0.3120194570617883,0.35388797679618456,0.36160504453284326
