id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_2_evaluation,0.9307073578677865,0.8213129469398299,0.9526156881022273,0.8478211271933577,1.0658708940359756,1.5844213394126474,1.503211981525116,0.9726146000618682,0.8226964190514428,0.8974960828490285,0.8471978435821662,1.089401720749197,1.5648309053647589,1.474464577190396,0.9441548888183182,0.8096657731298047,0.9185424907526853,0.8362122867523167,1.0528356974729491,1.5776779059110415,1.4965265494188342,0.9586611766220645,0.8602335029222831,0.9498745822665464,0.8459677820760056,1.0968934648059052,1.5867059156486942,1.4664829064540332
HOUSEHOLD_1_002_CA_2_evaluation,1.2099195652281223,1.0677068310217788,1.2384003945328954,1.102167465351365,1.3856321622467682,2.0597477412364413,1.9541755759826505,1.2643989800804285,1.0695053447668754,1.166744907703737,1.1013571966568159,1.416222236973956,2.0342801769741863,1.9168039503475147,1.2274013554638137,1.052565505068746,1.1941052379784909,1.0870759727780117,1.3686864067148339,2.050981277684354,1.9454845142444843,1.2462595296086838,1.1183035537989678,1.2348369569465103,1.0997581166988073,1.4259615042476765,2.062717690343302,1.9064277783902432
HOUSEHOLD_1_004_CA_2_evaluation,2.6059806020298018,2.299676251431524,2.6673239266862363,2.3738991561414013,2.9844385033007317,4.436379750355413,4.208993548270324,2.723320880173231,2.3035499733440394,2.5129890319772796,2.3721539620300653,3.0503248180977516,4.381526535021325,4.1285008161331085,2.643633688691291,2.267064164763453,2.571918974107519,2.341394402906487,2.9479399529242576,4.417498136550916,4.190274338372736,2.6842512945417805,2.4086538081823927,2.65964883034633,2.368709789812816,3.0713017014565342,4.442776563816343,4.106152138071293
HOUSEHOLD_1_005_CA_2_evaluation,2.574957023434209,2.272299153200196,2.6355700704161618,2.345638451901623,2.9489094734995325,4.383565705708325,4.158886482219487,2.690900393504502,2.276126759375658,2.483072495882312,2.3439140339106594,3.014011427406112,4.3293655048424995,4.079351996893429,2.6121618590640137,2.240075305659126,2.5413008910824293,2.313520660014743,2.9128454296751594,4.364908873020548,4.1403901200587745,2.652295921987712,2.379979358084983,2.6279863442707785,2.340510863743616,3.034738585963004,4.389886366628054,4.057269374522825
HOUSEHOLD_1_011_CA_2_evaluation,1.6132260869708297,1.4236091080290385,1.6512005260438605,1.4695566204684867,1.8475095496623577,2.7463303216485886,2.605567434643534,1.6858653067739047,1.426007126355834,1.555659876938316,1.468476262209088,1.8882963159652748,2.712373569298915,2.5557386004633527,1.636535140618418,1.4034206734249945,1.5921403173046544,1.4494346303706822,1.8249152089531118,2.7346417035791384,2.593979352325979,1.6616793728115784,1.4910714050652905,1.6464492759286804,1.4663441555984098,1.9012820056635686,2.7502902537910696,2.5419037045203243
HOUSEHOLD_1_012_CA_2_evaluation,0.775589464889822,0.6844274557831915,0.793846406751856,0.7065176059944647,0.8882257450299796,1.3203511161772061,1.2526766512709298,0.8105121667182233,0.6855803492095356,0.7479134023741904,0.7059982029851384,0.9078347672909974,1.3040257544706322,1.2287204809919965,0.7867957406819318,0.6747214776081705,0.7654520756272377,0.6968435722935973,0.8773630812274575,1.3147315882592012,1.2471054578490284,0.7988843138517204,0.7168612524352358,0.7915621518887886,0.7049731517300046,0.9140778873382542,1.322254929707245,1.2220690887116943
HOUSEHOLD_1_016_CA_2_evaluation,0.8686602006766007,0.7665587504771746,0.8891079755620788,0.7912997187138006,0.9948128344335773,1.4787932501184708,1.4029978494234414,0.9077736267244102,0.7678499911146799,0.8376630106590933,0.7907179873433551,1.0167749393659171,1.4605088450071082,1.3761669387110362,0.8812112295637636,0.755688054921151,0.8573063247025063,0.780464800968829,0.9826466509747525,1.4724993788503054,1.3967581127909119,0.8947504315139269,0.8028846027274642,0.8865496101154433,0.7895699299376053,1.0237672338188448,1.4809255212721146,1.3687173793570977
HOUSEHOLD_1_021_CA_2_evaluation,0.7135423076986362,0.6296732593205363,0.7303386942117076,0.6499961975149076,0.8171676854275813,1.2147230268830298,1.1524625191692555,0.7456711933807656,0.6307339212727727,0.6880803301842552,0.6495183467463274,0.8352079859077177,1.1997036941129817,1.1304228425126368,0.7238520814273773,0.6207437593995169,0.7042159095770587,0.6410960865101095,0.807174034729261,1.209553061198465,1.1473370212211063,0.7349735687435828,0.659512352240417,0.7282371797376856,0.6485752995916043,0.840951656351194,1.2164745353306656,1.1243035616147588
HOUSEHOLD_1_025_CA_2_evaluation,1.7062968227576083,1.5057404027230215,1.7464620948540832,1.5543387331878225,1.9540966390659553,2.9047724555898533,2.7558886327960455,1.7831267667800916,1.5082767682609783,1.6454094852232188,1.5531960465673047,1.9972364880401945,2.8688566598353913,2.7031850581823926,1.7309506295002501,1.4843872507379752,1.683994566379923,1.533055859045914,1.9301987787004067,2.8924094941702427,2.7436320072678626,1.7575454904737848,1.577094755357519,1.7414367341553352,1.5509409338060103,2.0109713521441592,2.908960845355939,2.6885519951657275
HOUSEHOLD_1_027_CA_2_evaluation,1.1168488294413437,0.9855755363277959,1.1431388257226727,1.0173853526320293,1.2790450728431708,1.901305607295177,1.803854377830139,1.1671375200742418,0.9872357028617313,1.0769952994188343,1.0166374122985995,1.3072820648990364,1.8777970864377107,1.7693574926284752,1.1329858665819819,0.9715989277557656,1.1022509889032224,1.0034547441027801,1.263402836967539,1.8932134870932498,1.7958318593026013,1.1503934119464776,1.0322802035067398,1.1398494987198557,1.0151613384912068,1.3162721577670862,1.904047098778433,1.75977948774484
HOUSEHOLD_1_033_CA_2_evaluation,2.9472399665813236,2.6008243319761277,3.0166163456570527,2.684766902778966,3.3752578311139225,5.017334241473383,4.760171274829533,3.079946233529249,2.605205326996235,2.8420709290219235,2.682793171343526,3.44977211570579,4.955297866988403,4.669137827769586,2.989823814591341,2.5639416149110477,2.9087178873835033,2.6480055747156697,3.3339797086643386,4.995980035384965,4.739000739826308,3.0357603926365373,2.7240727592538962,3.0079361771773967,2.6788979765740177,3.4734959718853657,5.0245687328875315,4.643862537104439
HOUSEHOLD_1_034_CA_2_evaluation,0.46535367893389323,0.41065647346991496,0.47630784405111365,0.42391056359667884,0.5329354470179878,0.7922106697063237,0.751605990762558,0.4863073000309341,0.4113482095257214,0.44874804142451424,0.4235989217910831,0.5447008603745985,0.7824154526823794,0.737232288595198,0.4720774444091591,0.40483288656490235,0.4592712453763427,0.41810614337615837,0.5264178487364746,0.7888389529555208,0.7482632747094171,0.47933058831103226,0.43011675146114153,0.4749372911332732,0.4229838910380028,0.5484467324029526,0.7933529578243471,0.7332414532270166
HOUSEHOLD_1_037_CA_2_evaluation,0.21716505016915016,0.19163968761929365,0.2222769938905197,0.19782492967845014,0.24870320860839432,0.3696983125296177,0.35074946235586035,0.22694340668110255,0.19196249777866997,0.20941575266477333,0.19767949683583877,0.2541937348414793,0.36512721125177705,0.34404173467775906,0.2203028073909409,0.18892201373028775,0.21432658117562658,0.19511620024220724,0.24566166274368811,0.36812484471257634,0.34918952819772797,0.22368760787848171,0.20072115068186605,0.22163740252886083,0.19739248248440133,0.2559418084547112,0.37023138031802866,0.3421793448392744
HOUSEHOLD_1_038_CA_2_evaluation,1.1788959866325295,1.0403297327904513,1.2066465382628213,1.0739067611115864,1.3501031324455692,2.0069336965893534,1.9040685099318135,1.2319784934116997,1.0420821307984942,1.1368283716087695,1.0731172685374106,1.3799088462823164,1.9821191467953614,1.867655131107835,1.1959295258365366,1.0255766459644193,1.1634871549534016,1.059202229886268,1.3335918834657357,1.998392014153986,1.8956002959305236,1.2143041570546151,1.0896291037015586,1.2031744708709589,1.0715591906296074,1.3893983887541466,2.009827493155013,1.8575450148417756
HOUSEHOLD_1_045_CA_2_evaluation,2.6370041806253948,2.3270533496628514,2.6990777829563104,2.4021598603811802,3.019967533101931,4.4891937950025005,4.259100614321161,2.7557413668419595,2.330973187312421,2.5429055680722477,2.400393890149471,3.0866382087893913,4.43368756520015,4.177649635372789,2.6751055183185684,2.2940530238677797,2.6025370571326083,2.3692681457982308,2.983034476173356,4.470087400081284,4.240158556686697,2.7162066670958493,2.437328258279802,2.6913113164218814,2.396908715882016,3.1078648169500642,4.4956667610046335,4.155034901619761
HOUSEHOLD_1_046_CA_2_evaluation,0.5894479933162647,0.5201648663952256,0.6033232691314107,0.5369533805557932,0.6750515662227846,1.0034668482946767,0.9520342549659068,0.6159892467058499,0.5210410653992471,0.5684141858043847,0.5365586342687053,0.6899544231411582,0.9910595733976807,0.9338275655539175,0.5979647629182683,0.5127883229822097,0.5817435774767008,0.529601114943134,0.6667959417328678,0.999196007076993,0.9478001479652618,0.6071520785273076,0.5448145518507793,0.6015872354354794,0.5357795953148037,0.6946991943770733,1.0049137465775064,0.9287725074208878
HOUSEHOLD_1_048_CA_2_evaluation,1.334013879610494,1.1772152239470894,1.3654158196131925,1.2152102823104793,1.527748281451565,2.2710039198247944,2.1546038401859993,1.3940809267553442,1.1791982006404012,1.2864110520836076,1.2143169091344381,1.5614757997405158,2.2429242976894876,2.113399227306234,1.3532886739729229,1.1605209414860533,1.316577570078849,1.1985709443449872,1.509064499711227,2.261338331805826,2.145021387500329,1.3740810198249591,1.2330013541886058,1.3614869012487165,1.2125538209756082,1.5722139662217973,2.2742784790964614,2.1019588325841143
HOUSEHOLD_1_053_CA_2_evaluation,2.6370041806253948,2.3270533496628514,2.6990777829563104,2.4021598603811802,3.019967533101931,4.4891937950025005,4.259100614321161,2.7557413668419595,2.330973187312421,2.5429055680722477,2.400393890149471,3.0866382087893913,4.43368756520015,4.177649635372789,2.6751055183185684,2.2940530238677797,2.6025370571326083,2.3692681457982308,2.983034476173356,4.470087400081284,4.240158556686697,2.7162066670958493,2.437328258279802,2.6913113164218814,2.396908715882016,3.1078648169500642,4.4956667610046335,4.155034901619761
HOUSEHOLD_1_055_CA_2_evaluation,2.357791973265059,2.0806594655809025,2.4132930765256426,2.147813522223173,2.7002062648911385,4.013867393178707,3.808137019863627,2.4639569868233995,2.0841642615969884,2.273656743217539,2.1462345370748213,2.7598176925646327,3.9642382935907228,3.73531026221567,2.391859051673073,2.0511532919288387,2.326974309906803,2.118404459772536,2.6671837669314713,3.996784028307972,3.791200591861047,2.4286083141092303,2.1792582074031173,2.4063489417419177,2.1431183812592147,2.778796777508293,4.019654986310026,3.715090029683551
HOUSEHOLD_1_056_CA_2_evaluation,2.04755618730913,1.806888483267626,2.0957545138249,1.8652064798253871,2.3449159668791464,3.4857269467078242,3.3070663593552547,2.13975212013611,1.809932121913174,1.974491382267863,1.8638352558807656,2.3966837856482335,3.4426279918024694,3.2438220698188713,2.0771407554003,1.7812647008855702,2.0207934796559077,1.8396670308550969,2.316238534440488,3.4708913930042913,3.2923584087214355,2.109054588568542,1.8925137064290227,2.0897240809864024,1.8611291205672125,2.413165622572991,3.4907530144271273,3.2262623941988733
HOUSEHOLD_1_059_CA_2_evaluation,1.1168488294413437,0.9855755363277959,1.1431388257226727,1.0173853526320293,1.2790450728431708,1.901305607295177,1.803854377830139,1.1671375200742418,0.9872357028617313,1.0769952994188343,1.0166374122985995,1.3072820648990364,1.8777970864377107,1.7693574926284752,1.1329858665819819,0.9715989277557656,1.1022509889032224,1.0034547441027801,1.263402836967539,1.8932134870932498,1.7958318593026013,1.1503934119464776,1.0322802035067398,1.1398494987198557,1.0151613384912068,1.3162721577670862,1.904047098778433,1.75977948774484
HOUSEHOLD_1_067_CA_2_evaluation,1.023778093654565,0.903444241633813,1.04787725691245,0.9326032399126936,1.1724579834395732,1.7428634733539121,1.6535331796776274,1.069876060068055,0.904966060956587,0.9872456911339315,0.9319176279403828,1.1983418928241167,1.7213139959012347,1.6219110349094357,1.03857037770015,0.8906323504427851,1.0103967398279539,0.9198335154275484,1.158119267220244,1.7354456965021456,1.6461792043607177,1.054527294284271,0.9462568532145114,1.0448620404932012,0.9305645602836062,1.2065828112864956,1.7453765072135636,1.6131311970994366
HOUSEHOLD_1_069_CA_2_evaluation,0.43433010033830033,0.3832793752385873,0.4445539877810394,0.3956498593569003,0.49740641721678863,0.7393966250592354,0.7014989247117207,0.4538868133622051,0.38392499555733994,0.41883150532954666,0.39535899367167754,0.5083874696829586,0.7302544225035541,0.6880834693555181,0.4406056147818818,0.3778440274605755,0.42865316235125317,0.3902324004844145,0.49132332548737623,0.7362496894251527,0.6983790563954559,0.44737521575696343,0.4014423013637321,0.44327480505772165,0.39478496496880267,0.5118836169094224,0.7404627606360573,0.6843586896785488
HOUSEHOLD_1_073_CA_2_evaluation,0.46535367893389323,0.41065647346991496,0.47630784405111365,0.42391056359667884,0.5329354470179878,0.7922106697063237,0.751605990762558,0.4863073000309341,0.4113482095257214,0.44874804142451424,0.4235989217910831,0.5447008603745985,0.7824154526823794,0.737232288595198,0.4720774444091591,0.40483288656490235,0.4592712453763427,0.41810614337615837,0.5264178487364746,0.7888389529555208,0.7482632747094171,0.47933058831103226,0.43011675146114153,0.4749372911332732,0.4229838910380028,0.5484467324029526,0.7933529578243471,0.7332414532270166
HOUSEHOLD_1_086_CA_2_evaluation,1.7993675585443871,1.5878716974170044,1.841723663664306,1.6391208459071582,2.0606837284695527,3.0632145895311185,2.906209830948557,1.8803882267862784,1.5905464101661226,1.7351590935081218,1.6379158309255213,2.106176660115114,3.025339750371867,2.850631515901432,1.825366118382082,1.5653538280509556,1.7758488154551917,1.6166770877211456,2.035482348447702,3.0501772847613466,2.893284662209746,1.8534116081359915,1.6631181056497473,1.8364241923819897,1.635537712013611,2.12066069862475,3.067631436920809,2.835200285811131
HOUSEHOLD_1_087_CA_2_evaluation,1.023778093654565,0.903444241633813,1.04787725691245,0.9326032399126936,1.1724579834395732,1.7428634733539121,1.6535331796776274,1.069876060068055,0.904966060956587,0.9872456911339315,0.9319176279403828,1.1983418928241167,1.7213139959012347,1.6219110349094357,1.03857037770015,0.8906323504427851,1.0103967398279539,0.9198335154275484,1.158119267220244,1.7354456965021456,1.6461792043607177,1.054527294284271,0.9462568532145114,1.0448620404932012,0.9305645602836062,1.2065828112864956,1.7453765072135636,1.6131311970994366
HOUSEHOLD_1_088_CA_2_evaluation,1.271966722419308,1.1224610274844342,1.3019081070730438,1.1586888738309222,1.4566902218491666,2.165375830530618,2.054389708084325,1.3292399534178865,1.1243517727036383,1.2265779798936722,1.157837052895627,1.4888490183572358,2.138602237331837,2.0151015888268744,1.2903450147183682,1.1065432232773997,1.25534140402867,1.1428234585614996,1.4388754532130303,2.15615980474509,2.0452529508724067,1.3101702747168216,1.1756524539937867,1.2981619290976134,1.1561559688372076,1.499087735234737,2.168498084719882,2.0041933054871786
HOUSEHOLD_1_095_CA_2_evaluation,1.7062968227576083,1.5057404027230215,1.7464620948540832,1.5543387331878225,1.9540966390659553,2.9047724555898533,2.7558886327960455,1.7831267667800916,1.5082767682609783,1.6454094852232188,1.5531960465673047,1.9972364880401945,2.8688566598353913,2.7031850581823926,1.7309506295002501,1.4843872507379752,1.683994566379923,1.533055859045914,1.9301987787004067,2.8924094941702427,2.7436320072678626,1.7575454904737848,1.577094755357519,1.7414367341553352,1.5509409338060103,2.0109713521441592,2.908960845355939,2.6885519951657275
HOUSEHOLD_1_097_CA_2_evaluation,0.43433010033830033,0.3832793752385873,0.4445539877810394,0.3956498593569003,0.49740641721678863,0.7393966250592354,0.7014989247117207,0.4538868133622051,0.38392499555733994,0.41883150532954666,0.39535899367167754,0.5083874696829586,0.7302544225035541,0.6880834693555181,0.4406056147818818,0.3778440274605755,0.42865316235125317,0.3902324004844145,0.49132332548737623,0.7362496894251527,0.6983790563954559,0.44737521575696343,0.4014423013637321,0.44327480505772165,0.39478496496880267,0.5118836169094224,0.7404627606360573,0.6843586896785488
HOUSEHOLD_1_099_CA_2_evaluation,1.9544854515223515,1.7247571885736428,2.000492945014677,1.7804243671060513,2.2383288774755488,3.3272848127665595,3.156745161202743,2.042490660129923,1.7276624800080298,1.88474177398296,1.779115471522549,2.287743613573314,3.2861449012659936,3.0963756120998314,1.9827252665184683,1.7002981235725898,1.9289392305806392,1.7560458021798653,2.2109549646931934,3.3131236024131874,3.142705753779552,2.0131884709063357,1.8064903561367944,1.9947366227597476,1.776532342359612,2.303476276092401,3.332082422862258,3.07961410355347
HOUSEHOLD_1_100_CA_2_evaluation,0.5894479933162647,0.5201648663952256,0.6033232691314107,0.5369533805557932,0.6750515662227846,1.0034668482946767,0.9520342549659068,0.6159892467058499,0.5210410653992471,0.5684141858043847,0.5365586342687053,0.6899544231411582,0.9910595733976807,0.9338275655539175,0.5979647629182683,0.5127883229822097,0.5817435774767008,0.529601114943134,0.6667959417328678,0.999196007076993,0.9478001479652618,0.6071520785273076,0.5448145518507793,0.6015872354354794,0.5357795953148037,0.6946991943770733,1.0049137465775064,0.9287725074208878
HOUSEHOLD_1_101_CA_2_evaluation,0.6825187291030433,0.6022961610892086,0.6985848379416333,0.621735493275129,0.7816386556263821,1.1619089822359414,1.1023554531184183,0.7132507067120366,0.6033107073043913,0.6581637940892876,0.6212784186269219,0.7988945952160779,1.1475426639341564,1.081274023272957,0.6923802518001,0.5937549002951901,0.6735978265519692,0.6132223436183656,0.7720795114801627,1.156963797668097,1.097452802907145,0.703018196189514,0.6308379021430076,0.6965746936621341,0.6203763735224042,0.8043885408576638,1.1635843381423756,1.075420798066291
HOUSEHOLD_1_105_CA_2_evaluation,0.18614147157355726,0.16426258938796598,0.19052313762044543,0.16956422543867153,0.2131741788071951,0.31688426788252944,0.30064239630502315,0.19452292001237362,0.16453928381028854,0.1794992165698057,0.16943956871643323,0.2178803441498394,0.31296618107295177,0.29489291543807916,0.18883097776366364,0.16193315462596092,0.18370849815053705,0.16724245735046334,0.2105671394945898,0.31553558118220826,0.2993053098837668,0.1917322353244129,0.1720467005844566,0.18997491645330927,0.16919355641520112,0.219378692961181,0.3173411831297388,0.2932965812908066
HOUSEHOLD_1_108_CA_2_evaluation,0.06204715719118576,0.05475419646265533,0.06350771254014849,0.05652140847955718,0.07105805960239837,0.1056280892941765,0.10021413210167439,0.06484097333745788,0.05484642793676285,0.059833072189935235,0.05647985623881108,0.0726267813832798,0.1043220603576506,0.09829763847935973,0.06294365925455454,0.053977718208653644,0.06123616605017902,0.05574748578348779,0.07018904649819661,0.1051785270607361,0.09976843662792229,0.06391074510813764,0.05734890019481887,0.0633249721511031,0.05639785213840038,0.07312623098706034,0.10578039437657961,0.09776552709693555
HOUSEHOLD_1_109_CA_2_evaluation,1.3029903010149009,1.149838125715762,1.3336619633431182,1.1869495780707007,1.4922192516503658,2.2181898751777065,2.104496774135162,1.3616604400866155,1.1517749866720197,1.2564945159886398,1.1860769810150327,1.5251624090488758,2.1907632675106625,2.0642504080665542,1.3218168443456455,1.1335320823817265,1.2859594870537594,1.1706972014532435,1.4739699764621288,2.208749068275458,2.095137169186368,1.3421256472708902,1.2043269040911964,1.329824415173165,1.184354894906408,1.5356508507282671,2.2213882819081716,2.0530760690356464
HOUSEHOLD_1_114_CA_2_evaluation,3.908970903044703,3.4495143771472856,4.000985890029354,3.5608487342121027,4.4766577549510975,6.654569625533119,6.313490322405486,4.084981320259846,3.4553249600160596,3.76948354796592,3.558230943045098,4.575487227146628,6.572289802531987,6.192751224199663,3.9654505330369365,3.4005962471451796,3.8578784611612784,3.5120916043597306,4.421909929386387,6.626247204826375,6.285411507559104,4.026376941812671,3.612980712273589,3.9894732455194952,3.553064684719224,4.606952552184802,6.664164845724516,6.15922820710694
