id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_2_evaluation,0.6309553034165326,0.6257349216236788,0.5776839514339672,0.6000000560984893,0.7738805434283088,0.8331726612764246,0.727258565566119,0.7077845427569222,0.7364534535127528,0.673775915258071,0.6845936988381779,0.8116264567655675,0.8027081837373622,0.646311097986558,0.5775261172126321,0.5926846403234145,0.5668880395328297,0.6004678883272059,0.7535669977524702,0.809284439086914,0.6779478207756492,0.572791218477137,0.5739990638284123,0.5637381340475643,0.5834916709451115,0.7091335947373334,0.785184918571921,0.6836996459960938
HOUSEHOLD_1_002_WI_2_evaluation,0.4981226079604205,0.4940012539134306,0.45606627744786876,0.47368425481459675,0.6109583237591911,0.6577678904813878,0.5741514991311466,0.5587772705975701,0.5814106211942784,0.5319283541511087,0.5404687096090878,0.640757729025448,0.6337169871610754,0.5102456036735984,0.45594167148365694,0.4679089265711167,0.44754318910486557,0.4740535960477941,0.594921314015108,0.6389087677001953,0.5352219637702493,0.4522035935345818,0.45315715565400966,0.44505642161649817,0.46065131916719326,0.5598423116347369,0.6198828304515165,0.5397628784179688
HOUSEHOLD_1_004_WI_2_evaluation,3.420441907994887,3.39214194353889,3.1316551051420323,3.2526318830602308,4.1952471564797795,4.516672847972196,3.94250696070054,3.8369372581033145,3.992352932200712,3.6525746985042793,3.7112184726490693,4.399869739308077,4.351523311839384,3.5036864785587083,3.1307994775211108,3.212974629121668,3.073129898520077,3.255168026194853,4.085126356237074,4.387173538208008,3.675190817889045,3.105131342270795,3.111679135490866,3.0560540950999537,3.1631390582813936,3.84425053989186,4.256528769100413,3.7063717651367187
HOUSEHOLD_1_011_WI_2_evaluation,0.7969961727366728,0.790402006261489,0.7297060439165901,0.7578948077033548,0.9775333180147059,1.0524286247702206,0.9186423986098345,0.8940436329561121,0.9302569939108456,0.8510853666417739,0.8647499353745405,1.025212366440717,1.0139471794577206,0.8163929658777573,0.7295066743738511,0.7486542825137867,0.716069102567785,0.7584857536764706,0.9518741024241728,1.0222540283203125,0.8563551420323989,0.7235257496553309,0.7250514490464155,0.7120902745863971,0.7370421106675092,0.8957476986155791,0.9918125287224265,0.8636206054687501
HOUSEHOLD_1_016_WI_2_evaluation,0.5977471295525045,0.5928015046961167,0.5472795329374426,0.568421105777516,0.7331499885110294,0.7893214685776654,0.6889817989573759,0.670532724717084,0.6976927454331342,0.6383140249813304,0.6485624515309053,0.7689092748305376,0.7604603845932904,0.612294724408318,0.5471300057803883,0.56149071188534,0.5370518269258386,0.5688643152573529,0.7139055768181296,0.7666905212402343,0.6422663565242992,0.5426443122414981,0.5437885867848116,0.5340677059397978,0.5527815830006318,0.6718107739616842,0.7438593965418199,0.6477154541015625
HOUSEHOLD_1_025_WI_2_evaluation,1.826449562521542,1.8113379310159123,1.6722430173088525,1.7368422676535216,2.2401805204503678,2.4118155984317555,2.105222163480871,2.0488499921910903,2.1318389443790213,1.9504039652207321,1.9817186018999886,2.349445006426643,2.323628952923943,1.870900546803194,1.671786128773409,1.7156660640940948,1.6409916933845072,1.738196518841912,2.1813781513887296,2.342665481567383,1.9624805338242477,1.6580798429601333,1.6615762373980356,1.63187354592716,1.6890548369463754,2.0527551426607022,2.272903711655561,1.979130554199219
HOUSEHOLD_1_027_WI_2_evaluation,2.4906130398021027,2.470006269567153,2.280331387239344,2.368421274072984,3.054791618795956,3.2888394524069398,2.870757495655733,2.7938863529878506,2.9070531059713924,2.6596417707555435,2.702343548045439,3.2037886451272404,3.1685849358053773,2.551228018367992,2.279708357418285,2.339544632855584,2.237715945524328,2.3702679802389706,2.97460657007554,3.1945438385009766,2.6761098188512467,2.261017967672909,2.2657857782700486,2.225282108082491,2.3032565958359665,2.7992115581736847,3.099414152257583,2.6988143920898438
HOUSEHOLD_1_033_WI_2_evaluation,1.9592822579776539,1.9430715987261604,1.7938606912949506,1.8631580689374139,2.4031027401194853,2.587220369226792,2.2583292299158435,2.1978572643504424,2.2868817766974954,2.092251526327694,2.1258435911290787,2.5203137341667623,2.4926201495002296,2.0069660411161534,1.793370574502384,1.8404417778463924,1.7603365438124714,1.8646108111213235,2.3400238351260914,2.5130411529541017,2.1052063908296472,1.7786674679026884,1.782418145572438,1.750555258358226,1.8118951887242933,2.2020464257632986,2.438205799775965,2.1230673217773437
HOUSEHOLD_1_034_WI_2_evaluation,0.36528991250430837,0.36226758620318245,0.33444860346177047,0.3473684535307043,0.44803610409007355,0.4823631196863511,0.4210444326961742,0.40976999843821804,0.42636778887580423,0.3900807930441464,0.3963437203799977,0.46988900128532857,0.46472579058478863,0.3741801093606388,0.33435722575468174,0.3431332128188189,0.3281983386769014,0.34763930376838237,0.43627563027774585,0.46853309631347656,0.3924961067648495,0.33161596859202663,0.33231524747960706,0.326374709185432,0.3378109673892751,0.4105510285321404,0.4545807423311121,0.39582611083984376
HOUSEHOLD_1_037_WI_2_evaluation,0.1992490431841682,0.19760050156537226,0.18242651097914753,0.1894737019258387,0.24438332950367647,0.26310715619255515,0.22966059965245864,0.22351090823902803,0.2325642484777114,0.21277134166044348,0.21618748384363512,0.2563030916101792,0.25348679486443015,0.20409824146943933,0.18237666859346277,0.18716357062844668,0.17901727564194625,0.18962143841911766,0.2379685256060432,0.25556350708007813,0.21408878550809973,0.18088143741383272,0.18126286226160387,0.17802256864659927,0.1842605276668773,0.22393692465389478,0.24795313218060663,0.21590515136718752
HOUSEHOLD_1_038_WI_2_evaluation,0.8966206943287568,0.889202257044175,0.8209192994061637,0.852631658666274,1.099724982766544,1.1839822028664981,1.0334726984360638,1.0057990870756262,1.0465391181497012,0.9574710374719956,0.9728436772963579,1.1533639122458064,1.1406905768899356,0.918442086612477,0.8206950086705824,0.84223606782801,0.805577740388758,0.8532964728860293,1.0708583652271944,1.1500357818603515,0.9633995347864487,0.8139664683622472,0.8156828801772172,0.8011015589096966,0.8291723745009477,1.0077161609425263,1.1157890948127296,0.9715731811523437
HOUSEHOLD_1_045_WI_2_evaluation,2.5570293875301586,2.535873103422277,2.3411402242323933,2.43157917471493,3.136252728630515,3.376541837804458,2.9473110288732194,2.8683899890675266,2.9845745221306297,2.7305655513090246,2.774406042659984,3.2892230089973,3.2530805340935203,2.6192607655244715,2.3405005802827725,2.4019324897317325,2.29738837073831,2.4334751263786765,3.053929411944221,3.279731674194336,2.7474727473539464,2.3213117801441867,2.3262067323572495,2.284622964298024,2.3646767717249255,2.873857199724983,3.182065196317785,2.7707827758789065
HOUSEHOLD_1_046_WI_2_evaluation,0.26566539091222424,0.2634673354204963,0.24323534797219667,0.2526316025677849,0.32584443933823526,0.3508095415900735,0.3062141328699448,0.298014544318704,0.3100856646369485,0.2836951222139246,0.2882499784581801,0.3417374554802389,0.3379823931525735,0.2721309886259191,0.24316889145795034,0.24955142750459558,0.23868970085592828,0.2528285845588235,0.31729136747472425,0.3407513427734375,0.2854517140107996,0.24117524988511027,0.24168381634880512,0.23736342486213233,0.24568070355583638,0.29858256620519297,0.3306041762408088,0.28787353515624997
HOUSEHOLD_1_048_WI_2_evaluation,1.4611596500172335,1.4490703448127298,1.3377944138470819,1.3894738141228171,1.7921444163602942,1.9294524787454044,1.6841777307846968,1.6390799937528722,1.705471155503217,1.5603231721765856,1.5853748815199908,1.8795560051413143,1.8589031623391545,1.4967204374425551,1.337428903018727,1.3725328512752757,1.3127933547076056,1.3905572150735295,1.7451025211109834,1.8741323852539062,1.569984427059398,1.3264638743681065,1.3292609899184282,1.305498836741728,1.3512438695571003,1.6422041141285617,1.8183229693244485,1.583304443359375
HOUSEHOLD_1_055_WI_2_evaluation,4.781977036420036,4.742412037568934,4.378236263499541,4.547368846220128,5.865199908088235,6.314571748621323,5.511854391659007,5.364261797736672,5.581541963465074,5.106512199850643,5.188499612247242,6.151274198644301,6.083683076746323,4.898357795266544,4.377040046243106,4.49192569508272,4.296414615406709,4.550914522058823,5.711244614545037,6.133524169921874,5.138130852194394,4.341154497931985,4.3503086942784925,4.272541647518382,4.422252664005055,5.374486191693474,5.950875172334559,5.1817236328125
HOUSEHOLD_1_056_WI_2_evaluation,0.8634125204647289,0.8562688401166131,0.7905148809096393,0.8210527083453011,1.0589944278492647,1.140131010167739,0.9951959318273208,0.9685472690357882,1.0077784100700828,0.9220091471952551,0.9368124299890855,1.1106467303107768,1.098442777745864,0.8844257130342372,0.7902988972383387,0.8110421393899357,0.7757415277817671,0.8216928998161765,1.031196944292854,1.1074418640136718,0.9277180705350988,0.7838195621266085,0.7854724031336168,0.7714311308019302,0.7984622865564683,0.9703933401668774,1.0744635727826288,0.9355889892578125
HOUSEHOLD_1_062_WI_2_evaluation,3.187984690946691,3.161608025045956,2.9188241756663604,3.0315792308134193,3.9101332720588236,4.209714499080882,3.674569594439338,3.5761745318244484,3.7210279756433824,3.4043414665670957,3.458999741498162,4.100849465762868,4.0557887178308825,3.2655718635110293,2.9180266974954043,2.994617130055147,2.86427641027114,3.0339430147058826,3.8074964096966912,4.08901611328125,3.4254205681295957,2.8941029986213236,2.900205796185662,2.8483610983455883,2.948168442670037,3.5829907944623165,3.967250114889706,3.4544824218750003
HOUSEHOLD_1_067_WI_2_evaluation,1.5275759977452894,1.5149371786678538,1.398603250840131,1.4526317147647632,1.8736055261948528,2.0171548641429227,1.7607312640021828,1.7135836298325482,1.782992571662454,1.6312469527300666,1.6574373761345358,1.964990369011374,1.9433987606272978,1.5647531845990348,1.3982211258832145,1.4349207081514246,1.3724657799215878,1.4537643612132352,1.8244253629796645,1.9593202209472655,1.6413473555620979,1.386757686839384,1.3896819440056296,1.364839692957261,1.4126640454460593,1.7168497556798599,1.9009740133846507,1.6552728271484374
HOUSEHOLD_1_069_WI_2_evaluation,0.7305798250086167,0.7245351724063649,0.6688972069235409,0.6947369070614086,0.8960722081801471,0.9647262393727022,0.8420888653923484,0.8195399968764361,0.8527355777516085,0.7801615860882928,0.7926874407599954,0.9397780025706571,0.9294515811695773,0.7483602187212776,0.6687144515093635,0.6862664256376378,0.6563966773538028,0.6952786075367647,0.8725512605554917,0.9370661926269531,0.784992213529699,0.6632319371840533,0.6646304949592141,0.652749418370864,0.6756219347785501,0.8211020570642809,0.9091614846622242,0.7916522216796875
HOUSEHOLD_1_072_WI_2_evaluation,3.2211928648107193,3.194541441973518,2.949228594162885,3.0631581811343924,3.950863826976103,4.253565691779642,3.7128463610480815,3.6134263498642865,3.759788683723001,3.439803356843836,3.4950309888054343,4.143566647697898,4.098036516974954,3.2995882370892695,2.9484228089276483,3.0258110584932214,2.8941126228781306,3.0655465877757355,3.8471578306310317,4.13161003112793,3.461102032380946,2.9242499048569623,2.9304162732292625,2.8780315264533547,2.9788785306145162,3.6203136152379654,4.008575636919807,3.4904666137695313
HOUSEHOLD_1_073_WI_2_evaluation,0.5313307818244485,0.5269346708409925,0.48647069594439335,0.5052632051355698,0.6516888786764705,0.701619083180147,0.6124282657398896,0.596029088637408,0.620171329273897,0.5673902444278492,0.5764999569163602,0.6834749109604779,0.675964786305147,0.5442619772518382,0.4863377829159007,0.49910285500919116,0.47737940171185655,0.505657169117647,0.6345827349494485,0.681502685546875,0.5709034280215992,0.48235049977022054,0.48336763269761024,0.47472684972426465,0.49136140711167275,0.5971651324103859,0.6612083524816176,0.5757470703124999
HOUSEHOLD_1_083_WI_2_evaluation,5.545765035292682,5.49988062690286,5.077537888919606,5.273684703602511,6.802002671185662,7.323149180692785,6.392220023660099,6.2210536126529465,6.473038249296301,5.922135676215677,6.017218300314511,7.133769383149988,7.055382457059973,5.680734387566061,5.076150609184714,5.209386049158433,4.9826475053675034,5.277796702665441,6.623457296034869,7.113184280395508,5.958804529975442,5.034533341351677,5.045149666281308,4.954961493997013,5.128584686728085,6.2329110695334045,6.901362179026885,6.0093600463867185
HOUSEHOLD_1_086_WI_2_evaluation,2.2581558227539062,2.2394723510742187,2.0675004577636718,2.147368621826172,2.769677734375,2.981881103515625,2.6028201293945314,2.5331236267089845,2.6357281494140627,2.4114085388183595,2.4501248168945313,2.904768371582031,2.872850341796875,2.3131134033203127,2.066935577392578,2.1211871337890624,2.0288624572753906,2.14904296875,2.696976623535156,2.896386413574219,2.426339569091797,2.0499896240234374,2.054312438964844,2.017589111328125,2.0882859802246094,2.5379518127441405,2.810135498046875,2.446925048828125
HOUSEHOLD_1_087_WI_2_evaluation,0.4981226079604205,0.4940012539134306,0.45606627744786876,0.47368425481459675,0.6109583237591911,0.6577678904813878,0.5741514991311466,0.5587772705975701,0.5814106211942784,0.5319283541511087,0.5404687096090878,0.640757729025448,0.6337169871610754,0.5102456036735984,0.45594167148365694,0.4679089265711167,0.44754318910486557,0.4740535960477941,0.594921314015108,0.6389087677001953,0.5352219637702493,0.4522035935345818,0.45315715565400966,0.44505642161649817,0.46065131916719326,0.5598423116347369,0.6198828304515165,0.5397628784179688
HOUSEHOLD_1_088_WI_2_evaluation,0.7637879988726447,0.7574685893339269,0.6993016254200655,0.7263158573823816,0.9368027630974264,1.0085774320714613,0.8803656320010914,0.8567918149162741,0.891496285831227,0.8156234763650333,0.8287186880672679,0.982495184505687,0.9716993803136489,0.7823765922995174,0.6991105629416072,0.7174603540757123,0.6862328899607939,0.7268821806066176,0.9122126814898323,0.9796601104736328,0.8206736777810489,0.693378843419692,0.6948409720028148,0.6824198464786305,0.7063320227230296,0.8584248778399299,0.9504870066923253,0.8276364135742187
HOUSEHOLD_1_089_WI_2_evaluation,0.26566539091222424,0.2634673354204963,0.24323534797219667,0.2526316025677849,0.32584443933823526,0.3508095415900735,0.3062141328699448,0.298014544318704,0.3100856646369485,0.2836951222139246,0.2882499784581801,0.3417374554802389,0.3379823931525735,0.2721309886259191,0.24316889145795034,0.24955142750459558,0.23868970085592828,0.2528285845588235,0.31729136747472425,0.3407513427734375,0.2854517140107996,0.24117524988511027,0.24168381634880512,0.23736342486213233,0.24568070355583638,0.29858256620519297,0.3306041762408088,0.28787353515624997
HOUSEHOLD_1_091_WI_2_evaluation,0.16604086932014017,0.1646670846378102,0.15202209248262294,0.15789475160486557,0.20365277458639705,0.21925596349379595,0.19138383304371553,0.18625909019919,0.19380354039809283,0.17730945138370288,0.1801562365363626,0.21358590967514934,0.21123899572035845,0.17008186789119945,0.15198055716121897,0.15596964219037224,0.14918106303495518,0.1580178653492647,0.19830710467170265,0.21296958923339843,0.17840732125674977,0.15073453117819394,0.1510523852180032,0.14835214053883272,0.15355043972239774,0.18661410387824562,0.20662761015050551,0.17992095947265624
HOUSEHOLD_1_095_WI_2_evaluation,1.4943678238812614,1.4820037617402917,1.3681988323436063,1.4210527644437903,1.8328749712775736,1.9733036714441636,1.7224544973934397,1.6763318117927102,1.7442318635828356,1.595785062453326,1.6214061288272632,1.922273187076344,1.901150961483226,1.530736811020795,1.3678250144509707,1.4037267797133501,1.3426295673145967,1.4221607881433824,1.784763942045324,1.916726303100586,1.605665891310748,1.3566107806037453,1.359471466962029,1.3351692648494944,1.3819539575015798,1.6795269349042108,1.8596484913545497,1.6192886352539062
HOUSEHOLD_1_097_WI_2_evaluation,0.3984980863683364,0.3952010031307445,0.36485302195829505,0.3789474038516774,0.48876665900735294,0.5262143123851103,0.45932119930491727,0.44702181647805606,0.4651284969554228,0.42554268332088696,0.43237496768727024,0.5126061832203584,0.5069735897288603,0.40819648293887867,0.36475333718692554,0.37432714125689337,0.3580345512838925,0.3792428768382353,0.4759370512120864,0.5111270141601563,0.42817757101619947,0.36176287482766545,0.36252572452320775,0.35604513729319853,0.3685210553337546,0.44787384930778956,0.49590626436121327,0.43181030273437504
HOUSEHOLD_1_100_WI_2_evaluation,0.8966206943287568,0.889202257044175,0.8209192994061637,0.852631658666274,1.099724982766544,1.1839822028664981,1.0334726984360638,1.0057990870756262,1.0465391181497012,0.9574710374719956,0.9728436772963579,1.1533639122458064,1.1406905768899356,0.918442086612477,0.8206950086705824,0.84223606782801,0.805577740388758,0.8532964728860293,1.0708583652271944,1.1500357818603515,0.9633995347864487,0.8139664683622472,0.8156828801772172,0.8011015589096966,0.8291723745009477,1.0077161609425263,1.1157890948127296,0.9715731811523437
HOUSEHOLD_1_101_WI_2_evaluation,0.963037042056813,0.9550690908992991,0.881728136399213,0.9157895593082204,1.181186092601103,1.2716845882640166,1.11002623165355,1.0803027231553022,1.1240605343089385,1.0283948180254767,1.044906171910903,1.2387982761158662,1.225186175178079,0.9864748337689568,0.8814872315350701,0.904623924704159,0.8652501656027402,0.9165036190257353,1.1501812070958755,1.235223617553711,1.0347624632891488,0.8742602808335248,0.8761038342644187,0.8604424151252298,0.8905925503899069,1.0823618024938246,1.198440138872932,1.0435415649414064
HOUSEHOLD_1_105_WI_2_evaluation,0.0996245215920841,0.09880025078268613,0.09121325548957376,0.09473685096291935,0.12219166475183824,0.13155357809627757,0.11483029982622932,0.11175545411951401,0.1162821242388557,0.10638567083022174,0.10809374192181756,0.1281515458050896,0.12674339743221508,0.10204912073471967,0.09118833429673139,0.09358178531422334,0.08950863782097312,0.09481071920955883,0.1189842628030216,0.12778175354003907,0.10704439275404987,0.09044071870691636,0.09063143113080194,0.08901128432329963,0.09213026383343866,0.11196846232694739,0.12397656609030332,0.10795257568359376
HOUSEHOLD_1_109_WI_2_evaluation,2.6234457352582146,2.6017399372774013,2.401949061225442,2.494737075356876,3.2177138384650736,3.464244223201976,3.0238645620907056,2.9428936251472027,3.062095938289867,2.8014893318625056,2.846468537274529,3.3746573728673597,3.3375761323816637,2.6872935126809514,2.40129280314726,2.4643203466078814,2.3570607959522922,2.4966822725183824,3.133252253812902,3.364919509887695,2.818835675856646,2.3816055926154642,2.386627686444451,2.343963820513557,2.4260969476138845,2.948502841276281,3.2647162403779872,2.842751159667969
HOUSEHOLD_1_114_WI_2_evaluation,5.1472669489243446,5.104679623772116,4.712684866961311,4.894737299750832,6.313236012178309,6.796934868307674,5.932898824355181,5.77403179617489,6.007909752340877,5.496592992894789,5.58484333262724,6.621163199929629,6.548408867331112,5.272537904627183,4.711397271997789,4.835058907901539,4.624612954083611,4.898553825827205,6.147520244822783,6.602057266235351,5.5306269589592425,4.672770466524011,4.6826239417580995,4.598916356703814,4.76006363139433,5.785037220225615,6.40545591466567,5.577549743652344
