id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_2_evaluation,0.5924684272048195,0.4366170117602837,0.43410054784325575,0.5238185170734898,0.678838254694353,0.8283358324974663,0.8230639427789407,0.6374345778404937,0.44509833831219264,0.4099408779925073,0.5304997413225594,0.7021846432561636,0.811827328330592,0.7844572563110546,0.6349237680308429,0.47197035242432545,0.4166182133189419,0.5155310298710792,0.7018924500193131,0.8260227785409605,0.7832933376216938,0.6218082799105362,0.4739510551910968,0.4270027951570599,0.513223326630823,0.7092533807181601,0.8682622152082087,0.8130271023350278
HOUSEHOLD_2_002_CA_2_evaluation,0.662170595111269,0.48798371902619947,0.4851712005306976,0.5854442249644887,0.7587015787760417,0.9257871069089331,0.9198949948705808,0.712426881115846,0.49746284870186236,0.4581692165798611,0.5929114755958018,0.7847946012863005,0.90733642578125,0.8767463452888258,0.7096206819168245,0.527496276238952,0.4656321207682292,0.5761817392676768,0.7844680323745266,0.9232019289575442,0.875445494988952,0.6949621951941288,0.5297100028606376,0.477238418116714,0.5736025415285669,0.7926949549202967,0.9704107111150568,0.9086773496685606
HOUSEHOLD_2_003_CA_2_evaluation,0.5227662592983702,0.38525030449436803,0.38302989515581387,0.462192809182491,0.5989749306126645,0.7308845580859998,0.7262328906873007,0.5624422745651415,0.3927338279225229,0.3617125394051535,0.4680880070493172,0.6195746852260268,0.7163182308799342,0.6921681673332835,0.5602268541448614,0.416444428609699,0.3676043058696546,0.4548803204744817,0.6193168676640999,0.728843628124377,0.6911411802544358,0.5486543646269438,0.418192107521556,0.3767671721974058,0.45284411173307915,0.6258118065160237,0.7661137193013606,0.7173768550014952
HOUSEHOLD_2_010_CA_2_evaluation,0.3485108395322468,0.2568335363295787,0.25535326343720927,0.308128539454994,0.399316620408443,0.48725637205733324,0.48415526045820045,0.37496151637676106,0.26182255194834864,0.24114169293676901,0.31205867136621146,0.4130497901506845,0.4775454872532895,0.4614454448888557,0.37348456942990765,0.27762961907313266,0.24506953724643643,0.3032535469829878,0.41287791177606664,0.485895752082918,0.46076078683629057,0.36576957641796254,0.278794738347704,0.25117811479827057,0.30189607448871947,0.4172078710106825,0.5107424795342405,0.4782512366676635
HOUSEHOLD_2_014_CA_2_evaluation,0.3485108395322468,0.2568335363295787,0.25535326343720927,0.308128539454994,0.399316620408443,0.48725637205733324,0.48415526045820045,0.37496151637676106,0.26182255194834864,0.24114169293676901,0.31205867136621146,0.4130497901506845,0.4775454872532895,0.4614454448888557,0.37348456942990765,0.27762961907313266,0.24506953724643643,0.3032535469829878,0.41287791177606664,0.485895752082918,0.46076078683629057,0.36576957641796254,0.278794738347704,0.25117811479827057,0.30189607448871947,0.4172078710106825,0.5107424795342405,0.4782512366676635
HOUSEHOLD_2_015_CA_2_evaluation,0.3833619234854715,0.28251688996253654,0.2808885897809302,0.33894139340049345,0.43924828244928726,0.5359820092630665,0.5325707865040205,0.4124576680144371,0.2880048071431835,0.2652558622304459,0.3432645385028326,0.45435476916575296,0.5253000359786184,0.5075899893777412,0.4108330263728984,0.3053925809804459,0.26957649097108005,0.33357890168128657,0.45416570295367326,0.5344853272912098,0.5068368655199196,0.4023465340597588,0.3066742121824744,0.27629592627809757,0.33208568193759136,0.45892865811175076,0.5618167274876645,0.5260763603344298
HOUSEHOLD_2_016_CA_2_evaluation,1.2546390223160886,0.9246007307864833,0.9192717483739534,1.1092627420379786,1.4375398334703948,1.7541229394063995,1.7429589376495216,1.3498614589563398,0.942561187014055,0.8681100945723684,1.1234112169183612,1.486979244542464,1.719163754111842,1.6612036015998803,1.3445444499476675,0.9994666286632775,0.8822503340871711,1.091712769138756,1.4863604823938397,1.7492247074985048,1.658738832610646,1.3167704751046652,1.0036610580517344,0.9042412132737739,1.08682586815939,1.501948335638457,1.8386729263232655,1.7217044520035885
HOUSEHOLD_2_018_CA_2_evaluation,0.1742554197661234,0.12841676816478936,0.12767663171860463,0.154064269727497,0.1996583102042215,0.24362818602866662,0.24207763022910023,0.18748075818838053,0.13091127597417432,0.12057084646838451,0.15602933568310573,0.20652489507534225,0.23877274362664475,0.23072272244442785,0.18674228471495383,0.13881480953656633,0.12253476862321822,0.1516267734914939,0.20643895588803332,0.242947876041459,0.23038039341814529,0.18288478820898127,0.139397369173852,0.12558905739913528,0.15094803724435973,0.20860393550534126,0.25537123976712023,0.23912561833383175
HOUSEHOLD_2_019_CA_2_evaluation,0.2788086716257974,0.20546682906366293,0.20428261074976742,0.24650283156399522,0.3194532963267544,0.38980509764586657,0.38732420836656034,0.29996921310140884,0.2094580415586789,0.1929133543494152,0.24964693709296915,0.33043983212054756,0.38203638980263155,0.36915635591108453,0.2987876555439261,0.2221036952585061,0.1960556297971491,0.2426028375863902,0.33030232942085325,0.38871660166633437,0.36860862946903244,0.29261566113437,0.2230357906781632,0.20094249183861643,0.24151685959097555,0.33376629680854597,0.40859398362739235,0.3826009893341308
HOUSEHOLD_2_021_CA_2_evaluation,0.3485108395322468,0.2568335363295787,0.25535326343720927,0.308128539454994,0.399316620408443,0.48725637205733324,0.48415526045820045,0.37496151637676106,0.26182255194834864,0.24114169293676901,0.31205867136621146,0.4130497901506845,0.4775454872532895,0.4614454448888557,0.37348456942990765,0.27762961907313266,0.24506953724643643,0.3032535469829878,0.41287791177606664,0.485895752082918,0.46076078683629057,0.36576957641796254,0.278794738347704,0.25117811479827057,0.30189607448871947,0.4172078710106825,0.5107424795342405,0.4782512366676635
