id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_4_evaluation,0.8585589152757798,0.8323460626383477,0.7544510797468534,0.7741268152127104,0.8325426125336082,0.9026981079661422,0.9746125967895031,0.9229209281723102,0.8324302983077451,0.8052831630016681,0.7800558617347081,0.8481809973453491,0.9443608435139462,0.9782520188567633,0.9133451269663957,0.8787536569254819,0.8014707984878957,0.7812338495813405,0.8470574973981003,0.9526520656652435,0.9483152700235954,0.9529478741518321,0.8519590833666207,0.8124121952202681,0.785970421867701,0.8693915746684631,0.9432292359580364,1.0151983915250897
HOUSEHOLD_1_002_CA_4_evaluation,0.7839016182952773,0.7599681441480567,0.6888466380297358,0.7068114399768226,0.7601476027480771,0.8242026203169126,0.8898636753295464,0.8426669344181964,0.7600450549766369,0.7352585401319579,0.7122249172360379,0.774426128010971,0.8622425092953423,0.8931866259126969,0.8339238115780135,0.802340295453701,0.7317776855759048,0.7133004713568761,0.7734003237113091,0.8698127556073963,0.8658530726302394,0.8700828416168903,0.7778756848130016,0.7417676565054623,0.7176251677922488,0.793792307305988,0.8612093023964682,0.926920270522908
HOUSEHOLD_1_004_CA_4_evaluation,0.8585589152757798,0.8323460626383477,0.7544510797468534,0.7741268152127104,0.8325426125336082,0.9026981079661422,0.9746125967895031,0.9229209281723102,0.8324302983077451,0.8052831630016681,0.7800558617347081,0.8481809973453491,0.9443608435139462,0.9782520188567633,0.9133451269663957,0.8787536569254819,0.8014707984878957,0.7812338495813405,0.8470574973981003,0.9526520656652435,0.9483152700235954,0.9529478741518321,0.8519590833666207,0.8124121952202681,0.785970421867701,0.8693915746684631,0.9432292359580364,1.0151983915250897
HOUSEHOLD_1_005_CA_4_evaluation,1.045202157727036,1.0132908588640754,0.9184621840396476,0.94241525330243,1.013530136997436,1.0989368270892166,1.186484900439395,1.1235559125575951,1.0133934066355157,0.9803447201759438,0.9496332229813836,1.0325681706812946,1.149656679060456,1.1909155012169292,1.1118984154373512,1.0697870606049344,0.975703580767873,0.9510672951425014,1.0312004316150787,1.1597503408098617,1.1544707635069855,1.1601104554891868,1.0371675797506688,0.9890235420072829,0.9568335570563317,1.0583897430746507,1.1482790698619574,1.2358936940305438
HOUSEHOLD_1_011_CA_4_evaluation,0.634587024334272,0.6152123071674744,0.5576377545955004,0.5721806895050469,0.6153575831770147,0.667211645018453,0.7203658324096327,0.6821589469099685,0.6152745683144203,0.5952092943925373,0.5765630282386973,0.6269163893422146,0.6980058408581342,0.7230558400245641,0.675081180801249,0.6495135725101389,0.5923914597519229,0.5774337149079474,0.6260859763377263,0.7041341354917018,0.7009286778435271,0.7043527765470063,0.6297088877057632,0.6004785790758503,0.5809346596413443,0.6425937725810379,0.6971694352733313,0.7503640285185446
HOUSEHOLD_1_015_CA_4_evaluation,0.1119859454707539,0.10856687773543666,0.09840666257567655,0.10097306285383181,0.10859251467829673,0.11774323147384465,0.12712338218993519,0.12038099063117091,0.10857786499666242,0.10503693430456541,0.10174641674800541,0.11063230400156729,0.12317750132790604,0.12759808941609957,0.11913197308257337,0.11462004220767157,0.10453966936798641,0.1019000673366966,0.11048576053018702,0.12425896508677091,0.1236932960900342,0.1242975488024129,0.11112509783042882,0.1059668080722089,0.1025178811131784,0.11339890104371259,0.1230299003423526,0.13241718150327259
HOUSEHOLD_1_016_CA_4_evaluation,0.7092443213147747,0.6875902256577655,0.6232421963126181,0.6394960647409348,0.6877525929625459,0.7457071326676827,0.8051147538695895,0.7624129406640824,0.6876598116455286,0.6652339172622476,0.6443939727373675,0.7006712586765927,0.7801241750767383,0.8081212329686306,0.7545024961896313,0.7259269339819199,0.6620845726639139,0.6453670931324117,0.6997431500245177,0.7869734455495491,0.7833908752368832,0.7872178090819483,0.7037922862593824,0.6711231177906564,0.6492799137167965,0.718193039943513,0.7791893688348998,0.8386421495207262
HOUSEHOLD_1_021_CA_4_evaluation,0.3359578364122617,0.32570063320631,0.2952199877270296,0.3029191885614954,0.3257775440348902,0.35322969442153396,0.38137014656980556,0.36114297189351274,0.3257335949899872,0.3151108029136962,0.3052392502440162,0.33189691200470184,0.3695325039837181,0.3827942682482987,0.3573959192477201,0.3438601266230147,0.3136190081039592,0.30570020201008974,0.33145728159056104,0.3727768952603127,0.3710798882701026,0.3728926464072387,0.3333752934912864,0.3179004242166267,0.3075536433395352,0.3401967031311377,0.36908970102705774,0.3972515445098177
HOUSEHOLD_1_025_CA_4_evaluation,0.9332162122562824,0.9047239811286388,0.8200555214639712,0.8414421904485984,0.9049376223191393,0.981193595615372,1.0593615182494598,1.003174921926424,0.9048155416388534,0.8753077858713784,0.8478868062333783,0.9219358666797273,1.0264791777325502,1.0633174118008297,0.992766442354778,0.955167018397263,0.8711639113998867,0.8491672278058049,0.9207146710848917,1.0354913757230908,1.0307774674169514,1.035812906686774,0.92604248192024,0.8830567339350741,0.8543156759431533,0.9449908420309381,1.0252491695196049,1.1034765125272714
HOUSEHOLD_1_027_CA_4_evaluation,4.180808630908144,4.053163435456302,3.6738487361585905,3.76966101320972,4.054120547989744,4.395747308356866,4.74593960175758,4.4942236502303805,4.053573626542063,3.921378880703775,3.7985328919255346,4.130272682725178,4.598626716241824,4.763662004867717,4.447593661749405,4.279148242419738,3.902814323071492,3.8042691805700057,4.124801726460315,4.639001363239447,4.617883054027942,4.640441821956747,4.148670319002675,3.9560941680291317,3.8273342282253267,4.233558972298603,4.5931162794478295,4.943574776122175
HOUSEHOLD_1_033_CA_4_evaluation,1.381159994139298,1.3389914920703856,1.2136821717666775,1.2453344418639256,1.3393076810323263,1.4521665215107507,1.5678550470092008,1.484698884451108,1.339127001625503,1.29545552308964,1.2548724732254,1.3644650826859965,1.5191891830441746,1.573709769465228,1.4692943346850715,1.4136471872279495,1.2893225888718323,1.2567674971525913,1.3626577132056399,1.5325272360701745,1.5255506517770885,1.5330031018964259,1.3705428732419553,1.3069239662239098,1.264387200395867,1.3985864462057886,1.5173687708890153,1.6331452385403618
HOUSEHOLD_1_034_CA_4_evaluation,0.5972583758440208,0.5790233479223288,0.5248355337369416,0.5385230018871029,0.5791600782842492,0.627963901193838,0.6779913716796543,0.6420319500329115,0.5790819466488661,0.5601969829576822,0.5426475559893621,0.5900389546750254,0.6569466737488321,0.680523143552531,0.6353705231070579,0.6113068917742484,0.5575449032959274,0.5434670257957152,0.5892573894943307,0.6627144804627781,0.659697579146849,0.6629202602795354,0.5926671884289536,0.5651563097184474,0.5467620326036181,0.6047941388998004,0.6561594684925471,0.7062249680174537
HOUSEHOLD_1_037_CA_4_evaluation,0.1866432424512565,0.18094479622572776,0.16401110429279425,0.16828843808971966,0.18098752446382788,0.19623871912307442,0.21187230364989199,0.20063498438528485,0.18096310832777068,0.17506155717427568,0.1695773612466757,0.18438717333594545,0.20529583554651007,0.21266348236016594,0.1985532884709556,0.19103340367945262,0.17423278227997735,0.16983344556116098,0.18414293421697836,0.20709827514461818,0.20615549348339032,0.20716258133735482,0.18520849638404802,0.17661134678701482,0.17086313518863067,0.18899816840618763,0.20504983390392098,0.2206953025054543
HOUSEHOLD_1_038_CA_4_evaluation,1.530474588100303,1.4837473290509677,1.3448910552009128,1.3799651923357013,1.4840977006033884,1.6091574968092102,1.7373528899291142,1.6452068719593356,1.4838974882877194,1.4355047688290605,1.3905343622227404,1.5119748213547528,1.6834258514813825,1.7438405553533607,1.6281369654618358,1.5664739101715113,1.428708814695814,1.39263425360152,1.5099720605792224,1.698205856185869,1.6904750465638005,1.6987331669663095,1.5187096703491936,1.4482130436535214,1.4010777085467714,1.5497849809307385,1.681408638012152,1.8097014805447251
HOUSEHOLD_1_045_CA_4_evaluation,1.007873509236785,0.9771018996189299,0.8856599631810889,0.9087575656844862,0.9773326321046705,1.0596890832646018,1.1441104397094166,1.0834289156805381,0.9772007849699617,0.9453324087410887,0.9157177507320486,0.9956907360141055,1.1085975119511542,1.148382804744896,1.0721877577431602,1.0315803798690442,0.9408570243118776,0.9171006060302693,0.9943718447716831,1.118330685780938,1.1132396648103076,1.118677939221716,1.0001258804738593,0.95370127264988,0.9226609300186056,1.020590109393413,1.1072691030811732,1.191754633529453
HOUSEHOLD_1_046_CA_4_evaluation,1.007873509236785,0.9771018996189299,0.8856599631810889,0.9087575656844862,0.9773326321046705,1.0596890832646018,1.1441104397094166,1.0834289156805381,0.9772007849699617,0.9453324087410887,0.9157177507320486,0.9956907360141055,1.1085975119511542,1.148382804744896,1.0721877577431602,1.0315803798690442,0.9408570243118776,0.9171006060302693,0.9943718447716831,1.118330685780938,1.1132396648103076,1.118677939221716,1.0001258804738593,0.95370127264988,0.9226609300186056,1.020590109393413,1.1072691030811732,1.191754633529453
HOUSEHOLD_1_048_CA_4_evaluation,1.1945167516880415,1.1580466958446576,1.0496710674738832,1.0770460037742058,1.1583201565684984,1.255927802387676,1.3559827433593086,1.284063900065823,1.1581638932977323,1.1203939659153643,1.0852951119787242,1.1800779093500509,1.3138933474976642,1.361046287105062,1.2707410462141158,1.2226137835484967,1.1150898065918549,1.0869340515914303,1.1785147789886614,1.3254289609255563,1.319395158293698,1.3258405205590709,1.1853343768579072,1.1303126194368949,1.0935240652072362,1.2095882777996008,1.3123189369850943,1.4124499360349074
HOUSEHOLD_1_055_CA_4_evaluation,1.007873509236785,0.9771018996189299,0.8856599631810889,0.9087575656844862,0.9773326321046705,1.0596890832646018,1.1441104397094166,1.0834289156805381,0.9772007849699617,0.9453324087410887,0.9157177507320486,0.9956907360141055,1.1085975119511542,1.148382804744896,1.0721877577431602,1.0315803798690442,0.9408570243118776,0.9171006060302693,0.9943718447716831,1.118330685780938,1.1132396648103076,1.118677939221716,1.0001258804738593,0.95370127264988,0.9226609300186056,1.020590109393413,1.1072691030811732,1.191754633529453
HOUSEHOLD_1_056_CA_4_evaluation,1.493145939610052,1.447558369805822,1.312088834342354,1.3463075047177573,1.447900195710623,1.5699097529845953,1.6949784291991359,1.6050798750822788,1.4477048666221655,1.4004924573942055,1.3566188899734055,1.4750973866875636,1.6423666843720806,1.7013078588813275,1.5884263077676448,1.528267229435621,1.3938622582398188,1.3586675644892878,1.4731434737358269,1.6567862011569454,1.6492439478671226,1.6573006506988386,1.4816679710723841,1.4128907742961185,1.3669050815090453,1.511985347249501,1.6403986712313678,1.7655624200436344
