id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_2_evaluation,0.599041258078316,0.41752830395858254,0.4132903436217645,0.5231726249439294,0.6807854189510234,0.8160130226504352,0.8147640992833349,0.6476451234954396,0.4540373993325525,0.40121896227644455,0.518953336951962,0.7017378860303279,0.8125720708057134,0.7772405743028559,0.6273777687441853,0.4723209622437367,0.42534296987919906,0.5313485193734216,0.7189508092333698,0.8354064454682516,0.7879708013782978,0.6329625926202818,0.48834387512044786,0.4309892718301435,0.5086369905365331,0.7093605605292231,0.8724911013922115,0.8117364213163709
HOUSEHOLD_2_002_CA_2_evaluation,0.6695167002051767,0.4666492808948864,0.46191273698903096,0.5847223455255682,0.7608778211805556,0.912014554726957,0.9106186991990215,0.7238386674360795,0.5074535639599116,0.44842119313249684,0.5800066707110164,0.7842952843868372,0.9081687850181502,0.8686806418678977,0.7011869180082071,0.5278881342724117,0.47538331927675187,0.5938601098879419,0.8035332573784723,0.9336895566998106,0.880673248599274,0.7074287799873737,0.5457960957228535,0.48169389204545454,0.5684766364820075,0.7928147441208965,0.9751371133207071,0.9072348238241793
HOUSEHOLD_2_003_CA_2_evaluation,0.5285658159514554,0.3684073270222787,0.3646679502544981,0.4616229043622907,0.6006930167214912,0.7200114905739134,0.7189094993676485,0.5714515795547996,0.4006212347051934,0.35401673142039225,0.4579000031929077,0.6191804876738188,0.7169753565932765,0.685800506737814,0.5535686194801634,0.4167537902150618,0.37530262048164625,0.4688369288589015,0.6343683610882676,0.7371233342366926,0.6952683541573216,0.5584964052531898,0.4308916545180423,0.38028465161483255,0.44879734459105863,0.6259063769375498,0.7698450894637161,0.7162380188085626
HOUSEHOLD_2_010_CA_2_evaluation,0.3523772106343036,0.24560488468151917,0.2431119668363321,0.3077486029081938,0.40046201114766083,0.480007660382609,0.4792729995784324,0.3809677197031998,0.2670808231367956,0.2360111542802615,0.3052666687952718,0.4127869917825459,0.47798357106218436,0.45720033782520936,0.369045746320109,0.2778358601433746,0.25020174698776415,0.31255795257260105,0.4229122407255117,0.4914155561577951,0.46351223610488107,0.37233093683545987,0.2872611030120282,0.25352310107655507,0.2991982297273724,0.41727091795836657,0.5132300596424775,0.4774920125390418
HOUSEHOLD_2_014_CA_2_evaluation,0.3523772106343036,0.24560488468151917,0.2431119668363321,0.3077486029081938,0.40046201114766083,0.480007660382609,0.4792729995784324,0.3809677197031998,0.2670808231367956,0.2360111542802615,0.3052666687952718,0.4127869917825459,0.47798357106218436,0.45720033782520936,0.369045746320109,0.2778358601433746,0.25020174698776415,0.31255795257260105,0.4229122407255117,0.4914155561577951,0.46351223610488107,0.37233093683545987,0.2872611030120282,0.25352310107655507,0.2991982297273724,0.41727091795836657,0.5132300596424775,0.4774920125390418
HOUSEHOLD_2_015_CA_2_evaluation,0.3876149316977339,0.27016537314967104,0.26742316351996526,0.33852346319901316,0.4405082122624269,0.5280084264208699,0.5272002995362756,0.4190644916735197,0.29378890545047515,0.25961226970828766,0.33579333567479897,0.45406569096080046,0.5257819281684027,0.5029203716077303,0.4059503209521199,0.30561944615771197,0.2752219216865406,0.3438137478298611,0.46520346479806285,0.5405571117735746,0.5098634597153692,0.40956403051900586,0.315987213313231,0.27887541118421055,0.32911805270010963,0.45899800975420324,0.5645530656067251,0.525241213792946
HOUSEHOLD_2_016_CA_2_evaluation,1.268557958283493,0.884177584853469,0.8752030806107954,1.1078949704694976,1.441663240131579,1.7280275773773923,1.7253827984823564,1.3714837909315192,0.9614909632924642,0.8496401554089414,1.0989600076629784,1.4860331704171652,1.7207408558238637,1.6459212161707537,1.3285646867523924,1.0002090965161483,0.900726289155951,1.1252086292613637,1.5224840666118422,1.7690960021680622,1.6686440499775719,1.3403913726076555,1.0341399708433014,0.9126831638755981,1.0771136270185406,1.5021753046501196,1.8476282147129186,1.7189712451405503
HOUSEHOLD_2_018_CA_2_evaluation,0.1761886053171518,0.12280244234075958,0.12155598341816605,0.1538743014540969,0.20023100557383042,0.2400038301913045,0.2396364997892162,0.1904838598515999,0.1335404115683978,0.11800557714013075,0.1526333343976359,0.20639349589127295,0.23899178553109218,0.22860016891260468,0.1845228731600545,0.1389179300716873,0.12510087349388208,0.15627897628630052,0.21145612036275585,0.24570777807889754,0.23175611805244054,0.18616546841772993,0.1436305515060141,0.12676155053827753,0.1495991148636862,0.20863545897918329,0.25661502982123874,0.2387460062695209
HOUSEHOLD_2_019_CA_2_evaluation,0.28190176850744286,0.19648390774521532,0.19448957346906565,0.246198882326555,0.32036960891812866,0.38400612830608716,0.3834183996627459,0.3047741757625598,0.21366465850943647,0.18880892342420919,0.24421333503621742,0.3302295934260367,0.3823868568497475,0.36576027026016744,0.2952365970560872,0.22226868811469963,0.20016139759021132,0.2500463620580808,0.33832979258040935,0.39313244492623606,0.3708097888839048,0.2978647494683679,0.22980888240962252,0.20281848086124402,0.23935858378189792,0.33381673436669324,0.41058404771398194,0.3819936100312334
HOUSEHOLD_2_021_CA_2_evaluation,0.3523772106343036,0.24560488468151917,0.2431119668363321,0.3077486029081938,0.40046201114766083,0.480007660382609,0.4792729995784324,0.3809677197031998,0.2670808231367956,0.2360111542802615,0.3052666687952718,0.4127869917825459,0.47798357106218436,0.45720033782520936,0.369045746320109,0.2778358601433746,0.25020174698776415,0.31255795257260105,0.4229122407255117,0.4914155561577951,0.46351223610488107,0.37233093683545987,0.2872611030120282,0.25352310107655507,0.2991982297273724,0.41727091795836657,0.5132300596424775,0.4774920125390418
