id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_1_evaluation,0.9407613845098587,0.8777294391281449,0.844935192222215,0.8565491668937742,0.9378596207628218,1.0060536499699353,0.956944766630762,0.8382754912012044,0.7723588616084947,0.7857207153590678,0.8459298143355157,0.937010586591786,0.9964705474616945,0.9407868665186142,0.8201719518515754,0.7743550804366305,0.8233384758663072,0.8835701461910277,0.9405101890183762,1.0077612740652901,1.0080357548406353,0.8954819967580396,0.7847970474598019,0.7900450781466293,0.8718750574528049,0.9611740112304688,1.043450035526111,1.0311505728517787
FOODS_1_003_TX_1_evaluation,0.361831301734561,0.3375882458185173,0.3249750739316212,0.32944198726683627,0.3607152387549315,0.3869437115268982,0.36805567947337003,0.3224136504620017,0.2970611006186518,0.30220027513810305,0.3253576208982753,0.36038868715068695,0.38325790286988254,0.36184110250715934,0.31545075071214446,0.29782887709101175,0.3166686445639643,0.33983467161193376,0.3617346880839909,0.38760049002511165,0.38770605955409054,0.344416152599246,0.30184501825377,0.3038634915948574,0.33533656055877115,0.3696823120117188,0.40132693674081193,0.3965963741737611
FOODS_1_005_TX_1_evaluation,0.9769445146833148,0.9114882637099967,0.8774326996153772,0.8894933656204579,0.9739311446383151,1.0447480211226252,0.9937503345780991,0.8705168562474045,0.80206497167036,0.8159407428728782,0.8784655764253433,0.9730494553068548,1.0347963377486828,0.9769709767693302,0.8517170269227899,0.8041379681457317,0.8550053403227037,0.9175536133522212,0.9766836578267754,1.0465213230678014,1.0468063607960445,0.9299236120179643,0.814981549285179,0.8204314273061151,0.905408713508682,0.9981422424316406,1.083582729200192,1.070810210269155
FOODS_1_006_TX_1_evaluation,0.47038069225492934,0.43886471956407247,0.4224675961111075,0.4282745834468871,0.4689298103814109,0.5030268249849676,0.478472383315381,0.4191377456006022,0.3861794308042473,0.3928603576795339,0.42296490716775786,0.468505293295893,0.49823527373084725,0.4703934332593071,0.4100859759257877,0.38717754021831524,0.4116692379331536,0.44178507309551385,0.4702550945091881,0.5038806370326451,0.5040178774203177,0.4477409983790198,0.39239852372990097,0.39502253907331464,0.43593752872640246,0.4805870056152344,0.5217250177630555,0.5155752864258893
FOODS_1_011_TX_1_evaluation,0.3980144319080171,0.371347070400369,0.35747258132478327,0.3623861859935199,0.39678676263042467,0.425638082679588,0.40486124742070706,0.35465501550820183,0.326767210680517,0.33242030265191336,0.3578933829881028,0.3964275558657557,0.4215836931568708,0.3980252127578752,0.34699582578335886,0.32761176480011295,0.34833550902036076,0.37381813877312714,0.39790815689238995,0.4263605390276228,0.4264766655094996,0.37885776785917064,0.332029520079147,0.33424984075434316,0.36887021661464825,0.4066505432128906,0.4414596304148931,0.4362560115911372
FOODS_1_016_TX_1_evaluation,0.32564817156110487,0.3038294212366655,0.292477566538459,0.2964977885401526,0.3246437148794383,0.34824934037420835,0.331250111526033,0.2901722854158015,0.26735499055678663,0.2719802476242927,0.29282185880844774,0.3243498184356182,0.34493211258289425,0.32565699225644335,0.28390567564092994,0.26804598938191054,0.2850017801075679,0.3058512044507404,0.3255612192755918,0.3488404410226004,0.34893545359868144,0.3099745373393214,0.27166051642839295,0.27347714243537163,0.301802904502894,0.3327140808105469,0.36119424306673065,0.35693673675638493
FOODS_1_018_TX_1_evaluation,7.200442904517764,6.718006091788493,6.467003971239261,6.555895546610041,7.178233251223136,7.7001798593852735,7.324308021520063,6.416031644193833,5.91151590231117,6.01378547524825,6.4746166558756775,7.17173487429867,7.626832267110662,7.20063793989247,6.277469939171674,5.926794654111133,6.301706026822889,6.762709965077481,7.198520292871418,7.7132497514997205,7.7153505851264015,6.853881436724995,6.006715863250022,6.0468834827376625,6.673197555119545,7.356678009033203,7.986406041142156,7.8922678460578455
FOODS_1_019_TX_1_evaluation,2.894650413876488,2.7007059665481385,2.5998005914529694,2.63553589813469,2.885721910039452,3.0955496922151857,2.9444454357869603,2.5793092036960137,2.3764888049492146,2.4176022011048244,2.6028609671862024,2.8831094972054956,3.0660632229590603,2.8947288200572747,2.5236060056971557,2.382631016728094,2.5333491565117146,2.71867737289547,2.893877504671927,3.1008039202008932,3.1016484764327243,2.755329220793968,2.41476014603016,2.4309079327588594,2.682692484470169,2.9574584960937504,3.2106154939264955,3.1727709933900887
FOODS_1_020_TX_1_evaluation,0.4341975620814732,0.4051058949822207,0.3899700887179454,0.3953303847202035,0.4328582865059178,0.46433245383227784,0.44166681536804403,0.386896380554402,0.3564733207423822,0.3626403301657236,0.39042914507793036,0.43246642458082435,0.459909483443859,0.43420932300859116,0.3785409008545733,0.3573946525092141,0.3800023734767572,0.4078016059343205,0.43408162570078906,0.46512058803013395,0.46524727146490863,0.4132993831190952,0.362214021904524,0.3646361899138289,0.40240387267052535,0.4436187744140625,0.4815923240889743,0.4759156490085133
FOODS_1_024_TX_1_evaluation,0.3980144319080171,0.371347070400369,0.35747258132478327,0.3623861859935199,0.39678676263042467,0.425638082679588,0.40486124742070706,0.35465501550820183,0.326767210680517,0.33242030265191336,0.3578933829881028,0.3964275558657557,0.4215836931568708,0.3980252127578752,0.34699582578335886,0.32761176480011295,0.34833550902036076,0.37381813877312714,0.39790815689238995,0.4263605390276228,0.4264766655094996,0.37885776785917064,0.332029520079147,0.33424984075434316,0.36887021661464825,0.4066505432128906,0.4414596304148931,0.4362560115911372
FOODS_1_026_TX_1_evaluation,0.2894650413876488,0.2700705966548138,0.2599800591452969,0.263553589813469,0.28857219100394516,0.30955496922151854,0.294444543578696,0.2579309203696013,0.23764888049492144,0.2417602201104824,0.2602860967186202,0.28831094972054955,0.306606322295906,0.2894728820057274,0.25236060056971554,0.23826310167280937,0.25333491565117144,0.271867737289547,0.2893877504671927,0.31008039202008925,0.3101648476432724,0.2755329220793968,0.241476014603016,0.24309079327588592,0.2682692484470169,0.295745849609375,0.32106154939264947,0.31727709933900883
FOODS_1_031_TX_1_evaluation,2.0262552897135415,1.8904941765836967,1.8198604140170784,1.8448751286942828,2.0200053370276163,2.16688478455063,2.061111805050872,1.8055164425872092,1.66354216346445,1.692321540773377,1.8220026770303415,2.018176648043847,2.146244256071342,2.026310174040092,1.7665242039880087,1.6678417117096658,1.7733444095582,1.903074161026829,2.025714253270349,2.170562744140625,2.171153933502907,1.9287304545557775,1.690332102221112,1.7016355529312015,1.8778847391291182,2.070220947265625,2.2474308457485463,2.220939695373062
FOODS_1_032_TX_1_evaluation,5.680751437232607,5.300135459350721,5.102108660726452,5.1722392000893285,5.663229248452424,6.075016270972301,5.778474167731909,5.0618943122534255,4.663859279712833,4.7445443196682175,5.108114648102922,5.658102388265784,6.017149075057155,5.680905309362401,4.952576786180667,4.6759133703288835,4.971697719654239,5.335404344307359,5.6792346029186564,6.085327693394252,6.086985134999221,5.407333595808162,4.7389667865841885,4.770656818039261,5.264784000772706,5.804012298583984,6.300832906830746,6.226563074528048
FOODS_1_036_TX_1_evaluation,1.809156508672805,1.6879412290925864,1.6248753696581058,1.6472099363341812,1.8035761937746573,1.9347185576344907,1.84027839736685,1.6120682523100083,1.485305503093259,1.511001375690515,1.6267881044913763,1.8019434357534347,1.9162895143494125,1.8092055125357964,1.577253753560722,1.4891443854550586,1.5833432228198214,1.6991733580596686,1.8086734404199543,1.938002450125558,1.9385302977704526,1.72208076299623,1.5092250912688498,1.519317457974287,1.6766828027938554,1.8484115600585938,2.006634683704059,1.9829818708688052
FOODS_1_040_TX_1_evaluation,1.0854939052036832,1.012764737455552,0.9749252217948635,0.9883259618005088,1.0821457162647945,1.1608311345806948,1.10416703842011,0.9672409513860051,0.8911833018559555,0.9066008254143092,0.976072862694826,1.0811660614520608,1.1497737086096476,1.085523307521478,0.9463522521364334,0.8934866312730353,0.950005933691893,1.0195040148358012,1.0852040642519727,1.1628014700753349,1.1631181786622717,1.033248457797738,0.90553505476131,0.9115904747845723,1.0060096816763133,1.1090469360351562,1.2039808102224356,1.1897891225212833
FOODS_1_041_TX_1_evaluation,0.5789300827752976,0.5401411933096276,0.5199601182905939,0.527107179626938,0.5771443820078903,0.6191099384430371,0.588889087157392,0.5158618407392026,0.4752977609898429,0.4835204402209648,0.5205721934372404,0.5766218994410991,0.613212644591812,0.5789457640114548,0.5047212011394311,0.47652620334561874,0.5066698313023429,0.543735474579094,0.5787755009343853,0.6201607840401785,0.6203296952865448,0.5510658441587936,0.482952029206032,0.48618158655177185,0.5365384968940338,0.59149169921875,0.6421230987852989,0.6345541986780177
FOODS_1_044_TX_1_evaluation,0.7960288638160342,0.742694140800738,0.7149451626495665,0.7247723719870398,0.7935735252608493,0.851276165359176,0.8097224948414141,0.7093100310164037,0.653534421361034,0.6648406053038267,0.7157867659762056,0.7928551117315114,0.8431673863137416,0.7960504255157504,0.6939916515667177,0.6552235296002259,0.6966710180407215,0.7476362775462543,0.7958163137847799,0.8527210780552456,0.8529533310189992,0.7577155357183413,0.664059040158294,0.6684996815086863,0.7377404332292965,0.8133010864257812,0.8829192608297862,0.8725120231822744
