id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_4_evaluation,0.03383050780547293,0.03550453248776887,0.03635961758463006,0.03376757784893638,0.03380774824242842,0.03702524147535625,0.03736211124219392,0.03399897876538728,0.031509537445871455,0.030956977292111044,0.0301762066389385,0.029292536409277665,0.029748496256376565,0.031306050325694834,0.03289878995794999,0.033605610069475676,0.03295007504914936,0.03216270082875302,0.032692699055922654,0.03315370020113493,0.03196615294406288,0.03128803403753983,0.032823446549867324,0.03367075167204204,0.03246552693216424,0.03324755241996363,0.03658837707419144,0.03539465289366873
HOBBIES_2_007_CA_4_evaluation,0.20298304683283755,0.21302719492661323,0.21815770550778035,0.2026054670936183,0.20284648945457057,0.2221514488521375,0.22417266745316353,0.20399387259232368,0.1890572246752287,0.18574186375266627,0.181057239833631,0.17575521845566597,0.1784909775382594,0.187836301954169,0.1973927397476999,0.20163366041685404,0.19770045029489616,0.1929762049725181,0.19615619433553594,0.1989222012068096,0.19179691766437731,0.187728204225239,0.19694067929920397,0.20202451003225225,0.19479316159298543,0.1994853145197818,0.21953026244514864,0.21236791736201235
HOBBIES_2_036_CA_4_evaluation,0.33830507805472926,0.35504532487768875,0.3635961758463006,0.3376757784893638,0.33807748242428426,0.3702524147535625,0.37362111242193924,0.33998978765387283,0.3150953744587145,0.30956977292111043,0.301762066389385,0.29292536409277664,0.29748496256376566,0.31306050325694834,0.32898789957949987,0.3360561006947567,0.32950075049149363,0.32162700828753016,0.3269269905592266,0.33153700201134934,0.3196615294406288,0.3128803403753983,0.32823446549867324,0.33670751672042043,0.3246552693216424,0.33247552419963633,0.3658837707419144,0.35394652893668727
HOBBIES_2_046_CA_4_evaluation,0.06766101561094585,0.07100906497553774,0.07271923516926013,0.06753515569787276,0.06761549648485685,0.0740504829507125,0.07472422248438784,0.06799795753077456,0.06301907489174291,0.06191395458422209,0.060352413277877,0.05858507281855533,0.05949699251275313,0.06261210065138967,0.06579757991589998,0.06721122013895135,0.06590015009829872,0.06432540165750604,0.06538539811184531,0.06630740040226986,0.06393230588812576,0.06257606807507966,0.06564689309973465,0.06734150334408408,0.06493105386432849,0.06649510483992727,0.07317675414838289,0.07078930578733746
HOBBIES_2_060_CA_4_evaluation,0.20298304683283755,0.21302719492661323,0.21815770550778035,0.2026054670936183,0.20284648945457057,0.2221514488521375,0.22417266745316353,0.20399387259232368,0.1890572246752287,0.18574186375266627,0.181057239833631,0.17575521845566597,0.1784909775382594,0.187836301954169,0.1973927397476999,0.20163366041685404,0.19770045029489616,0.1929762049725181,0.19615619433553594,0.1989222012068096,0.19179691766437731,0.187728204225239,0.19694067929920397,0.20202451003225225,0.19479316159298543,0.1994853145197818,0.21953026244514864,0.21236791736201235
HOBBIES_2_085_CA_4_evaluation,0.1353220312218917,0.1420181299510755,0.14543847033852025,0.13507031139574552,0.1352309929697137,0.148100965901425,0.14944844496877568,0.13599591506154912,0.12603814978348582,0.12382790916844418,0.120704826555754,0.11717014563711066,0.11899398502550626,0.12522420130277934,0.13159515983179995,0.1344224402779027,0.13180030019659744,0.12865080331501208,0.13077079622369062,0.13261480080453972,0.12786461177625152,0.12515213615015933,0.1312937861994693,0.13468300668816816,0.12986210772865697,0.13299020967985453,0.14635350829676577,0.1415786115746749
HOBBIES_2_088_CA_4_evaluation,0.2706440624437834,0.284036259902151,0.2908769406770405,0.27014062279149104,0.2704619859394274,0.29620193180285,0.29889688993755137,0.27199183012309824,0.25207629956697164,0.24765581833688835,0.241409653111508,0.23434029127422132,0.23798797005101252,0.2504484026055587,0.2631903196635999,0.2688448805558054,0.2636006003931949,0.25730160663002416,0.26154159244738123,0.26522960160907944,0.25572922355250305,0.25030427230031865,0.2625875723989386,0.2693660133763363,0.25972421545731394,0.26598041935970906,0.29270701659353154,0.2831572231493498
HOBBIES_2_096_CA_4_evaluation,0.1353220312218917,0.1420181299510755,0.14543847033852025,0.13507031139574552,0.1352309929697137,0.148100965901425,0.14944844496877568,0.13599591506154912,0.12603814978348582,0.12382790916844418,0.120704826555754,0.11717014563711066,0.11899398502550626,0.12522420130277934,0.13159515983179995,0.1344224402779027,0.13180030019659744,0.12865080331501208,0.13077079622369062,0.13261480080453972,0.12786461177625152,0.12515213615015933,0.1312937861994693,0.13468300668816816,0.12986210772865697,0.13299020967985453,0.14635350829676577,0.1415786115746749
HOBBIES_2_102_CA_4_evaluation,0.06766101561094585,0.07100906497553774,0.07271923516926013,0.06753515569787276,0.06761549648485685,0.0740504829507125,0.07472422248438784,0.06799795753077456,0.06301907489174291,0.06191395458422209,0.060352413277877,0.05858507281855533,0.05949699251275313,0.06261210065138967,0.06579757991589998,0.06721122013895135,0.06590015009829872,0.06432540165750604,0.06538539811184531,0.06630740040226986,0.06393230588812576,0.06257606807507966,0.06564689309973465,0.06734150334408408,0.06493105386432849,0.06649510483992727,0.07317675414838289,0.07078930578733746
HOBBIES_2_115_CA_4_evaluation,0.33830507805472926,0.35504532487768875,0.3635961758463006,0.3376757784893638,0.33807748242428426,0.3702524147535625,0.37362111242193924,0.33998978765387283,0.3150953744587145,0.30956977292111043,0.301762066389385,0.29292536409277664,0.29748496256376566,0.31306050325694834,0.32898789957949987,0.3360561006947567,0.32950075049149363,0.32162700828753016,0.3269269905592266,0.33153700201134934,0.3196615294406288,0.3128803403753983,0.32823446549867324,0.33670751672042043,0.3246552693216424,0.33247552419963633,0.3658837707419144,0.35394652893668727
