id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_4_evaluation,0.9111160115027682,0.8086689242244232,0.7736648007485707,0.7555451299979363,0.8131985736456188,0.9263059740178305,1.0056832781545937,0.9582845287086482,0.8451671130551492,0.7934092124289682,0.7703918306698352,0.8194860241622497,0.9656663871649794,1.0024625306139985,0.9254803094593357,0.8771104950319227,0.8017210612905356,0.7493562823101683,0.845361278359627,0.9739606496695247,0.9983950148864819,0.9442041162847561,0.8756370563873193,0.8150741735257173,0.7915801120691314,0.8616505968402637,0.98733391169682,1.0639636307190365
HOUSEHOLD_1_002_CA_4_evaluation,0.831888532241658,0.738349887335343,0.7063896006834777,0.6898455534763768,0.7424856541981737,0.8457576284510627,0.9182325583150639,0.8749554392557224,0.7716743206155712,0.7244171070003623,0.7034012366985453,0.7482263698872715,0.8816953969767205,0.9152918757779986,0.8450037608106978,0.80084001720306,0.7320061863957064,0.6841948664571103,0.7718516019805292,0.8892684192634791,0.9115780570702661,0.8620994105208644,0.7994947036579871,0.7441981584365246,0.7227470588457287,0.7867244579845887,0.9014787889405749,0.9714450541347727
HOUSEHOLD_1_004_CA_4_evaluation,0.9111160115027682,0.8086689242244232,0.7736648007485707,0.7555451299979363,0.8131985736456188,0.9263059740178305,1.0056832781545937,0.9582845287086482,0.8451671130551492,0.7934092124289682,0.7703918306698352,0.8194860241622497,0.9656663871649794,1.0024625306139985,0.9254803094593357,0.8771104950319227,0.8017210612905356,0.7493562823101683,0.845361278359627,0.9739606496695247,0.9983950148864819,0.9442041162847561,0.8756370563873193,0.8150741735257173,0.7915801120691314,0.8616505968402637,0.98733391169682,1.0639636307190365
HOUSEHOLD_1_005_CA_4_evaluation,1.1091847096555438,0.9844665164471239,0.9418528009113034,0.9197940713018355,0.9899808722642315,1.1276768379347502,1.2243100777534184,1.166607252340963,1.0288990941540948,0.9658894760004829,0.9378683155980603,0.9976351598496952,1.175593862635627,1.2203891677039982,1.1266716810809303,1.06778668960408,0.9760082485276084,0.9122598219428135,1.029135469307372,1.1856912256846388,1.2154374094270213,1.1494658806944855,1.0659929382106494,0.9922642112486993,0.9636627451276382,1.0489659439794514,1.201971718587433,1.2952600721796967
HOUSEHOLD_1_011_CA_4_evaluation,0.6734335737194375,0.5977118135571824,0.5718392005532914,0.5584464004332573,0.6010598153032835,0.684660937317527,0.7433311186360041,0.7082972603498705,0.6246887357364147,0.5864328961431504,0.5694200487559652,0.605707061337315,0.7137534166002022,0.7409505661059989,0.684050663513422,0.6482990615453342,0.592576436606048,0.553872034750994,0.624832249222333,0.7198839584513879,0.7379441414378344,0.6978899989930806,0.6472099981993229,0.6024461282581389,0.5850809523989232,0.6368721802732384,0.7297685434280844,0.7864079009662445
HOUSEHOLD_1_015_CA_4_evaluation,0.11884121889166543,0.10547855533362042,0.10091280009763967,0.09854936478233954,0.10606937917116767,0.12082251835015183,0.13117607975929485,0.12499363417938891,0.11023918865936731,0.1034881581429089,0.10048589095693504,0.10688948141246736,0.12595648528238865,0.13075598225399981,0.12071482297295684,0.11440571674329429,0.10457231234224378,0.09774212377958717,0.11026451456864703,0.12703834560906846,0.13022543672432374,0.12315705864583776,0.11421352909399816,0.10631402263378924,0.1032495798351041,0.11238920828351268,0.12878268413436783,0.1387778648763961
HOUSEHOLD_1_016_CA_4_evaluation,0.7526610529805478,0.6680308504462626,0.6391144006183845,0.624145976954817,0.6717727347507285,0.7652092828842948,0.830781838475534,0.7916263498027964,0.6981815281759929,0.6554250015717563,0.6364106427272552,0.6769667156122933,0.7977244067884613,0.8281212209419988,0.76452721216206,0.7245695393741971,0.6622913115008772,0.6190334506040521,0.6983419256014312,0.8045761888574335,0.8247610992540503,0.7799947047569724,0.723352350928655,0.6733221433473318,0.6539140056223259,0.7117983191289136,0.8156236661843296,0.8789264775505086
HOUSEHOLD_1_021_CA_4_evaluation,0.3565236566749963,0.31643566600086126,0.302738400292919,0.2956480943470186,0.318208137513503,0.36246755505045547,0.39352823927788455,0.37498090253816674,0.3307175659781019,0.3104644744287267,0.3014576728708051,0.32066844423740204,0.3778694558471659,0.39226794676199944,0.3621444689188705,0.34321715022988286,0.3137169370267313,0.2932263713387615,0.33079354370594105,0.3811150368272053,0.39067631017297116,0.3694711759375133,0.3426405872819945,0.3189420679013677,0.3097487395053123,0.337167624850538,0.3863480524031035,0.41633359462918823
HOUSEHOLD_1_025_CA_4_evaluation,0.9903434907638785,0.8789879611135035,0.8409400008136638,0.8212447065194961,0.8839114930930638,1.0068543195845985,1.0931339979941237,1.0416136181615743,0.9186599054947275,0.8624013178575741,0.8373824246411253,0.890745678437228,1.0496373773532386,1.0896331854499983,1.0059568581079736,0.9533809728607856,0.8714359361853647,0.8145176981632264,0.9188709547387252,1.0586528800755703,1.0852119727026976,1.026308822048648,0.9517794091166514,0.8859501886149103,0.8604131652925341,0.9365767356959388,1.0731890344530652,1.1564822073033008
HOUSEHOLD_1_027_CA_4_evaluation,4.436738838622175,3.9378660657884956,3.7674112036452136,3.679176285207342,3.959923489056926,4.510707351739001,4.8972403110136735,4.666429009363852,4.115596376616379,3.8635579040019317,3.751473262392241,3.990540639398781,4.702375450542508,4.881556670815993,4.506686724323721,4.27114675841632,3.9040329941104335,3.649039287771254,4.116541877229488,4.742764902738555,4.861749637708085,4.597863522777942,4.263971752842598,3.9690568449947974,3.8546509805105527,4.195863775917806,4.807886874349732,5.181040288718787
