id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_3_evaluation,2.6965629685425423,2.2708158584505034,1.897516921536018,1.8970036679252442,2.2625425766949507,2.6986948591391426,2.890366593500849,2.7511014715105993,2.4425634317475766,2.211105716465748,2.2359604191826805,2.5487633573648742,2.9793417994430462,3.2166356797487303,3.068494197424139,2.6748671105341457,2.3674753446166905,2.349784071376376,2.5980368212251133,2.9498687080099275,3.1401517304905027,2.927058752263909,2.403863394470624,2.0123273077067165,2.0387818780131743,2.3100827761848057,2.5396349508516245,2.6364398998391496
FOODS_2_005_CA_3_evaluation,1.8230284857752397,1.5351994536003404,1.2828283413201247,1.2824813529635455,1.529606249033206,1.8244697639250542,1.9540506547611374,1.859899586373363,1.6513104890687842,1.4948320336669847,1.5116352129685728,1.7231076218804784,2.014202906665721,2.1746269384216768,2.0744749503712487,1.808360863459704,1.6005467118535373,1.5885864144516346,1.7564192594197947,1.9942774364010776,2.1229194797682274,1.9788566212488399,1.625147083585774,1.3604466305622873,1.3783314104877797,1.5617461022094463,1.7169363048010984,1.7823819041166082
FOODS_2_009_CA_3_evaluation,2.2028260869784146,1.8550326731004112,1.5500842457618174,1.549664968164284,1.8482742175817908,2.2045676314094402,2.3611445411697076,2.2473786668678133,1.995333507624781,1.806255374014273,1.8265592156703587,2.0820883764389113,2.43382851222108,2.627674217259526,2.5066572316985924,2.185102710013809,1.9339939434896907,1.9195419174623918,2.1223399384655854,2.4097519023179688,2.565194371386608,2.391118417342348,1.9637193926661434,1.6438730119294305,1.6654837876727338,1.887109873503081,2.074631368301327,2.153711467474235
FOODS_2_010_CA_3_evaluation,1.4812106446923823,1.2473495560502765,1.0422980273226015,1.0420160992828806,1.24280507733948,1.4823816831891066,1.5876661569934243,1.5111684139283574,1.3416897723683872,1.214551027354425,1.2282036105369654,1.4000249427778888,1.6365398616658986,1.7668843874676126,1.6855108971766397,1.4692932015610096,1.300444203380999,1.2907264617419532,1.4270906482785832,1.6203504170758756,1.7248720773116848,1.6078210047646824,1.3204320054134413,1.1053628873318584,1.119894271021321,1.2689187080451751,1.3950107476508924,1.4481852970947442
FOODS_2_011_CA_3_evaluation,0.8355547226469848,0.7036330829001559,0.5879629897717238,0.587803953441625,0.701069530806886,0.8362153084656497,0.8956065500988546,0.8524539770877912,0.7568506408231926,0.6851313487640346,0.6928328059439292,0.7897576600285526,0.9231763322217889,0.9967040134432684,0.9508010189201557,0.828832062419031,0.7335839095995378,0.7281021066236658,0.8050254939007392,0.9140438250171605,0.9730047615604375,0.9069759514057182,0.744859079976813,0.623538039007715,0.631735229806899,0.7158002968459961,0.7869291397005034,0.8169250393867787
FOODS_2_012_CA_3_evaluation,0.37979760120317496,0.31983321950007093,0.26725590444169267,0.26718361520073863,0.31866796854858465,0.3800978674843863,0.40709388640857036,0.3874790804944506,0.3440230185559967,0.31142334034728847,0.314924002701786,0.35898075455843304,0.41962560555535866,0.45304727883784934,0.43218228132734354,0.37674184655410503,0.3334472316361536,0.3309555030107572,0.3659206790457906,0.4154744659168912,0.44227489161838074,0.4122617960935083,0.3385723090803696,0.2834263813671432,0.2871523771849541,0.32536377129363464,0.35769506350022884,0.37132956335762674
FOODS_2_013_CA_3_evaluation,4.025854572753655,3.390232126700752,2.8329125870819425,2.8321463211278295,3.377880466614997,4.029037395334495,4.315195195930846,4.1072782532411765,3.646643996693565,3.301087407681258,3.3381944286389316,3.80519599831939,4.448031418886802,4.802301155681203,4.581132182069841,3.9934635734735133,3.5345406553432284,3.5081283319140266,3.8787591978853806,4.404029338719047,4.688113851154836,4.369975038591188,3.588866476251918,3.004319642491718,3.0438151981605137,3.448855975712527,3.7915676731024255,3.9360933715908435
FOODS_2_014_CA_3_evaluation,1.2533320839704774,1.055449624350234,0.8819444846575858,0.8817059301624376,1.0516042962103294,1.2543229626984749,1.343409825148282,1.278680965631687,1.1352759612347891,1.027697023146052,1.0392492089158938,1.184636490042829,1.3847644983326834,1.4950560201649028,1.4262015283802336,1.2432480936285466,1.100375864399307,1.0921531599354988,1.207538240851109,1.371065737525741,1.4595071423406563,1.3604639271085774,1.1172886199652197,0.9353070585115726,0.9476028447103486,1.0737004452689944,1.180393709550755,1.2253875590801682
FOODS_2_018_CA_3_evaluation,0.6456559220453973,0.5437164731501205,0.4543350375508775,0.45421214584125563,0.5417355465325938,0.6461663747234566,0.6920596068945695,0.658714436840566,0.5848391315451944,0.5294196785903904,0.5353708045930362,0.6102672827493361,0.7133635294441096,0.7701803740243438,0.7347098782564839,0.6404611391419784,0.5668602937814611,0.5626243551182872,0.6220651543778439,0.7063065920587149,0.7518673157512471,0.7008450533589641,0.5755729254366283,0.4818248483241434,0.48815904121442194,0.5531184111991788,0.6080816079503889,0.6312602577079653
FOODS_2_019_CA_3_evaluation,7.671911544304134,6.460631033901432,5.398569269722191,5.3971090270549205,6.437092964681409,7.677976923184603,8.22329650545312,7.827077425987902,6.949264974831133,6.2907514750152265,6.361464854576076,7.251411242080347,8.476437232218244,9.151555032524556,8.730082082812338,7.610185300392921,6.7356340790503015,6.6853011608172945,7.391597716724969,8.392584211521202,8.93395281069129,8.327688281088868,6.839160643423465,5.725212903616292,5.800478019136072,6.572348180131419,7.225440282704621,7.5008571798240595
