id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_2_evaluation,0.6585553584379309,0.528495184954475,0.5180489641077378,0.6626400756835937,0.8079121084774242,0.8344717452105355,0.7716920964858112,0.6994646925084731,0.6673561298145968,0.7046699389289407,0.8042107211842257,0.8872174521053539,0.8614655752742992,0.7326285104190602,0.6075118480009192,0.5728513336181641,0.6180266683241901,0.6909900351131664,0.7631218091179344,0.7988053894042969,0.7399894175809972,0.5993650099810433,0.5015561406752642,0.5378118806726793,0.6431293016321519,0.7117675758810604,0.7435814891142004,0.7565082056382123
HOUSEHOLD_1_002_WI_2_evaluation,0.519912125082577,0.41723304075353285,0.4089860242955825,0.5231369018554688,0.6378253487979665,0.658793483060949,0.6092306024887982,0.5522089677698472,0.526860102485208,0.5563183728386374,0.6349032009349149,0.7004348306094899,0.6801044015323414,0.5783909292782055,0.47961461684283085,0.4522510528564453,0.4879157907822553,0.5455184487735524,0.6024645861457376,0.6306358337402344,0.5842021717744715,0.47318290261661305,0.39596537421731387,0.424588326846852,0.5077336591832778,0.5619217704324161,0.5870380177217371,0.5972433202406939
HOUSEHOLD_1_004_WI_2_evaluation,3.570063258900362,2.865000213174259,2.8083707001629996,3.5922067260742185,4.379734061746036,4.52371525035185,4.183383470423081,3.7918349120196173,3.6177727037317613,3.82005282682531,4.359668646419749,4.809652503518497,4.670050223855411,3.97161771437701,3.293353702320772,3.1054572296142577,3.3503550967048197,3.7458933482450596,4.1369234915340645,4.330366058349609,4.011521579518037,3.2491892646340763,2.7189622362922217,2.9155065110150504,3.4864377930585073,3.8585294903025904,4.0309943883559285,4.101070798986098
HOUSEHOLD_1_011_WI_2_evaluation,0.8318594001321232,0.6675728652056526,0.654377638872932,0.8370190429687501,1.0205205580767465,1.0540695728975185,0.9747689639820772,0.8835343484317556,0.8429761639763328,0.8901093965418199,1.015845121495864,1.1206957289751838,1.0881670424517464,0.9254254868451287,0.7673833869485295,0.7236016845703125,0.7806652652516085,0.8728295180376838,0.9639433378331802,1.009017333984375,0.9347234748391544,0.757092644186581,0.6335445987477022,0.6793413229549633,0.8123738546932445,0.8990748326918658,0.9392608283547794,0.9555893123851104
HOUSEHOLD_1_016_WI_2_evaluation,0.6238945500990923,0.5006796489042394,0.49078322915469896,0.6277642822265624,0.7653904185575597,0.7905521796731387,0.7310767229865579,0.6626507613238166,0.6322321229822495,0.6675820474063648,0.761883841121898,0.8405217967313878,0.8161252818388097,0.6940691151338465,0.575537540211397,0.5427012634277344,0.5854989489387064,0.6546221385282628,0.7229575033748851,0.7567630004882813,0.7010426061293658,0.5678194831399357,0.47515844906077664,0.5095059922162224,0.6092803910199334,0.6743061245188994,0.7044456212660846,0.7166919842888327
HOUSEHOLD_1_025_WI_2_evaluation,1.9063444586361158,1.5298544827629539,1.4996154224171359,1.9181686401367188,2.338692945592544,2.415576104556813,2.233845542458927,2.0247662151561068,1.931820375779096,2.0398340337416707,2.327978403428022,2.56826104556813,2.493716138951919,2.1207667406867534,1.7585869284237134,1.658253860473633,1.7890245662016029,2.000234312169692,2.2090368158677047,2.3123313903808596,2.142074629839729,1.7350039762609146,1.4518730387968177,1.5568238651051243,1.8616900836720187,2.060379824918859,2.1524727316463697,2.189892174215878
HOUSEHOLD_1_027_WI_2_evaluation,2.599560625412885,2.0861652037676643,2.0449301214779125,2.6156845092773438,3.1891267439898323,3.293967415304745,3.0461530124439915,2.7610448388492363,2.63430051242604,2.7815918641931874,3.174516004674575,3.5021741530474495,3.4005220076617073,2.8919546463910275,2.3980730842141544,2.2612552642822266,2.4395789539112767,2.727592243867762,3.012322930728688,3.153179168701172,2.9210108588723576,2.3659145130830654,1.9798268710865696,2.12294163423426,2.538668295916389,2.809608852162081,2.9351900886086857,2.98621660120347
HOUSEHOLD_1_033_WI_2_evaluation,2.0449876919914693,1.641116626963896,1.608678362229291,2.0576718139648436,2.5087797052720013,2.591254366706399,2.39630703645594,2.1720219398947322,2.0723164031084846,2.1881855998319737,2.497285923677332,2.7550436670639935,2.6750773126938765,2.275004321827608,1.8864841595818014,1.7788541412353516,1.9191354437435375,2.145705898509306,2.369694038839901,2.480500946044922,2.2978618756462548,1.8611860836253447,1.557463805254768,1.6700474189309513,1.9970857261208927,2.2102256303675034,2.3090162030388326,2.349157059613396
HOUSEHOLD_1_034_WI_2_evaluation,0.3812688917272231,0.30597089655259074,0.29992308448342714,0.38363372802734375,0.46773858911850874,0.4831152209113626,0.4467691084917854,0.40495324303122127,0.38636407515581916,0.40796680674833413,0.4655956806856043,0.513652209113626,0.4987432277903837,0.42415334813735067,0.35171738568474264,0.33165077209472654,0.35780491324032054,0.40004686243393844,0.4418073631735409,0.46246627807617186,0.4284149259679458,0.3470007952521829,0.2903746077593635,0.31136477302102483,0.37233801673440375,0.41207596498377186,0.4304945463292739,0.43797843484317556
HOUSEHOLD_1_037_WI_2_evaluation,0.2079648500330308,0.16689321630141316,0.163594409718233,0.20925476074218752,0.2551301395191866,0.2635173932243796,0.2436922409955193,0.2208835871079389,0.2107440409940832,0.22252734913545497,0.253961280373966,0.28017393224379594,0.2720417606129366,0.23135637171128218,0.19184584673713237,0.18090042114257812,0.19516631631290213,0.21820737950942096,0.24098583445829505,0.2522543334960938,0.2336808687097886,0.18927316104664524,0.15838614968692555,0.16983533073874083,0.20309346367331113,0.22476870817296646,0.23481520708869486,0.2388973280962776
