id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_2_evaluation,0.9242090168356382,0.8085084546461113,0.7546341636525192,0.7834201570422694,0.8595136848448922,0.9554913805227898,0.9367793810141232,0.8638447149714669,0.8557892790526733,0.9162511010763373,1.06895517493239,1.1546796124958174,1.2056215821533365,1.310397699695548,1.2286419629528174,1.0505012159525249,1.1446630997979053,1.1976890747431186,1.1540608567161004,1.3744023723613237,1.3333959002558702,1.136092780346158,1.179289681234235,1.04253424065892,0.9403179101542392,1.0076298335039289,1.0228744264233962,0.9495010498287457
FOODS_3_005_WI_2_evaluation,1.816548757228668,1.5891373074078738,1.4832464595928827,1.5398258259106674,1.6893889667640982,1.8780347824068626,1.8412560247518972,1.697901681150814,1.6820685829655992,1.8009073365983181,2.101049826591249,2.26954268662971,2.3696700063013854,2.575609271815387,2.4149169616658823,2.064778252044618,2.249855058223469,2.354078526219233,2.268326511476473,2.7014115594688084,2.6208126315374,2.233009947576931,2.3179142010466,2.049119024743394,1.8482110647859182,1.9805138106801359,2.010477320901158,1.8662606841461553
FOODS_3_007_WI_2_evaluation,32.6022698007882,28.52083272768868,26.620370669535422,27.6358214018704,30.320086192976714,33.705782147407376,33.045700233705105,30.472867014338295,30.188704567961544,32.32154746210666,37.708315308821895,40.73231874424901,42.52934063940908,46.225408509949844,43.341404417266624,37.05733599722183,40.37897762390541,42.24951460214518,40.71049160070933,48.48322851467703,47.03668986075018,40.07665221703861,41.60046013457319,36.77629407565776,33.17052489957885,35.545011023259285,36.082777180383935,33.494468068096786
FOODS_3_011_WI_2_evaluation,0.8604704639504218,0.752749250877414,0.7025904282282076,0.7293911806945267,0.8002368789935203,0.889595423245356,0.872173906461425,0.8042692173872278,0.7967693287731786,0.8530613699676244,0.9952341283853285,1.075046535771968,1.1224752661427615,1.2200254445441308,1.1439080344733126,0.9780528562316612,1.0657208170532222,1.1150898282091104,1.0744704528046451,1.279616001853646,1.2414375623071896,1.0577415541153885,1.0979593583904947,0.9706353275100289,0.8754683991091192,0.9381381208484855,0.9523313625321275,0.8840182188060736
FOODS_3_013_WI_2_evaluation,0.8286011875078135,0.7248696489930653,0.6765685605160517,0.7023766925206554,0.7705984760678344,0.8566474446066391,0.839871169185076,0.7744814685951082,0.7672593536334312,0.821466504413268,0.9583736051117979,1.0352299974100432,1.0809021081374741,1.1748393169684224,1.1015410702335604,0.9418286763712292,1.0262496756808805,1.0737902049421064,1.0346752508489174,1.2322228165998073,1.1954583933328493,1.0185659410000036,1.0572941969686245,0.9346858709355834,0.8430436435865593,0.9033922645207638,0.9170598305864931,0.8512768032947375
FOODS_3_014_WI_2_evaluation,0.6692548052947724,0.585471639571322,0.5464592219552726,0.5673042516512985,0.6224064614394047,0.6919075514130547,0.6783574828033306,0.6255427246345104,0.6197094779346944,0.6634921766414856,0.7740709887441445,0.8361473056004196,0.8730363181110368,0.9489086790898795,0.8897062490347988,0.7607077770690698,0.8288939688191728,0.8672920886070858,0.8356992410702795,0.9952568903306136,0.9655625484611474,0.8226878754230799,0.8539683898592737,0.7549385880633558,0.6809198659737594,0.7296629828821554,0.7407021708583214,0.6875697257380573
FOODS_3_017_WI_2_evaluation,0.7967319110652054,0.6969900471087166,0.650546692803896,0.675362204346784,0.7409600731421484,0.8236994659679222,0.807568431908727,0.7446937198029886,0.7377493784936839,0.7898716388589115,0.9215130818382672,0.9954134590481185,1.0393289501321867,1.1296531893927138,1.059174105993808,0.9056044965107974,0.986778534308539,1.0324905816751022,0.9948800488931899,1.1848296313459685,1.1494792243585088,0.979390327884619,1.0166290355467544,0.8987364143611379,0.8106188880639993,0.8686464081930421,0.8817882986408587,0.8185353877834015
FOODS_3_019_WI_2_evaluation,0.7011240817373807,0.6133512414556707,0.5724810896674284,0.5943187398251699,0.6520448643650906,0.7248555300517716,0.7106602200796797,0.65533047342663,0.6492194530744418,0.6950870421958422,0.8109315120176751,0.8759638439623443,0.9146094761163243,0.9940948066655881,0.9320732132745511,0.7969319569295017,0.8683651101915143,0.9085917118740899,0.8754944430260071,1.0426500755844523,1.0115417174354877,0.8618634885384646,0.8946335512811439,0.7908880446378014,0.7133446214963194,0.764408839209877,0.7759737028039557,0.7203111412493933
FOODS_3_020_WI_2_evaluation,0.7967319110652054,0.6969900471087166,0.650546692803896,0.675362204346784,0.7409600731421484,0.8236994659679222,0.807568431908727,0.7446937198029886,0.7377493784936839,0.7898716388589115,0.9215130818382672,0.9954134590481185,1.0393289501321867,1.1296531893927138,1.059174105993808,0.9056044965107974,0.986778534308539,1.0324905816751022,0.9948800488931899,1.1848296313459685,1.1494792243585088,0.979390327884619,1.0166290355467544,0.8987364143611379,0.8106188880639993,0.8686464081930421,0.8817882986408587,0.8185353877834015
FOODS_3_025_WI_2_evaluation,0.89233974039303,0.7806288527617626,0.7286122959403635,0.756405668868398,0.8298752819192062,0.9225434018840729,0.9044766437377741,0.8340569661793473,0.826279303912926,0.8846562355219809,1.0320946516588594,1.1148630741338927,1.164048424148049,1.2652115721198394,1.186274998713065,1.0142770360920932,1.1051919584255636,1.1563894514761146,1.1142656547603726,1.327009187107485,1.28741673128153,1.0969171672307731,1.1386245198123648,1.0065847840844744,0.9078931546316792,0.9728839771762071,0.9876028944777617,0.9167596343174097
