id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_1_evaluation,1.3445997843006763,1.184612816521059,1.1583860716794951,1.2198174886605588,1.3260861931764498,1.6090522715686963,1.6622153260573407,1.3902711488747628,1.2498105858770743,1.2365071834885544,1.2757869200638756,1.4182510944613758,1.5979068366104232,1.5687339545603862,1.3979807963536905,1.2306528253706845,1.1925082946356766,1.2946781249107346,1.3732564339002733,1.5788315950172929,1.6500692269651551,1.42446561665026,1.2406543296628354,1.2501059253077318,1.2968728670740644,1.28899850793033,1.6077313166331213,1.6837591225714341
HOBBIES_1_008_TX_1_evaluation,2.1938207007011035,1.9327893322185699,1.889998327477071,1.9902285341303856,2.163614315182629,2.6252958115068203,2.7120355319882927,2.268337137637771,2.0391646401152266,2.0174590888497463,2.081547080104218,2.313988627805403,2.6071111544696377,2.5595132942827354,2.2809160361560217,2.0079072413942747,1.9456714280897882,2.1123695722227778,2.2405762868899197,2.57598839187032,2.692218212416832,2.3241281113767402,2.024225485239363,2.039646509712615,2.115950467331368,2.1031028287284337,2.6231405692435135,2.747185936827077
HOBBIES_1_009_TX_1_evaluation,0.07076840970003559,0.06234804297479257,0.060967687983131326,0.06420092045581889,0.06979401016718156,0.08468696166151034,0.08748501716091267,0.07317216573025066,0.06577950451984602,0.065079325446766,0.06714668000336187,0.07464479444533557,0.08410035982160122,0.08256494497686243,0.07357793665019424,0.06477120133529918,0.0627635944545093,0.06814095394267024,0.07227665441580386,0.08309639973775225,0.08684574878763975,0.07497187456054001,0.06529759629804396,0.06579504870040694,0.06825646668810866,0.06784202673317527,0.08461743771753269,0.08861890118797022
HOBBIES_1_010_TX_1_evaluation,0.28307363880014236,0.2493921718991703,0.2438707519325253,0.25680368182327556,0.27917604066872626,0.33874784664604135,0.3499400686436507,0.29268866292100265,0.26311801807938406,0.260317301787064,0.26858672001344747,0.2985791777813423,0.33640143928640487,0.3302597799074497,0.29431174660077697,0.2590848053411967,0.2510543778180372,0.27256381577068095,0.28910661766321544,0.332385598951009,0.347382995150559,0.29988749824216004,0.26119038519217586,0.26318019480162774,0.2730258667524346,0.2713681069327011,0.33846975087013076,0.3544756047518809
HOBBIES_1_012_TX_1_evaluation,0.14153681940007118,0.12469608594958514,0.12193537596626265,0.12840184091163778,0.13958802033436313,0.16937392332302068,0.17497003432182534,0.14634433146050133,0.13155900903969203,0.130158650893532,0.13429336000672373,0.14928958889067115,0.16820071964320243,0.16512988995372485,0.14715587330038848,0.12954240267059836,0.1255271889090186,0.13628190788534048,0.14455330883160772,0.1661927994755045,0.1736914975752795,0.14994374912108002,0.13059519259608793,0.13159009740081387,0.1365129333762173,0.13568405346635054,0.16923487543506538,0.17723780237594045
HOBBIES_1_015_TX_1_evaluation,4.1753361723021,3.678534535512762,3.5970935910047483,3.7878543068933146,4.117846599863713,4.99653073802911,5.161616012493847,4.317157778084789,3.880990766670915,3.8396802013591946,3.96165412019835,4.404042872274799,4.961921229474472,4.871331753634883,4.34109826236146,3.821500878782652,3.7030520728160488,4.020316282617545,4.264322610532428,4.902687584527382,5.1238991784707455,4.42334059907186,3.8525581815845937,3.8819078733240096,4.027131534598411,4.002679577257341,4.992428825334429,5.228515170090243
HOBBIES_1_016_TX_1_evaluation,4.8476360644524386,4.270840943773291,4.1762866268444965,4.397763051223595,4.780889696451938,5.801056873813458,5.992723675522519,5.012293352522171,4.505896059609452,4.457933793103472,4.599547580230288,5.113168419505487,5.7608746477796835,5.655698730915077,5.040088660538306,4.436827291467995,4.299306220133888,4.667655345072912,4.950950827482565,5.69210338203603,5.948933791953323,5.135573407396991,4.472885346416012,4.506960835977876,4.675567968135443,4.647178831222506,5.79629448365099,6.070394731375961
HOBBIES_1_020_TX_1_evaluation,0.1061526145500534,0.09352206446218886,0.09145153197469699,0.09630138068372833,0.10469101525077236,0.1270304424922655,0.131227525741369,0.109758248595376,0.09866925677976902,0.09761898817014902,0.1007200200050428,0.11196719166800335,0.12615053973240184,0.12384741746529365,0.11036690497529136,0.09715680200294878,0.09414539168176395,0.10221143091400538,0.10841498162370579,0.12464459960662838,0.13026862318145963,0.11245781184081001,0.09794639444706595,0.09869257305061041,0.10238470003216298,0.10176304009976292,0.12692615657629905,0.13292835178195533
HOBBIES_1_022_TX_1_evaluation,0.3892262533501958,0.34291423636135915,0.3353222839072223,0.3531050625070039,0.38386705591949866,0.4657782891383069,0.4811675943850197,0.4024469115163787,0.3617872748591531,0.3579362899572131,0.3693067400184903,0.41054636944934564,0.46255197901880674,0.4541071973727434,0.40467865157606836,0.3562416073441455,0.34519976949980113,0.37477524668468637,0.39752159928692127,0.4570301985576374,0.47765161833201863,0.41234531008297004,0.3591367796392418,0.3618727678522382,0.3754105667845976,0.37313114703246403,0.46539590744642984,0.4874039565338362
HOBBIES_1_023_TX_1_evaluation,1.2738313746006407,1.1222647735462663,1.0974183836963638,1.15561656820474,1.2562921830092681,1.5243653099071859,1.574730308896428,1.317098983144512,1.1840310813572281,1.171427858041788,1.2086402400605136,1.34360630001604,1.5138064767888217,1.4861690095835236,1.3244028597034962,1.1658816240353853,1.1297447001811673,1.2265371709680644,1.3009797794844693,1.4957351952795404,1.5632234781775154,1.34949374208972,1.1753567333647912,1.184310876607325,1.2286164003859557,1.221156481197155,1.5231138789155885,1.5951402213834638
