id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_1_evaluation,0.4324355124701577,0.34165582815056217,0.30631875766863875,0.36546388613617126,0.47381904821493115,0.5491657085822174,0.5417620726071469,0.460186816807516,0.36243321336471335,0.3203664108274045,0.3650646264867648,0.4605650657243951,0.5344443744293106,0.5297458284686026,0.44195471185833113,0.33124453646645774,0.2867686890372946,0.3463627338191723,0.4558083640623811,0.5263979326479512,0.5156826262531388,0.43942946702663693,0.3446547618976849,0.2971454829934561,0.34730693496102666,0.46514027812785347,0.544750612450778,0.5127231224616211
HOUSEHOLD_2_002_CA_1_evaluation,1.2252339519987803,0.9680248464265928,0.8679031467278098,1.0354810107191519,1.3424873032756384,1.5559695076496158,1.534992539053583,1.3038626476212953,1.0268941045333544,0.9077048306776462,1.0343497750458335,1.3049343528857862,1.5142590608830468,1.500946513994374,1.2522050169319383,0.9385261866549637,0.812511285605668,0.9813610791543216,1.29145703151008,1.4914608091691952,1.4611007743838933,1.2450501565754715,0.976521825376774,0.8419122018147923,0.984036315722909,1.3178974546955848,1.543460068610538,1.45271551364126
HOUSEHOLD_2_003_CA_1_evaluation,0.32432663435261827,0.2562418711129216,0.22973906825147905,0.27409791460212846,0.35536428616119836,0.411874281436663,0.4063215544553602,0.345140112605637,0.271824910023535,0.24027480812055338,0.27379846986507356,0.3454237992932963,0.400833280821983,0.39730937135145195,0.33146603389374835,0.24843340234984332,0.21507651677797093,0.2597720503643792,0.34185627304678584,0.39479844948596343,0.3867619696898541,0.3295721002699777,0.25849107142326366,0.22285911224509208,0.26048020122077004,0.3488552085958901,0.40856295933808356,0.3845423418462159
HOUSEHOLD_2_010_CA_1_evaluation,0.18018146352923237,0.1423565950627342,0.12763281569526613,0.15227661922340469,0.19742460342288798,0.22881904524259056,0.22573419691964455,0.19174450700313167,0.15101383890196388,0.13348600451141854,0.152110261036152,0.19190211071849794,0.22268515601221275,0.2207274285285844,0.18414779660763797,0.13801855686102404,0.1194869537655394,0.14431780575798847,0.1899201516926588,0.21933247193664634,0.21486776093880783,0.18309561126109872,0.14360615079070205,0.12381061791394003,0.1447112229004278,0.19380844921993892,0.22697942185449085,0.2136346343590088
HOUSEHOLD_2_014_CA_1_evaluation,0.18018146352923237,0.1423565950627342,0.12763281569526613,0.15227661922340469,0.19742460342288798,0.22881904524259056,0.22573419691964455,0.19174450700313167,0.15101383890196388,0.13348600451141854,0.152110261036152,0.19190211071849794,0.22268515601221275,0.2207274285285844,0.18414779660763797,0.13801855686102404,0.1194869537655394,0.14431780575798847,0.1899201516926588,0.21933247193664634,0.21486776093880783,0.18309561126109872,0.14360615079070205,0.12381061791394003,0.1447112229004278,0.19380844921993892,0.22697942185449085,0.2136346343590088
HOUSEHOLD_2_016_CA_1_evaluation,0.7927984395286224,0.6263690182760305,0.561584389059171,0.6700171245829806,0.868668255060707,1.0068037990673984,0.993230466446436,0.8436758308137793,0.664460891168641,0.5873384198502416,0.6692851485590687,0.8443692871613909,0.979814686453736,0.9712006855257713,0.810250305073607,0.6072816501885058,0.5257425965683733,0.6349983453351492,0.8356486674476986,0.9650628765212439,0.9454181481307544,0.8056206895488344,0.6318670634790889,0.5447667188213362,0.6367293807618822,0.8527571765677313,0.9987094561597597,0.9399923911796387
HOUSEHOLD_2_018_CA_1_evaluation,0.07207258541169294,0.05694263802509368,0.05105312627810645,0.06091064768936187,0.07896984136915518,0.09152761809703622,0.09029367876785782,0.07669780280125266,0.060405535560785546,0.053394401804567414,0.06084410441446079,0.07676084428739917,0.0890740624048851,0.08829097141143376,0.07365911864305517,0.055207422744409616,0.04779478150621576,0.05772712230319538,0.0759680606770635,0.08773298877465853,0.08594710437552312,0.07323824450443948,0.057442460316280815,0.04952424716557601,0.05788448916017111,0.07752337968797557,0.09079176874179633,0.08545385374360352
HOUSEHOLD_2_019_CA_1_evaluation,0.10810887811753943,0.08541395703764054,0.07657968941715969,0.09136597153404281,0.11845476205373279,0.13729142714555434,0.13544051815178673,0.115046704201879,0.09060830334117834,0.08009160270685113,0.0912661566216912,0.11514126643109877,0.13361109360732765,0.13243645711715066,0.11048867796458278,0.08281113411661443,0.07169217225932364,0.08659068345479308,0.11395209101559528,0.1315994831619878,0.1289206565632847,0.10985736675665923,0.08616369047442123,0.07428637074836403,0.08682673374025666,0.11628506953196337,0.1361876531126945,0.12818078061540528
HOUSEHOLD_2_025_CA_1_evaluation,0.4324355124701577,0.34165582815056217,0.30631875766863875,0.36546388613617126,0.47381904821493115,0.5491657085822174,0.5417620726071469,0.460186816807516,0.36243321336471335,0.3203664108274045,0.3650646264867648,0.4605650657243951,0.5344443744293106,0.5297458284686026,0.44195471185833113,0.33124453646645774,0.2867686890372946,0.3463627338191723,0.4558083640623811,0.5263979326479512,0.5156826262531388,0.43942946702663693,0.3446547618976849,0.2971454829934561,0.34730693496102666,0.46514027812785347,0.544750612450778,0.5127231224616211
HOUSEHOLD_2_030_CA_1_evaluation,0.5765806832935435,0.45554110420074945,0.4084250102248516,0.48728518151489497,0.6317587309532414,0.7322209447762897,0.7223494301428626,0.6135824224100213,0.48324428448628437,0.4271552144365393,0.4867528353156863,0.6140867542991933,0.7125924992390807,0.7063277712914701,0.5892729491444414,0.44165938195527693,0.38235825204972607,0.461816978425563,0.607744485416508,0.7018639101972682,0.687576835004185,0.5859059560355159,0.4595396825302465,0.3961939773246081,0.4630759132813689,0.6201870375038046,0.7263341499343706,0.6836308299488282
HOUSEHOLD_2_033_CA_1_evaluation,0.28829034164677175,0.22777055210037472,0.2042125051124258,0.24364259075744749,0.3158793654766207,0.36611047238814487,0.3611747150714313,0.3067912112050106,0.24162214224314219,0.21357760721826965,0.24337641765784315,0.3070433771495967,0.3562962496195404,0.35316388564573503,0.2946364745722207,0.22082969097763847,0.19117912602486303,0.2309084892127815,0.303872242708254,0.3509319550986341,0.3437884175020925,0.29295297801775794,0.22976984126512326,0.19809698866230405,0.23153795664068444,0.3100935187519023,0.3631670749671853,0.3418154149744141
HOUSEHOLD_2_034_CA_1_evaluation,0.10810887811753943,0.08541395703764054,0.07657968941715969,0.09136597153404281,0.11845476205373279,0.13729142714555434,0.13544051815178673,0.115046704201879,0.09060830334117834,0.08009160270685113,0.0912661566216912,0.11514126643109877,0.13361109360732765,0.13243645711715066,0.11048867796458278,0.08281113411661443,0.07169217225932364,0.08659068345479308,0.11395209101559528,0.1315994831619878,0.1289206565632847,0.10985736675665923,0.08616369047442123,0.07428637074836403,0.08682673374025666,0.11628506953196337,0.1361876531126945,0.12818078061540528
HOUSEHOLD_2_036_CA_1_evaluation,0.756762146822776,0.5978976992634837,0.5360578259201177,0.6395618007382997,0.8291833343761295,0.9610399900188803,0.9480836270625072,0.805326929413153,0.6342581233882483,0.5606412189479578,0.6388630963518384,0.8059888650176914,0.9352776552512936,0.9270551998200545,0.7734207457520794,0.579677938816301,0.5018452058152655,0.6061347841835515,0.7976646371091669,0.9211963821339146,0.9024445959429929,0.7690015672966146,0.6031458333209486,0.5200045952385481,0.6077871361817967,0.8139954867237436,0.9533135717888616,0.8972654643078369
HOUSEHOLD_2_037_CA_1_evaluation,0.6846895614110831,0.5409550612383901,0.4850046996420113,0.5786511530489378,0.7502134930069743,0.869512371921844,0.8577899482946493,0.7286291266119003,0.5738525878274627,0.5072468171433905,0.5780189919373776,0.7292280207302922,0.8462035928464084,0.8387642284086207,0.6997616271090242,0.5244705160718914,0.45405042430904974,0.5484076618803562,0.7216965764321034,0.8334633933592561,0.8164974915674698,0.6957633227921751,0.5457033730046678,0.4704803480729722,0.5499026470216256,0.7364721070357679,0.8625218030470653,0.8118116105642335
HOUSEHOLD_2_038_CA_1_evaluation,0.18018146352923237,0.1423565950627342,0.12763281569526613,0.15227661922340469,0.19742460342288798,0.22881904524259056,0.22573419691964455,0.19174450700313167,0.15101383890196388,0.13348600451141854,0.152110261036152,0.19190211071849794,0.22268515601221275,0.2207274285285844,0.18414779660763797,0.13801855686102404,0.1194869537655394,0.14431780575798847,0.1899201516926588,0.21933247193664634,0.21486776093880783,0.18309561126109872,0.14360615079070205,0.12381061791394003,0.1447112229004278,0.19380844921993892,0.22697942185449085,0.2136346343590088
HOUSEHOLD_2_041_CA_1_evaluation,0.21621775623507886,0.17082791407528108,0.15315937883431938,0.18273194306808563,0.23690952410746557,0.2745828542911087,0.27088103630357346,0.230093408403758,0.18121660668235667,0.16018320541370226,0.1825323132433824,0.23028253286219755,0.2672221872146553,0.2648729142343013,0.22097735592916556,0.16562226823322887,0.1433843445186473,0.17318136690958616,0.22790418203119056,0.2631989663239756,0.2578413131265694,0.21971473351331847,0.17232738094884245,0.14857274149672806,0.17365346748051333,0.23257013906392673,0.272375306225389,0.25636156123081055
HOUSEHOLD_2_042_CA_1_evaluation,0.07207258541169294,0.05694263802509368,0.05105312627810645,0.06091064768936187,0.07896984136915518,0.09152761809703622,0.09029367876785782,0.07669780280125266,0.060405535560785546,0.053394401804567414,0.06084410441446079,0.07676084428739917,0.0890740624048851,0.08829097141143376,0.07365911864305517,0.055207422744409616,0.04779478150621576,0.05772712230319538,0.0759680606770635,0.08773298877465853,0.08594710437552312,0.07323824450443948,0.057442460316280815,0.04952424716557601,0.05788448916017111,0.07752337968797557,0.09079176874179633,0.08545385374360352
HOUSEHOLD_2_043_CA_1_evaluation,0.32432663435261827,0.2562418711129216,0.22973906825147905,0.27409791460212846,0.35536428616119836,0.411874281436663,0.4063215544553602,0.345140112605637,0.271824910023535,0.24027480812055338,0.27379846986507356,0.3454237992932963,0.400833280821983,0.39730937135145195,0.33146603389374835,0.24843340234984332,0.21507651677797093,0.2597720503643792,0.34185627304678584,0.39479844948596343,0.3867619696898541,0.3295721002699777,0.25849107142326366,0.22285911224509208,0.26048020122077004,0.3488552085958901,0.40856295933808356,0.3845423418462159
HOUSEHOLD_2_045_CA_1_evaluation,0.36036292705846473,0.2847131901254684,0.25526563139053227,0.30455323844680937,0.39484920684577596,0.4576380904851811,0.4514683938392891,0.38348901400626334,0.30202767780392775,0.2669720090228371,0.304220522072304,0.3838042214369959,0.4453703120244255,0.4414548570571688,0.36829559321527594,0.2760371137220481,0.2389739075310788,0.28863561151597694,0.3798403033853176,0.4386649438732927,0.42973552187761566,0.36619122252219743,0.2872123015814041,0.24762123582788007,0.2894224458008556,0.38761689843987784,0.4539588437089817,0.4272692687180176
HOUSEHOLD_2_047_CA_1_evaluation,0.8648710249403154,0.6833116563011243,0.6126375153372775,0.7309277722723425,0.9476380964298623,1.0983314171644347,1.0835241452142939,0.920373633615032,0.7248664267294267,0.640732821654809,0.7301292529735296,0.9211301314487902,1.0688887488586212,1.0594916569372053,0.8839094237166623,0.6624890729329155,0.5735373780745892,0.6927254676383446,0.9116167281247622,1.0527958652959024,1.0313652525062775,0.8788589340532739,0.6893095237953698,0.5942909659869122,0.6946138699220533,0.9302805562557069,1.089501224901556,1.0254462449232422
HOUSEHOLD_2_051_CA_1_evaluation,0.6486532687052365,0.5124837422258433,0.4594781365029581,0.5481958292042569,0.7107285723223967,0.823748562873326,0.8126431089107204,0.690280225211274,0.54364982004707,0.48054961624110676,0.5475969397301471,0.6908475985865926,0.801666561643966,0.7946187427029039,0.6629320677874967,0.49686680469968664,0.43015303355594187,0.5195441007287585,0.6837125460935717,0.7895968989719269,0.7735239393797082,0.6591442005399554,0.5169821428465273,0.44571822449018417,0.5209604024415401,0.6977104171917802,0.8171259186761671,0.7690846836924318
HOUSEHOLD_2_052_CA_1_evaluation,0.5765806832935435,0.45554110420074945,0.4084250102248516,0.48728518151489497,0.6317587309532414,0.7322209447762897,0.7223494301428626,0.6135824224100213,0.48324428448628437,0.4271552144365393,0.4867528353156863,0.6140867542991933,0.7125924992390807,0.7063277712914701,0.5892729491444414,0.44165938195527693,0.38235825204972607,0.461816978425563,0.607744485416508,0.7018639101972682,0.687576835004185,0.5859059560355159,0.4595396825302465,0.3961939773246081,0.4630759132813689,0.6201870375038046,0.7263341499343706,0.6836308299488282
HOUSEHOLD_2_054_CA_1_evaluation,0.32432663435261827,0.2562418711129216,0.22973906825147905,0.27409791460212846,0.35536428616119836,0.411874281436663,0.4063215544553602,0.345140112605637,0.271824910023535,0.24027480812055338,0.27379846986507356,0.3454237992932963,0.400833280821983,0.39730937135145195,0.33146603389374835,0.24843340234984332,0.21507651677797093,0.2597720503643792,0.34185627304678584,0.39479844948596343,0.3867619696898541,0.3295721002699777,0.25849107142326366,0.22285911224509208,0.26048020122077004,0.3488552085958901,0.40856295933808356,0.3845423418462159
HOUSEHOLD_2_055_CA_1_evaluation,0.5405443905876971,0.42706978518820266,0.3828984470857984,0.45682985767021406,0.5922738102686639,0.6864571357277716,0.6772025907589336,0.575233521009395,0.45304151670589166,0.4004580135342556,0.45633078310845593,0.5757063321554938,0.6680554680366382,0.6621822855857532,0.5524433898229139,0.41405567058307213,0.3584608612966182,0.43295341727396536,0.5697604550779763,0.657997415809939,0.6446032828164234,0.5492868337832961,0.4308184523721061,0.3714318537418201,0.43413366870128334,0.5814253476598168,0.6809382655634725,0.6409039030770264
HOUSEHOLD_2_059_CA_1_evaluation,0.5765806832935435,0.45554110420074945,0.4084250102248516,0.48728518151489497,0.6317587309532414,0.7322209447762897,0.7223494301428626,0.6135824224100213,0.48324428448628437,0.4271552144365393,0.4867528353156863,0.6140867542991933,0.7125924992390807,0.7063277712914701,0.5892729491444414,0.44165938195527693,0.38235825204972607,0.461816978425563,0.607744485416508,0.7018639101972682,0.687576835004185,0.5859059560355159,0.4595396825302465,0.3961939773246081,0.4630759132813689,0.6201870375038046,0.7263341499343706,0.6836308299488282
HOUSEHOLD_2_062_CA_1_evaluation,0.5045080978818507,0.3985984661756558,0.3573718839467452,0.4263745338255331,0.5527888895840863,0.6406933266792535,0.6320557513750047,0.5368846196087687,0.4228387489254989,0.3737608126319719,0.42590873090122555,0.5373259100117942,0.6235184368341957,0.6180367998800363,0.5156138305013863,0.38645195921086734,0.3345634705435103,0.4040898561223677,0.5317764247394446,0.6141309214226097,0.6016297306286619,0.5126677115310764,0.4020972222139657,0.34666973015903213,0.4051914241211978,0.542663657815829,0.6355423811925743,0.5981769762052247
HOUSEHOLD_2_063_CA_1_evaluation,0.14414517082338588,0.11388527605018736,0.1021062525562129,0.12182129537872374,0.15793968273831036,0.18305523619407243,0.18058735753571564,0.1533956056025053,0.12081107112157109,0.10678880360913483,0.12168820882892158,0.15352168857479834,0.1781481248097702,0.17658194282286752,0.14731823728611035,0.11041484548881923,0.09558956301243152,0.11545424460639075,0.151936121354127,0.17546597754931706,0.17189420875104625,0.14647648900887897,0.11488492063256163,0.09904849433115202,0.11576897832034222,0.15504675937595114,0.18158353748359266,0.17090770748720704
HOUSEHOLD_2_064_CA_1_evaluation,0.9729799030578549,0.7687256133387649,0.6892172047544372,0.8222937438063854,1.0660928584835951,1.235622844309989,1.2189646633660807,1.0354203378169111,0.815474730070605,0.7208244243616602,0.8213954095952208,1.036271397879889,1.202499842465949,1.1919281140543558,0.9943981016812451,0.7453002070495299,0.6452295503339128,0.7793161510931378,1.0255688191403576,1.1843953484578904,1.1602859090695623,0.9887163008099332,0.7754732142697911,0.6685773367352763,0.78144060366231,1.0465656257876703,1.2256888780142507,1.1536270255386476
HOUSEHOLD_2_068_CA_1_evaluation,0.4324355124701577,0.34165582815056217,0.30631875766863875,0.36546388613617126,0.47381904821493115,0.5491657085822174,0.5417620726071469,0.460186816807516,0.36243321336471335,0.3203664108274045,0.3650646264867648,0.4605650657243951,0.5344443744293106,0.5297458284686026,0.44195471185833113,0.33124453646645774,0.2867686890372946,0.3463627338191723,0.4558083640623811,0.5263979326479512,0.5156826262531388,0.43942946702663693,0.3446547618976849,0.2971454829934561,0.34730693496102666,0.46514027812785347,0.544750612450778,0.5127231224616211
HOUSEHOLD_2_071_CA_1_evaluation,0.32432663435261827,0.2562418711129216,0.22973906825147905,0.27409791460212846,0.35536428616119836,0.411874281436663,0.4063215544553602,0.345140112605637,0.271824910023535,0.24027480812055338,0.27379846986507356,0.3454237992932963,0.400833280821983,0.39730937135145195,0.33146603389374835,0.24843340234984332,0.21507651677797093,0.2597720503643792,0.34185627304678584,0.39479844948596343,0.3867619696898541,0.3295721002699777,0.25849107142326366,0.22285911224509208,0.26048020122077004,0.3488552085958901,0.40856295933808356,0.3845423418462159
HOUSEHOLD_2_074_CA_1_evaluation,2.414431611291714,1.9075783738406387,1.7102797303165662,2.040506697593623,2.645489685866699,3.0661752062507133,3.024838238723237,2.5693763938419645,2.023585441286316,1.7887124604530085,2.0382774978844367,2.5714882836278727,2.983981090563651,2.9577475422830313,2.467580474542349,1.8494486619377224,1.601125180458228,1.9338585971570454,2.544930032681628,2.939055123951061,2.879227996580025,2.453481190898723,1.9243224205954075,1.6590622800467967,1.9391303868657324,2.597033219547182,3.0415242528501776,2.8627041004107183
HOUSEHOLD_2_075_CA_1_evaluation,0.6486532687052365,0.5124837422258433,0.4594781365029581,0.5481958292042569,0.7107285723223967,0.823748562873326,0.8126431089107204,0.690280225211274,0.54364982004707,0.48054961624110676,0.5475969397301471,0.6908475985865926,0.801666561643966,0.7946187427029039,0.6629320677874967,0.49686680469968664,0.43015303355594187,0.5195441007287585,0.6837125460935717,0.7895968989719269,0.7735239393797082,0.6591442005399554,0.5169821428465273,0.44571822449018417,0.5209604024415401,0.6977104171917802,0.8171259186761671,0.7690846836924318
HOUSEHOLD_2_076_CA_1_evaluation,0.4324355124701577,0.34165582815056217,0.30631875766863875,0.36546388613617126,0.47381904821493115,0.5491657085822174,0.5417620726071469,0.460186816807516,0.36243321336471335,0.3203664108274045,0.3650646264867648,0.4605650657243951,0.5344443744293106,0.5297458284686026,0.44195471185833113,0.33124453646645774,0.2867686890372946,0.3463627338191723,0.4558083640623811,0.5263979326479512,0.5156826262531388,0.43942946702663693,0.3446547618976849,0.2971454829934561,0.34730693496102666,0.46514027812785347,0.544750612450778,0.5127231224616211
HOUSEHOLD_2_078_CA_1_evaluation,0.32432663435261827,0.2562418711129216,0.22973906825147905,0.27409791460212846,0.35536428616119836,0.411874281436663,0.4063215544553602,0.345140112605637,0.271824910023535,0.24027480812055338,0.27379846986507356,0.3454237992932963,0.400833280821983,0.39730937135145195,0.33146603389374835,0.24843340234984332,0.21507651677797093,0.2597720503643792,0.34185627304678584,0.39479844948596343,0.3867619696898541,0.3295721002699777,0.25849107142326366,0.22285911224509208,0.26048020122077004,0.3488552085958901,0.40856295933808356,0.3845423418462159
