id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_TX_3_evaluation,0.13484391259931333,0.13819214661196888,0.1316534275382892,0.13420712570259474,0.13042278203489555,0.1432169918560874,0.13344155393574572,0.13852941935957827,0.13316743945643914,0.13165670714227323,0.12936832030973824,0.13048540520991675,0.14749419958882742,0.13690554933850044,0.13271403420564817,0.13322779280028194,0.13474297847143665,0.13716840096728297,0.12258857623484341,0.12948917371654944,0.12546020611378944,0.1303212178778325,0.1357257376968591,0.14467913424806897,0.13777742342711574,0.13434428219342126,0.1237631922933311,0.12318342735325051
HOBBIES_2_006_TX_3_evaluation,0.03371097814982833,0.03454803665299222,0.0329133568845723,0.033551781425648686,0.032605695508723886,0.03580424796402185,0.03336038848393643,0.03463235483989457,0.033291859864109784,0.03291417678556831,0.03234208007743456,0.03262135130247919,0.036873549897206856,0.03422638733462511,0.03317850855141204,0.033306948200070484,0.03368574461785916,0.03429210024182074,0.030647144058710853,0.03237229342913736,0.03136505152844736,0.03258030446945812,0.03393143442421478,0.03616978356201724,0.034444355856778935,0.033586070548355315,0.030940798073332776,0.030795856838312628
HOBBIES_2_007_TX_3_evaluation,0.3371097814982833,0.34548036652992214,0.329133568845723,0.33551781425648686,0.32605695508723886,0.35804247964021846,0.3336038848393643,0.34632354839894564,0.3329185986410978,0.32914176785568305,0.32342080077434554,0.32621351302479185,0.36873549897206853,0.342263873346251,0.3317850855141204,0.3330694820007048,0.33685744617859165,0.34292100241820733,0.30647144058710846,0.32372293429137355,0.3136505152844735,0.32580304469458116,0.33931434424214774,0.36169783562017244,0.34444355856778935,0.33586070548355307,0.3094079807333277,0.30795856838312624
HOBBIES_2_009_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_011_TX_3_evaluation,0.5056646722474248,0.5182205497948832,0.49370035326858447,0.5032767213847302,0.48908543263085824,0.5370637194603276,0.5004058272590465,0.5194853225984185,0.49937789796164667,0.4937126517835246,0.4851312011615183,0.48932026953718777,0.5531032484581028,0.5133958100193765,0.49767762827118056,0.49960422300105717,0.5052861692678874,0.514381503627311,0.4597071608806627,0.4855844014370603,0.4704757729267103,0.48870456704187176,0.5089715163632216,0.5425467534302586,0.516665337851684,0.5037910582253297,0.4641119710999916,0.46193785257468933
HOBBIES_2_016_TX_3_evaluation,0.10113293444948498,0.10364410995897665,0.0987400706537169,0.10065534427694606,0.09781708652617166,0.10741274389206554,0.1000811654518093,0.1038970645196837,0.09987557959232934,0.09874253035670492,0.09702624023230368,0.09786405390743756,0.11062064969162057,0.10267916200387532,0.09953552565423612,0.09992084460021144,0.1010572338535775,0.10287630072546221,0.09194143217613256,0.09711688028741207,0.09409515458534207,0.09774091340837436,0.10179430327264433,0.10850935068605173,0.1033330675703368,0.10075821164506593,0.09282239421999833,0.09238757051493787
HOBBIES_2_020_TX_3_evaluation,0.6405085848467382,0.6564126964068521,0.6253537808068738,0.637483847087325,0.6195082146657538,0.6802807113164151,0.6338473811947922,0.6580147419579968,0.6325453374180858,0.6253693589257978,0.6144995214712566,0.6198056747471046,0.7005974480469302,0.650301359357877,0.6303916624768288,0.6328320158013391,0.6400291477393241,0.6515499045945939,0.5822957371155061,0.6150735751536097,0.5959359790404998,0.6190257849197043,0.6446972540600807,0.6872258876783276,0.6544427612787997,0.6381353404187509,0.5878751633933227,0.5851212799279398
HOBBIES_2_022_TX_3_evaluation,0.16855489074914165,0.17274018326496107,0.1645667844228615,0.16775890712824343,0.16302847754361943,0.17902123982010923,0.16680194241968216,0.17316177419947282,0.1664592993205489,0.16457088392784153,0.16171040038717277,0.16310675651239592,0.18436774948603427,0.1711319366731255,0.1658925427570602,0.1665347410003524,0.16842872308929582,0.17146050120910367,0.15323572029355423,0.16186146714568678,0.15682525764223676,0.16290152234729058,0.16965717212107387,0.18084891781008622,0.17222177928389468,0.16793035274177653,0.15470399036666385,0.15397928419156312
HOBBIES_2_028_TX_3_evaluation,0.8090634755958799,0.8291528796718132,0.7899205652297352,0.8052427542155685,0.7825366922093733,0.8593019511365243,0.8006493236144744,0.8311765161574696,0.7990046367386348,0.7899402428536394,0.7762099218584294,0.7829124312595005,0.8849651975329645,0.8214332960310026,0.796284205233889,0.7993667568016916,0.80845787082862,0.8230104058036977,0.7355314574090605,0.7769350422992966,0.7527612366827365,0.7819273072669949,0.8143544261811546,0.8680748054884139,0.8266645405626944,0.8060656931605275,0.7425791537599866,0.739100564119503
HOBBIES_2_032_TX_3_evaluation,1.1461732570941632,1.1746332462017353,1.1190541340754583,1.1407605684720554,1.1085936472966123,1.217344430776743,1.1342532084538388,1.1775000645564153,1.1319232353797326,1.1190820107093225,1.099630722632775,1.1091259442842925,1.253700696505033,1.1636971693772538,1.1280692907480094,1.1324362388023963,1.1453153170072117,1.1659314082219052,1.0420028979961689,1.10065797659067,1.06641175196721,1.107730351961576,1.1536687704233024,1.2297726411085863,1.1711080991304839,1.1419263986440806,1.0519871344933143,1.0470591325026293
HOBBIES_2_036_TX_3_evaluation,1.5844159730419314,1.6237577226906341,1.546927773574898,1.5769337270054882,1.5324676889100226,1.6827996543090267,1.5679382587450121,1.6277206774750446,1.5647174136131596,1.5469663089217103,1.520077763639424,1.5332035112165217,1.733056845168722,1.60864020472738,1.5593899019163657,1.5654265654033126,1.5832299970393806,1.6117287113655745,1.4404157707594099,1.5214977911694556,1.4741574218370257,1.5312743100645314,1.5947774179380942,1.6999798274148104,1.6188847252686098,1.5785453157726994,1.4542175094466403,1.4474052714006933
HOBBIES_2_039_TX_3_evaluation,0.4719536940975966,0.48367251314189097,0.4607869963840122,0.46972493995908154,0.45647973712213435,0.5012594714963058,0.46704543877511,0.48485296775852393,0.4660860380975369,0.4607984749979563,0.45278912108408376,0.4566989182347086,0.516229698560896,0.4791694226847515,0.46449911971976854,0.4662972748009867,0.47160042465002827,0.4800894033854903,0.4290600168219519,0.45321210800792294,0.43911072139826296,0.4561242625724136,0.4750400819390068,0.5063769698682413,0.48222098199490504,0.47020498767697433,0.4331711730266588,0.43114199573637674
HOBBIES_2_046_TX_3_evaluation,0.16855489074914165,0.17274018326496107,0.1645667844228615,0.16775890712824343,0.16302847754361943,0.17902123982010923,0.16680194241968216,0.17316177419947282,0.1664592993205489,0.16457088392784153,0.16171040038717277,0.16310675651239592,0.18436774948603427,0.1711319366731255,0.1658925427570602,0.1665347410003524,0.16842872308929582,0.17146050120910367,0.15323572029355423,0.16186146714568678,0.15682525764223676,0.16290152234729058,0.16965717212107387,0.18084891781008622,0.17222177928389468,0.16793035274177653,0.15470399036666385,0.15397928419156312
HOBBIES_2_050_TX_3_evaluation,0.16855489074914165,0.17274018326496107,0.1645667844228615,0.16775890712824343,0.16302847754361943,0.17902123982010923,0.16680194241968216,0.17316177419947282,0.1664592993205489,0.16457088392784153,0.16171040038717277,0.16310675651239592,0.18436774948603427,0.1711319366731255,0.1658925427570602,0.1665347410003524,0.16842872308929582,0.17146050120910367,0.15323572029355423,0.16186146714568678,0.15682525764223676,0.16290152234729058,0.16965717212107387,0.18084891781008622,0.17222177928389468,0.16793035274177653,0.15470399036666385,0.15397928419156312
HOBBIES_2_051_TX_3_evaluation,0.06742195629965667,0.06909607330598444,0.0658267137691446,0.06710356285129737,0.06521139101744777,0.0716084959280437,0.06672077696787286,0.06926470967978914,0.06658371972821957,0.06582835357113662,0.06468416015486912,0.06524270260495837,0.07374709979441371,0.06845277466925022,0.06635701710282409,0.06661389640014097,0.06737148923571833,0.06858420048364149,0.06129428811742171,0.06474458685827472,0.06273010305689472,0.06516060893891625,0.06786286884842956,0.07233956712403448,0.06888871171355787,0.06717214109671063,0.06188159614666555,0.061591713676625255
HOBBIES_2_056_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_057_TX_3_evaluation,0.03371097814982833,0.03454803665299222,0.0329133568845723,0.033551781425648686,0.032605695508723886,0.03580424796402185,0.03336038848393643,0.03463235483989457,0.033291859864109784,0.03291417678556831,0.03234208007743456,0.03262135130247919,0.036873549897206856,0.03422638733462511,0.03317850855141204,0.033306948200070484,0.03368574461785916,0.03429210024182074,0.030647144058710853,0.03237229342913736,0.03136505152844736,0.03258030446945812,0.03393143442421478,0.03616978356201724,0.034444355856778935,0.033586070548355315,0.030940798073332776,0.030795856838312628
HOBBIES_2_059_TX_3_evaluation,0.3371097814982833,0.34548036652992214,0.329133568845723,0.33551781425648686,0.32605695508723886,0.35804247964021846,0.3336038848393643,0.34632354839894564,0.3329185986410978,0.32914176785568305,0.32342080077434554,0.32621351302479185,0.36873549897206853,0.342263873346251,0.3317850855141204,0.3330694820007048,0.33685744617859165,0.34292100241820733,0.30647144058710846,0.32372293429137355,0.3136505152844735,0.32580304469458116,0.33931434424214774,0.36169783562017244,0.34444355856778935,0.33586070548355307,0.3094079807333277,0.30795856838312624
HOBBIES_2_061_TX_3_evaluation,0.16855489074914165,0.17274018326496107,0.1645667844228615,0.16775890712824343,0.16302847754361943,0.17902123982010923,0.16680194241968216,0.17316177419947282,0.1664592993205489,0.16457088392784153,0.16171040038717277,0.16310675651239592,0.18436774948603427,0.1711319366731255,0.1658925427570602,0.1665347410003524,0.16842872308929582,0.17146050120910367,0.15323572029355423,0.16186146714568678,0.15682525764223676,0.16290152234729058,0.16965717212107387,0.18084891781008622,0.17222177928389468,0.16793035274177653,0.15470399036666385,0.15397928419156312
HOBBIES_2_062_TX_3_evaluation,0.20226586889896997,0.2072882199179533,0.1974801413074338,0.20131068855389211,0.19563417305234332,0.21482548778413108,0.2001623309036186,0.2077941290393674,0.1997511591846587,0.19748506071340985,0.19405248046460735,0.19572810781487512,0.22124129938324114,0.20535832400775064,0.19907105130847225,0.1998416892004229,0.202114467707155,0.20575260145092442,0.1838828643522651,0.19423376057482414,0.18819030917068413,0.19548182681674872,0.20358860654528865,0.21701870137210347,0.2066661351406736,0.20151642329013186,0.18564478843999666,0.18477514102987574
HOBBIES_2_066_TX_3_evaluation,0.03371097814982833,0.03454803665299222,0.0329133568845723,0.033551781425648686,0.032605695508723886,0.03580424796402185,0.03336038848393643,0.03463235483989457,0.033291859864109784,0.03291417678556831,0.03234208007743456,0.03262135130247919,0.036873549897206856,0.03422638733462511,0.03317850855141204,0.033306948200070484,0.03368574461785916,0.03429210024182074,0.030647144058710853,0.03237229342913736,0.03136505152844736,0.03258030446945812,0.03393143442421478,0.03616978356201724,0.034444355856778935,0.033586070548355315,0.030940798073332776,0.030795856838312628
HOBBIES_2_069_TX_3_evaluation,0.20226586889896997,0.2072882199179533,0.1974801413074338,0.20131068855389211,0.19563417305234332,0.21482548778413108,0.2001623309036186,0.2077941290393674,0.1997511591846587,0.19748506071340985,0.19405248046460735,0.19572810781487512,0.22124129938324114,0.20535832400775064,0.19907105130847225,0.1998416892004229,0.202114467707155,0.20575260145092442,0.1838828643522651,0.19423376057482414,0.18819030917068413,0.19548182681674872,0.20358860654528865,0.21701870137210347,0.2066661351406736,0.20151642329013186,0.18564478843999666,0.18477514102987574
HOBBIES_2_078_TX_3_evaluation,1.8878147763903863,1.9346900525675639,1.8431479855360489,1.8788997598363262,1.8259189484885374,2.005037885985223,1.86818175510044,1.9394118710340957,1.8643441523901476,1.8431938999918251,1.811156484336335,1.8267956729388344,2.064918794243584,1.916677690739006,1.8579964788790742,1.8651890992039468,1.886401698600113,1.920357613541961,1.7162400672878075,1.8128484320316918,1.7564428855930518,1.8244970502896545,1.9001603277560273,2.0255078794729653,1.9288839279796202,1.8808199507078973,1.7326846921066352,1.724567982945507
