id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_1_evaluation,0.9756809466196957,0.7684542772021764,0.7875299295317691,1.0177184450269934,1.2903108910756758,1.4101736886160714,1.2904811111399501,1.0136342695277107,0.7797915528671002,0.7663245355208018,0.9894854730797908,1.279917291556554,1.4085166145400747,1.270536827702639,0.9733526148633344,0.7501803403604934,0.773280884268348,1.023235057207509,1.3136887753416642,1.4380841383362277,1.3178995927990977,1.0489602971746639,0.8261181765976574,0.8057354022930194,0.9975953143876473,1.2571896501481803,1.3875815375122698,1.2851875878935743
HOUSEHOLD_1_002_WI_1_evaluation,1.365953325267574,1.075835988083047,1.1025419013444766,1.4248058230377907,1.806435247505946,1.9742431640624998,1.8066735555959301,1.4190879773387948,1.0917081740139403,1.0728543497291225,1.3852796623117072,1.7918842081791753,1.9719232603561045,1.7787515587836944,1.362693660808668,1.0502524765046908,1.082593237975687,1.4325290800905126,1.8391642854783297,2.0133177936707187,1.8450594299187366,1.4685444160445296,1.1565654472367204,1.1280295632102273,1.396633440142706,1.7600655102074523,1.9426141525171774,1.799262623051004
HOUSEHOLD_1_004_WI_1_evaluation,0.9431582483990392,0.7428391346287706,0.7612789318807102,0.983794496859427,1.24730052803982,1.3631678989955358,1.247465074101952,0.9798464605434537,0.7537985011048636,0.7407803843367752,0.9565026239771312,1.237253381838002,1.3615660607220723,1.228185600112551,0.9409075277012232,0.7251743290151437,0.7475048547927363,0.9891272219672588,1.269899149496942,1.3901480003916868,1.2739696063724613,1.0139949539355086,0.7985809040444022,0.7788775555499189,0.9643421372413924,1.2152833284765743,1.341328819595194,1.2423480016304553
HOUSEHOLD_1_005_WI_1_evaluation,0.6504539644131304,0.5123028514681176,0.5250199530211794,0.6784789633513288,0.8602072607171172,0.9401157924107143,0.8603207407599668,0.6757561796851405,0.5198610352447335,0.5108830236805346,0.6596569820531939,0.8532781943710359,0.9390110763600499,0.8470245518017593,0.6489017432422229,0.5001202269069956,0.5155205895122319,0.682156704805006,0.8757925168944427,0.9587227588908185,0.8785997285327318,0.6993068647831093,0.550745451065105,0.537156934862013,0.6650635429250982,0.8381264334321202,0.9250543583415132,0.856791725262383
HOUSEHOLD_1_011_WI_1_evaluation,1.1708171359436348,0.9221451326426117,0.9450359154381228,1.221262134032392,1.5483730692908109,1.6922084263392856,1.54857733336794,1.2163611234332528,0.9357498634405201,0.9195894426249621,1.187382567695749,1.5359007498678645,1.6902199374480895,1.5246441932431667,1.168023137836001,0.900216408432592,0.9279370611220175,1.2278820686490108,1.576426530409997,1.7257009660034732,1.581479511358917,1.2587523566095966,0.9913418119171888,0.9668824827516233,1.1971143772651767,1.5086275801778162,1.6650978450147236,1.5422251054722893
HOUSEHOLD_1_016_WI_1_evaluation,0.6504539644131304,0.5123028514681176,0.5250199530211794,0.6784789633513288,0.8602072607171172,0.9401157924107143,0.8603207407599668,0.6757561796851405,0.5198610352447335,0.5108830236805346,0.6596569820531939,0.8532781943710359,0.9390110763600499,0.8470245518017593,0.6489017432422229,0.5001202269069956,0.5155205895122319,0.682156704805006,0.8757925168944427,0.9587227588908185,0.8785997285327318,0.6993068647831093,0.550745451065105,0.537156934862013,0.6650635429250982,0.8381264334321202,0.9250543583415132,0.856791725262383
HOUSEHOLD_1_018_WI_1_evaluation,0.617931266192474,0.4866877088947118,0.49876895537012045,0.6445550151837625,0.8171968976812614,0.8931100027901786,0.8173047037219685,0.6419683707008834,0.49386798348249683,0.48533887249650787,0.6266741329505342,0.8106142846524842,0.8920605225420474,0.8046733242116714,0.6164566560801118,0.47511421556164585,0.48974456003662037,0.6480488695647557,0.8320028910497207,0.9107866209462776,0.8346697421060952,0.6643415215439539,0.5232081785118498,0.5102990881189123,0.6318103657788433,0.7962201117605142,0.8788016404244375,0.8139521389992639
HOUSEHOLD_1_025_WI_1_evaluation,2.6343385558731782,2.074826548445876,2.1263308097357765,2.7478398015728818,3.4838394059043245,3.807468959263393,3.4842990000778653,2.7368125277248185,2.1054371927411704,2.069076245906165,2.671610777315435,3.4557766872026954,3.8029948592582015,3.430449434797125,2.6280520601310027,2.025486918973332,2.0878583875245393,2.7627346544602744,3.546959693422493,3.8828271735078146,3.5583289005575636,2.8321928023715928,2.230519076813675,2.1754855861911526,2.6935073488466474,3.3944120554000867,3.7464701512831278,3.470006487312651
HOUSEHOLD_1_027_WI_1_evaluation,1.430998721708887,1.1270662732298589,1.1550438966465948,1.4926537193729237,1.8924559735776578,2.0682547433035716,1.8927056296719271,1.486663595307309,1.1436942775384138,1.1239426520971763,1.4512453605170266,1.8772120276162791,2.06582436799211,1.8634540139638704,1.4275838351328904,1.1002644991953905,1.1341452969269104,1.5007447505710134,1.9267435371677741,2.109190069559801,1.93291940277201,1.5384751025228407,1.211639992343231,1.1817452566964286,1.463139794435216,1.8438781535506645,2.035119588351329,1.8849417955772427
HOUSEHOLD_1_033_WI_1_evaluation,1.365953325267574,1.075835988083047,1.1025419013444766,1.4248058230377907,1.806435247505946,1.9742431640624998,1.8066735555959301,1.4190879773387948,1.0917081740139403,1.0728543497291225,1.3852796623117072,1.7918842081791753,1.9719232603561045,1.7787515587836944,1.362693660808668,1.0502524765046908,1.082593237975687,1.4325290800905126,1.8391642854783297,2.0133177936707187,1.8450594299187366,1.4685444160445296,1.1565654472367204,1.1280295632102273,1.396633440142706,1.7600655102074523,1.9426141525171774,1.799262623051004
HOUSEHOLD_1_034_WI_1_evaluation,0.2601815857652522,0.20492114058724706,0.21000798120847178,0.2713915853405316,0.3440829042868469,0.37604631696428575,0.3441282963039867,0.2703024718740562,0.20794441409789338,0.20435320947221383,0.26386279282127756,0.3413112777484144,0.37560443054401993,0.3388098207207037,0.2595606972968892,0.20004809076279825,0.20620823580489278,0.2728626819220024,0.3503170067577771,0.3834891035563274,0.35143989141309273,0.27972274591324375,0.220298180426042,0.2148627739448052,0.26602541717003925,0.3352505733728481,0.37002174333660526,0.3427166901049532
