id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_1_evaluation,0.5598852404470533,0.48289018027133007,0.455102460838109,0.4172430347161688,0.5299831329807285,0.7219933701837703,0.7082100743168527,0.5501091184239976,0.4819260790318508,0.459090524348216,0.4392354483766875,0.5584461848630098,0.7259209967241466,0.697869399386684,0.5455643532048441,0.46627169599498486,0.4317797867667522,0.42768107313005055,0.5538219586172726,0.7121806236158885,0.7016494061480323,0.5663483725783569,0.4653968913488977,0.4309938904679991,0.45710637129842185,0.5453862345410198,0.6462310775198193,0.7304882370762263
HOUSEHOLD_1_002_CA_1_evaluation,0.522559557750583,0.4506975015865747,0.42476229678223504,0.3894268324017575,0.49465092411534656,0.6738604788381856,0.6609960693623957,0.5134351771957311,0.4497976737630607,0.4284844893916682,0.4099530851515749,0.5212164392054758,0.6775262636092034,0.651344772760905,0.5091933963245211,0.4351869162619858,0.4029944676489687,0.39916900158804713,0.5169004947094543,0.6647019153748291,0.6548727790714967,0.5285918144064664,0.43437043192563785,0.4022609644367991,0.42663261321186036,0.5090271522382851,0.6031490056851646,0.6817890212711445
HOUSEHOLD_1_004_CA_1_evaluation,2.015586865609392,1.7384046489767884,1.6383688590171925,1.5020749249782077,1.9079392787306226,2.599176132661573,2.5495562675406696,1.9803928263263912,1.734933884514663,1.6527258876535775,1.581247614156075,2.0104062655068353,2.6133155882069277,2.5123298377920626,1.9640316715374389,1.6785781055819455,1.554407232360308,1.5396518632681822,1.9937590510221812,2.5638502450171985,2.525937862132916,2.038854141282085,1.6754288088560318,1.5515780056847968,1.6455829366743187,1.9633904443476713,2.32643187907135,2.6297576534744147
HOUSEHOLD_1_005_CA_1_evaluation,1.045119115501166,0.9013950031731494,0.8495245935644701,0.778853664803515,0.9893018482306931,1.3477209576763711,1.3219921387247915,1.0268703543914621,0.8995953475261214,0.8569689787833364,0.8199061703031498,1.0424328784109516,1.3550525272184069,1.30268954552181,1.0183867926490422,0.8703738325239716,0.8059889352979374,0.7983380031760943,1.0338009894189086,1.3294038307496583,1.3097455581429933,1.0571836288129328,0.8687408638512757,0.8045219288735982,0.8532652264237207,1.0180543044765702,1.2062980113703292,1.363578042542289
HOUSEHOLD_1_011_CA_1_evaluation,1.4183759424658684,1.2233217900207027,1.1529262341232094,1.0570156879476276,1.342623936884512,1.829049871132218,1.79413218826936,1.3936097666741272,1.220879400214022,1.1630293283488138,1.112729802554275,1.4147303349862914,1.838999858367838,1.7679358117795994,1.3820963614522717,1.1812216298539615,1.093842126475772,1.083458718596128,1.4030156284970905,1.8041909131602507,1.7775118289083482,1.4347492105318376,1.1790054580838742,1.0918511891855975,1.1580028072893354,1.3816451275039168,1.6371187297168754,1.8505702005931066
HOUSEHOLD_1_015_CA_1_evaluation,0.11197704808941066,0.096578036054266,0.0910204921676218,0.08344860694323375,0.10599662659614568,0.14439867403675405,0.1416420148633705,0.1100218236847995,0.09638521580637015,0.09181810486964319,0.08784708967533748,0.11168923697260194,0.1451841993448293,0.13957387987733677,0.1091128706409688,0.09325433919899695,0.08635595735335043,0.0855362146260101,0.1107643917234545,0.14243612472317768,0.14032988122960643,0.11326967451567137,0.09307937826977954,0.0861987780935998,0.09142127425968435,0.10907724690820395,0.12924621550396384,0.14609764741524525
HOUSEHOLD_1_016_CA_1_evaluation,1.343724577072928,1.1589364326511922,1.0922459060114618,1.0013832833188052,1.2719595191537483,1.7327840884410488,1.6997041783604463,1.3202618842175942,1.156622589676442,1.1018172584357184,1.05416507610405,1.3402708436712234,1.742210392137952,1.6748865585280417,1.309354447691626,1.1190520703879636,1.0362714882402053,1.0264345755121214,1.3291727006814542,1.7092334966781322,1.6839585747552774,1.3592360941880566,1.1169525392373545,1.0343853371231977,1.0970552911162124,1.3089269628984475,1.5509545860475664,1.7531717689829431
HOUSEHOLD_1_025_CA_1_evaluation,0.671862288536464,0.5794682163255961,0.5461229530057309,0.5006916416594026,0.6359797595768741,0.8663920442205244,0.8498520891802231,0.6601309421087971,0.578311294838221,0.5509086292178592,0.527082538052025,0.6701354218356117,0.871105196068976,0.8374432792640208,0.654677223845813,0.5595260351939818,0.5181357441201027,0.5132172877560607,0.6645863503407271,0.8546167483390661,0.8419792873776387,0.6796180470940283,0.5584762696186772,0.5171926685615988,0.5485276455581062,0.6544634814492237,0.7754772930237832,0.8765858844914716
HOUSEHOLD_1_027_CA_1_evaluation,2.202215279091743,1.8993680424005648,1.790069679296562,1.6411559365502637,2.084600323057532,2.8398405893894965,2.7856262923129536,2.1637625324677234,1.895575910858613,1.805756062436316,1.7276594302816373,2.196554993794505,2.855289253781643,2.744952970920957,2.1458864559390536,1.8340020042469403,1.698333827949225,1.6822122209781987,2.178366370561272,2.801243786222494,2.759820997515593,2.2276369321415372,1.830561105972331,1.6952426358407962,1.7979517271071257,2.145185855861344,2.5418422382446226,2.873253732499823
HOUSEHOLD_1_033_CA_1_evaluation,2.015586865609392,1.7384046489767884,1.6383688590171925,1.5020749249782077,1.9079392787306226,2.599176132661573,2.5495562675406696,1.9803928263263912,1.734933884514663,1.6527258876535775,1.581247614156075,2.0104062655068353,2.6133155882069277,2.5123298377920626,1.9640316715374389,1.6785781055819455,1.554407232360308,1.5396518632681822,1.9937590510221812,2.5638502450171985,2.525937862132916,2.038854141282085,1.6754288088560318,1.5515780056847968,1.6455829366743187,1.9633904443476713,2.32643187907135,2.6297576534744147
HOUSEHOLD_1_034_CA_1_evaluation,0.9331420674117555,0.8048169671188834,0.7585041013968483,0.6954050578602813,0.8833052216345474,1.2033222836396171,1.180350123861421,0.9168485307066626,0.8032101317197513,0.7651508739136933,0.7320590806278123,0.9307436414383495,1.2098683278735776,1.1631156656444732,0.9092739220080734,0.7771194933249747,0.7196329779445869,0.7128017885500842,0.9230365976954542,1.1869677060264807,1.169415676913387,0.9439139542972615,0.7756614855814962,0.7183231507799984,0.7618439521640363,0.9089770575683662,1.0770517958663655,1.2174803951270436
HOUSEHOLD_1_038_CA_1_evaluation,2.090238231002332,1.8027900063462987,1.6990491871289402,1.55770732960703,1.9786036964613862,2.6954419153527422,2.643984277449583,2.0537407087829243,1.7991906950522427,1.7139379575666729,1.6398123406062997,2.084865756821903,2.7101050544368137,2.60537909104362,2.0367735852980844,1.7407476650479432,1.6119778705958747,1.5966760063521885,2.0676019788378173,2.6588076614993166,2.6194911162859866,2.1143672576258656,1.7374817277025514,1.6090438577471964,1.7065304528474414,2.0361086089531404,2.4125960227406584,2.727156085084578
HOUSEHOLD_1_045_CA_1_evaluation,1.866284134823511,1.6096339342377668,1.5170082027936966,1.3908101157205626,1.7666104432690948,2.4066445672792343,2.360700247722842,1.8336970614133252,1.6064202634395026,1.5303017478273866,1.4641181612556247,1.861487282876699,2.419736655747155,2.3262313312889464,1.8185478440161469,1.5542389866499493,1.4392659558891738,1.4256035771001685,1.8460731953909084,2.3739354120529614,2.338831353826774,1.887827908594523,1.5513229711629923,1.4366463015599968,1.5236879043280727,1.8179541151367324,2.154103591732731,2.4349607902540873
HOUSEHOLD_1_046_CA_1_evaluation,1.7169814040376303,1.4808632194987454,1.395647546570201,1.2795453064629176,1.6252816078075674,2.2141130018968957,2.1718442279050145,1.6870012965002592,1.4779066423643423,1.4078776080011957,1.3469887083551748,1.7125683002465633,2.226157723287383,2.140132824785831,1.6730640164948554,1.4298998677179535,1.3241246794180401,1.311555290932155,1.6983873397596359,2.184020579088725,2.1517248455206324,1.7368016759069613,1.427217133469953,1.3217145974351971,1.401792871981827,1.672517785925794,1.9817753043941126,2.2401639270337608
HOUSEHOLD_1_048_CA_1_evaluation,1.9409355002164514,1.6740192916072776,1.5776885309054447,1.4464425203493851,1.8372748609998586,2.5029103499704037,2.4551282576317557,1.9070449438698582,1.6706770739770826,1.5915138177404822,1.5226828877058498,1.9359467741917673,2.5165261219770416,2.4192805845405045,1.8912897577767929,1.6164085461159474,1.4968365941247408,1.4826277201841753,1.919916123206545,2.46889282853508,2.432384607979845,1.963341024938304,1.613375890009512,1.4941121536223967,1.5846354205011957,1.890672279742202,2.2402677354020404,2.532359221864251
HOUSEHOLD_1_053_CA_1_evaluation,3.060705981110558,2.6397996521499376,2.4878934525816625,2.2809285897817224,2.8972411269613154,3.946897090337944,3.8715484062654606,3.007263180717853,2.634529232040784,2.509694866436914,2.4011537844592246,3.0528391439177867,3.9683681154253345,3.815019383313872,2.982418464186481,2.5489519381059167,2.3603961676582452,2.337989866444276,3.02756004044109,3.8932540757668566,3.835683420275909,3.096037770095018,2.5441696727073073,2.3560999345583946,2.4988481630980393,2.9814447488242415,3.532729890441679,3.9933356960167035
HOUSEHOLD_1_055_CA_1_evaluation,1.6423300386446897,1.4164778621292349,1.3349672184584531,1.223912901834095,1.5546171900768035,2.1178472192057263,2.077416217996101,1.6136534140437262,1.4136498318267623,1.3466655380881,1.2884239819049499,1.6381088089314952,2.1293682570574965,2.047083571534273,1.6003221027342094,1.3677303082519554,1.266554041182473,1.2545311478481482,1.6245444119439993,2.089063162606606,2.058171591367561,1.6612885595631803,1.3651642146234333,1.264248745372797,1.340845355808704,1.5997996213203247,1.8956111607248032,2.142765495423597
HOUSEHOLD_1_056_CA_1_evaluation,2.015586865609392,1.7384046489767884,1.6383688590171925,1.5020749249782077,1.9079392787306226,2.599176132661573,2.5495562675406696,1.9803928263263912,1.734933884514663,1.6527258876535775,1.581247614156075,2.0104062655068353,2.6133155882069277,2.5123298377920626,1.9640316715374389,1.6785781055819455,1.554407232360308,1.5396518632681822,1.9937590510221812,2.5638502450171985,2.525937862132916,2.038854141282085,1.6754288088560318,1.5515780056847968,1.6455829366743187,1.9633904443476713,2.32643187907135,2.6297576534744147
HOUSEHOLD_1_059_CA_1_evaluation,1.7916327694305705,1.545248576868256,1.4563278746819488,1.33517771109174,1.695946025538331,2.310378784588065,2.266272237813928,1.760349178956792,1.5421634529019224,1.469089677914291,1.4055534348053997,1.787027791561631,2.3229471895172686,2.2331820780373883,1.745805930255501,1.4920694271839512,1.3816953176536069,1.3685794340161617,1.772230267575272,2.278977995570843,2.245278099673703,1.8123147922507419,1.4892700523164726,1.3791804494975968,1.4627403881549497,1.7452359505312631,2.0679394480634214,2.337562358643924
HOUSEHOLD_1_067_CA_1_evaluation,1.9409355002164514,1.6740192916072776,1.5776885309054447,1.4464425203493851,1.8372748609998586,2.5029103499704037,2.4551282576317557,1.9070449438698582,1.6706770739770826,1.5915138177404822,1.5226828877058498,1.9359467741917673,2.5165261219770416,2.4192805845405045,1.8912897577767929,1.6164085461159474,1.4968365941247408,1.4826277201841753,1.919916123206545,2.46889282853508,2.432384607979845,1.963341024938304,1.613375890009512,1.4941121536223967,1.5846354205011957,1.890672279742202,2.2402677354020404,2.532359221864251
HOUSEHOLD_1_069_CA_1_evaluation,0.5598852404470533,0.48289018027133007,0.455102460838109,0.4172430347161688,0.5299831329807285,0.7219933701837703,0.7082100743168527,0.5501091184239976,0.4819260790318508,0.459090524348216,0.4392354483766875,0.5584461848630098,0.7259209967241466,0.697869399386684,0.5455643532048441,0.46627169599498486,0.4317797867667522,0.42768107313005055,0.5538219586172726,0.7121806236158885,0.7016494061480323,0.5663483725783569,0.4653968913488977,0.4309938904679991,0.45710637129842185,0.5453862345410198,0.6462310775198193,0.7304882370762263
