id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_1_evaluation,0.7074958830714362,0.704625887406734,0.7239769063901638,0.7449106694113367,0.8983751215227977,0.9808152344921427,0.8098103499479683,0.6594910323713101,0.6928209802387428,0.706647330781796,0.7066457200699433,0.8433026868558171,0.918751212172082,0.7637495552398023,0.621177981316863,0.632304705580718,0.6445545352909131,0.6787468729270838,0.8325798851960988,0.9142492725439559,0.7917260094082889,0.6696140635084457,0.6733604328493337,0.7059113086793151,0.7604899869492868,0.8703101514165911,0.9361868751201985,0.9168300722169344
FOODS_1_002_CA_1_evaluation,0.6152138113664664,0.6127181629623775,0.6295451359914468,0.647748408183771,0.7811957578459111,0.8528828126018633,0.7041829129982333,0.573470462931574,0.6024530262945591,0.6144759398102574,0.614474539191255,0.7333066842224497,0.7989140975409409,0.6641300480346107,0.5401547663624896,0.5498301787658418,0.5604822046007941,0.5902146721105077,0.723982508866173,0.794999367429527,0.6884573994854686,0.5822730987029963,0.5855308111733337,0.6138359205907088,0.6612956408254668,0.7567914360144271,0.8140755435827814,0.7972435410582038
FOODS_1_003_CA_1_evaluation,0.6152138113664664,0.6127181629623775,0.6295451359914468,0.647748408183771,0.7811957578459111,0.8528828126018633,0.7041829129982333,0.573470462931574,0.6024530262945591,0.6144759398102574,0.614474539191255,0.7333066842224497,0.7989140975409409,0.6641300480346107,0.5401547663624896,0.5498301787658418,0.5604822046007941,0.5902146721105077,0.723982508866173,0.794999367429527,0.6884573994854686,0.5822730987029963,0.5855308111733337,0.6138359205907088,0.6612956408254668,0.7567914360144271,0.8140755435827814,0.7972435410582038
FOODS_1_005_CA_1_evaluation,1.2919490038695793,1.2867081422209927,1.3220447855820383,1.3602716571859192,1.6405110914764136,1.7910539064639128,1.4787841172962901,1.2042879721563056,1.265151355218574,1.2903994736015405,1.2903965323016358,1.5399440368671444,1.677719604835976,1.3946731008726825,1.1343250093612283,1.154643375408268,1.1770126296616676,1.2394508114320664,1.5203632686189632,1.6694986716020068,1.445760538919484,1.2227735072762922,1.2296147034640008,1.2890554332404884,1.3887208457334803,1.589262015630297,1.709558641523841,1.6742114362222282
FOODS_1_006_CA_1_evaluation,1.8148807435310756,1.8075185807390135,1.857158151174768,1.9108578041421245,2.304527485645438,2.5160042971754963,2.0773395933447882,1.6917378656481434,1.7772364275689492,1.8127040224402593,1.8126998906142024,2.1632547184562267,2.3567965877457757,1.9591836417021016,1.5934565607693443,1.6219990273592333,1.6534225035723424,1.7411332827259978,2.1357484011552104,2.3452481339171047,2.0309493284821323,1.717705641173839,1.7273158929613344,1.8108159657425908,1.9508221404351271,2.23253473624256,2.401522853569205,2.3518684461217014
FOODS_1_011_CA_1_evaluation,0.5229317396614964,0.5208104385180208,0.5351133655927297,0.5505861469562053,0.6640163941690245,0.7249503907115837,0.5985554760484983,0.4874498934918379,0.5120850723503751,0.5223045488387188,0.5223033583125668,0.6233106815890822,0.6790769829097998,0.5645105408294191,0.4591315514081161,0.4673556519509655,0.47640987391067496,0.5016824712939316,0.615385132536247,0.6757494623150979,0.5851887895626483,0.4949321338975468,0.49770118949733366,0.5217605325021024,0.5621012947016467,0.643272720612263,0.6919642120453642,0.6776570098994733
FOODS_1_013_CA_1_evaluation,0.7690172642080829,0.7658977037029718,0.7869314199893085,0.8096855102297138,0.9764946973073889,1.066103515752329,0.8802286412477917,0.7168380786644676,0.7530662828681989,0.7680949247628217,0.7680931739890688,0.9166333552780621,0.9986426219261761,0.8301625600432634,0.675193457953112,0.6872877234573023,0.7006027557509926,0.7377683401381346,0.9049781360827163,0.9937492092869088,0.8605717493568358,0.7278413733787453,0.7319135139666672,0.767294900738386,0.8266195510318335,0.9459892950180339,1.0175944294784767,0.9965544263227548
FOODS_1_016_CA_1_evaluation,0.584453120798143,0.5820822548142586,0.5980678791918744,0.6153609877745825,0.7421359699536155,0.81023867197177,0.6689737673483216,0.5447969397849953,0.5723303749798311,0.5837521428197445,0.5837508122316923,0.6966413500113272,0.7589683926638938,0.6309235456328801,0.5131470280443651,0.5223386698275497,0.5324580943707543,0.5607039385049823,0.6877833834228643,0.7552493990580507,0.6540345295111951,0.5531594437678464,0.556254270614667,0.5831441245611734,0.6282308587841934,0.7189518642137057,0.7733717664036422,0.7573813640052937
FOODS_1_018_CA_1_evaluation,7.474847808102566,7.444525679992886,7.648973402296078,7.870143159432818,9.49152845782782,10.362526173112638,8.555822392928535,6.967666124618624,7.319804269478892,7.465882668694627,7.46586565117375,8.909676213302763,9.70680628512243,8.06918008362052,6.562880411304248,6.680436672004977,6.809858785899648,7.171108266142669,8.796387482724,9.659242314268752,8.364757403748444,7.074618149241404,7.114199355756004,7.458106435177111,8.03474203602942,9.195015947575289,9.891017854530794,9.686509023857177
FOODS_1_019_CA_1_evaluation,6.30594156650628,6.280361170364369,6.452837643912329,6.639421183883653,8.007256517920588,8.742048829169098,7.217874858231891,5.878072245048633,6.17514351951923,6.298378383055138,6.298364026710365,7.516393513280109,8.188869499794643,6.807332992354759,5.536586355215518,5.635759332349878,5.744942597158139,6.049700389132704,7.420820715878272,8.148743516152651,7.056688344726053,5.968299261705711,6.00169081452667,6.291818186054765,6.778280318461034,7.757112219147878,8.344274321723509,8.171746295846589
FOODS_1_020_CA_1_evaluation,1.4149917661428724,1.409251774813468,1.4479538127803275,1.4898213388226733,1.7967502430455955,1.9616304689842854,1.6196206998959366,1.3189820647426203,1.3856419604774857,1.413294661563592,1.4132914401398866,1.6866053737116342,1.837502424344164,1.5274991104796045,1.242355962633726,1.264609411161436,1.2891090705818262,1.3574937458541676,1.6651597703921976,1.8284985450879119,1.5834520188165777,1.3392281270168913,1.3467208656986673,1.4118226173586301,1.5209799738985736,1.7406203028331821,1.872373750240397,1.8336601444338687
