id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_3_evaluation,0.9759912033906492,0.8723876575782458,0.8082070996747811,0.7916335863037739,0.9761256631166281,1.1570073264828054,1.1497107795192556,0.9508311346841191,0.8911156081956788,0.9078332035274987,1.0299991094715997,1.217735325903207,1.3283487641277048,1.3666330580242143,1.1697764723402886,1.0124755104689915,1.0055599536925233,1.0566553413591577,1.2050413969925298,1.4029716479907266,1.4035781632373776,1.153904438755796,1.0836607408793792,1.0119598089942363,0.9229105537174781,1.0268824487417891,1.204726567531234,1.2350475501915894
FOODS_3_005_WI_3_evaluation,0.618127762147411,0.552512183132889,0.5118644964606947,0.5013679379923901,0.6182129199738644,0.7327713067724433,0.7281501603621952,0.6021930519666087,0.5643732185239299,0.5749610289007492,0.6523327693320131,0.7712323730720311,0.841287550614213,0.8655342700820023,0.7408584324821826,0.6412344899636946,0.6368546373385979,0.6692150495274665,0.7631928847619354,0.8885487103941266,0.8889328367170057,0.7308061445453374,0.6863184692236067,0.6409078790296829,0.5845100173544028,0.650358884203133,0.7629934927697815,0.7821967817880066
FOODS_3_007_WI_3_evaluation,14.282004609616498,12.765939389228329,11.826763891907628,11.584238146245223,14.283972203606657,16.930873877531717,16.824101073631773,13.913828937544276,13.039991733263433,13.28462587828573,15.07232030193441,17.81952693571693,19.43817024840208,19.998397082421004,17.11772904524622,14.815891636529576,14.714693989033922,15.462389828555674,17.63377244265735,20.530151782264298,20.53902712204029,16.885468287126482,15.857568841534915,14.80834520494899,13.505257769399096,15.026713166588179,17.629165438207057,18.072862484470257
FOODS_3_013_WI_3_evaluation,1.2037224841818006,1.0759447776798365,0.9967887562655634,0.9763480897746545,1.2038883178438413,1.4269757026621266,1.4179766280737487,1.1726917327770803,1.0990425834413373,1.1196609510172486,1.270332235014973,1.5018735686139555,1.638296809090836,1.6855141048965312,1.4427243158863559,1.2487197962450896,1.240190609554112,1.3032082543429613,1.4862177229574534,1.7303316991885627,1.7310797346594327,1.4231488077988153,1.3365149137512344,1.2480837644262248,1.1382563495848899,1.2664883534482065,1.485829433288522,1.5232253119029604
FOODS_3_014_WI_3_evaluation,0.715726882486476,0.6397509488907135,0.5926852064281727,0.5805312966227675,0.7158254862855272,0.8484720394207238,0.8431212383141207,0.6972761654350206,0.6534847793434977,0.665744349253499,0.7553326802791731,0.8930059056623518,0.9741224270269835,1.0021975758844237,0.8578360797162116,0.7424820410105938,0.7374106327078503,0.7748805836633822,0.8836970244611884,1.0288458751931993,1.0292906530407435,0.846196588420917,0.7946845433115447,0.7421038599291065,0.6768010727261505,0.753047129077312,0.8834661495229048,0.9057015368071655
FOODS_3_015_WI_3_evaluation,2.5050440887026664,2.2391283211174975,2.074398222498605,2.0318595381796865,2.5053892019993453,2.969652137972534,2.9509243340994225,2.4404665790225724,2.2871967277022422,2.330105222387247,2.643664380977106,3.125520669818232,3.4094284945944424,3.5076915155954835,3.0024262790067406,2.598687143537078,2.5809372144774763,2.712082042821838,3.0929395856141593,3.600960563176198,3.6025172856426027,2.96168805947321,2.7813959015904066,2.5973635097518732,2.3688037545415273,2.635664951770592,3.092131523330167,3.1699553788250796
FOODS_3_017_WI_3_evaluation,0.26026432090417306,0.23263670868753217,0.21552189324660825,0.21110228968100633,0.2603001768311008,0.3085352870620814,0.30658954120513476,0.25355496924909837,0.23763082885218098,0.24208885427399965,0.27466642919242656,0.3247294202408552,0.35422633710072127,0.36443548213979043,0.3119403926240769,0.2699934694583977,0.2681493209846728,0.28177475769577537,0.3213443725313412,0.374125772797527,0.37428751019663403,0.3077078503348789,0.28897619756783444,0.26985594906512966,0.24610948099132748,0.27383531966447705,0.321260418008329,0.3293460133844238
FOODS_3_019_WI_3_evaluation,0.7807929627125194,0.6979101260625966,0.6465656797398248,0.6333068690430191,0.7809005304933024,0.9256058611862442,0.9197686236154045,0.7606649077472952,0.712892486556543,0.726266562821999,0.8239992875772798,0.9741882607225657,1.0626790113021638,1.0933064464193716,0.9358211778722308,0.8099804083751933,0.8044479629540185,0.8453242730873262,0.9640331175940238,1.1223773183925811,1.1228625305899023,0.9231235510046368,0.8669285927035034,0.809567847195389,0.7383284429739825,0.8215059589934313,0.9637812540249872,0.9880380401532716
FOODS_3_020_WI_3_evaluation,5.921013300569938,5.292485122641358,4.903123071360339,4.802577090242895,5.921829022907544,7.0191777806623525,6.974912062416817,5.768375550416989,5.4061013563871185,5.507521434733492,6.248661264127705,7.387594310479457,8.05864916904141,8.290907218680234,7.09664393219775,6.1423514301785485,6.100397052401307,6.410375737578891,7.310584475088014,8.51136133114374,8.515040856973425,7.000353595118496,6.574208494668234,6.1392228412317005,5.598990692552701,6.229753522366853,7.308674509689486,7.492621804495642
FOODS_3_025_WI_3_evaluation,0.26026432090417306,0.23263670868753217,0.21552189324660825,0.21110228968100633,0.2603001768311008,0.3085352870620814,0.30658954120513476,0.25355496924909837,0.23763082885218098,0.24208885427399965,0.27466642919242656,0.3247294202408552,0.35422633710072127,0.36443548213979043,0.3119403926240769,0.2699934694583977,0.2681493209846728,0.28177475769577537,0.3213443725313412,0.374125772797527,0.37428751019663403,0.3077078503348789,0.28897619756783444,0.26985594906512966,0.24610948099132748,0.27383531966447705,0.321260418008329,0.3293460133844238
