id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_1_evaluation,1.5080148511770433,1.392695248265445,1.1622508728748595,1.1629431173303202,1.256737668494265,1.42613318693444,1.599590853625699,1.5112947618680799,1.3912819986716145,1.2916541978477554,1.2244891232281618,1.4498164827396696,1.6681483694187693,1.726608632369639,1.7639032858403665,1.5787477083921841,1.415873973011525,1.519754378774674,1.6763190541191784,1.9395581626757241,2.028478241968535,1.7588506832879887,1.6385814596241068,1.52688795590013,1.3310532850660997,1.5038703970085092,1.656220903349409,1.671528081004878
FOODS_2_005_TX_1_evaluation,0.631262030725274,0.5829887085762329,0.48652362120342957,0.48681339795222706,0.5260762333231808,0.5969859852283702,0.6695961712851763,0.6326350165959405,0.5823971157230015,0.5406924549130139,0.5125768422815562,0.6068999230073036,0.698294666268322,0.722766404247756,0.7383781196541069,0.6608711337455655,0.592691430562964,0.636176251580096,0.701714952887098,0.8119080680968147,0.8491304268705497,0.7362630767252045,0.6859178203077656,0.6391624001442405,0.5571850960741813,0.6295271429337946,0.6933017734951016,0.699709429257856
FOODS_2_009_TX_1_evaluation,0.315631015362637,0.29149435428811643,0.24326181060171478,0.24340669897611353,0.2630381166615904,0.2984929926141851,0.3347980856425882,0.31631750829797023,0.29119855786150073,0.27034622745650694,0.2562884211407781,0.3034499615036518,0.349147333134161,0.361383202123878,0.36918905982705347,0.33043556687278275,0.296345715281482,0.318088125790048,0.350857476443549,0.40595403404840735,0.42456521343527487,0.36813153836260226,0.3429589101538828,0.31958120007212026,0.27859254803709066,0.3147635714668973,0.3466508867475508,0.349854714628928
FOODS_2_010_TX_1_evaluation,0.4909815794529908,0.4534356622259588,0.37840726093600074,0.37863264285173215,0.4091704036958072,0.46432243295539904,0.5207970221106927,0.4920494573523981,0.45297553445122335,0.4205385760434552,0.3986708773300992,0.47203327345012497,0.5431180737642505,0.5621516477482545,0.5742940930643053,0.5140108818021064,0.4609822237711942,0.4948037512289636,0.545778296689965,0.6314840529641892,0.6604347764548719,0.572649059675159,0.533491638017151,0.49712631122329815,0.4333661858354743,0.48963222228184017,0.5392347127184123,0.5442184449783324
FOODS_2_011_TX_1_evaluation,0.7014022563614155,0.6477652317513698,0.540581801337144,0.5409037755024745,0.5845291481368675,0.6633177613648559,0.7439957458724182,0.7029277962177116,0.6471079063588905,0.6007693943477932,0.5695298247572846,0.6743332477858929,0.7758829625203578,0.8030737824975066,0.8204201329490077,0.734301259717295,0.6585460339588488,0.7068625017556623,0.7796832809856643,0.9021200756631275,0.9434782520783885,0.8180700852502273,0.7621309114530729,0.7101804446047116,0.6190945511935347,0.6994746032597717,0.7703353038834462,0.7774549213976176
FOODS_2_012_TX_1_evaluation,0.07014022563614156,0.06477652317513699,0.0540581801337144,0.054090377550247454,0.05845291481368675,0.06633177613648558,0.07439957458724182,0.07029277962177116,0.06471079063588905,0.06007693943477932,0.05695298247572846,0.0674333247785893,0.07758829625203578,0.08030737824975066,0.08204201329490077,0.0734301259717295,0.06585460339588489,0.07068625017556623,0.07796832809856644,0.09021200756631276,0.09434782520783885,0.08180700852502273,0.07621309114530729,0.07101804446047116,0.06190945511935348,0.06994746032597718,0.07703353038834462,0.07774549213976177
FOODS_2_013_TX_1_evaluation,3.3316607177167237,3.0768848508190065,2.5677635563514336,2.5692929336367536,2.7765134536501206,3.150759366483065,3.5339797928939864,3.33890703203413,3.07376255520473,2.8536546231520172,2.705266667597102,3.203082926982991,3.685444071971699,3.814600466863156,3.8969956315077865,3.487930983657151,3.128093661304532,3.357596883339396,3.7034955846819053,4.285070359399855,4.4815216973723455,3.8858329049385794,3.6201218294020965,3.37335711187238,2.94069911816929,3.3225043654839155,3.659092693446369,3.692910876638684
FOODS_2_014_TX_1_evaluation,0.2454907897264954,0.2267178311129794,0.18920363046800037,0.18931632142586607,0.2045852018479036,0.23216121647769952,0.26039851105534634,0.24602472867619904,0.22648776722561167,0.2102692880217276,0.1993354386650496,0.23601663672506248,0.27155903688212524,0.2810758238741273,0.28714704653215267,0.2570054409010532,0.2304911118855971,0.2474018756144818,0.2728891483449825,0.3157420264820946,0.33021738822743596,0.2863245298375795,0.2667458190085755,0.24856315561164907,0.21668309291773716,0.24481611114092008,0.26961735635920614,0.2721092224891662
FOODS_2_018_TX_1_evaluation,1.543084963995114,1.4250835098530135,1.1892799629417168,1.189988306105444,1.2859641259011085,1.4592990750026829,1.63679064091932,1.5464411516789656,1.423637393989559,1.3216926675651448,1.2529656144660262,1.4835331451289642,1.7069425175447872,1.7667623214945145,1.8049242924878168,1.615462771378049,1.4488012747094674,1.555097503862457,1.7153032181684615,1.9846641664588804,2.0756521545724547,1.7997541875504999,1.6766880051967603,1.5623969781303657,1.3620080126257763,1.5388441271714979,1.6947376685435815,1.7104008270747588
FOODS_2_019_TX_1_evaluation,1.6482953024493263,1.522248294615719,1.2703672331422884,1.271123872430815,1.3736434981216386,1.5587967392074111,1.7483900028001826,1.6518803211116222,1.5207035799433928,1.4118080767173138,1.3383950881796187,1.5846831322968482,1.8233249619228407,1.8872233888691403,1.927987312430168,1.7256079603356431,1.5475831798032949,1.6611268791258065,1.832255710316311,2.1199821778083496,2.217173892384213,1.922464700338034,1.7910076419147214,1.6689240448210723,1.4548721953048067,1.6437653176604636,1.8102879641260983,1.8270190652844014
FOODS_2_020_TX_1_evaluation,0.9118229332698401,0.8420948012767807,0.7027563417382872,0.7031749081532168,0.7598878925779277,0.8623130897743125,0.9671944696341436,0.913806135083025,0.8412402782665577,0.781000212652131,0.74038877218447,0.8766332221216606,1.0086478512764652,1.0439959172467586,1.06654617283371,0.9545916376324834,0.8561098441465035,0.918921252282361,1.0135882652813635,1.1727560983620657,1.2265217277019052,1.0634911108252953,0.9907701848889947,0.9232345779861251,0.8048229165515951,0.9093169842377032,1.0014358950484799,1.010691397816903
FOODS_2_021_TX_1_evaluation,2.034066543448105,1.8785191720789722,1.5676872238777175,1.5686209489571759,1.6951345295969156,1.9236215079580818,2.1575876630300126,2.0384906090313635,1.8766129284407824,1.7422312436086,1.6516364917961253,1.955566418579089,2.2500605913090377,2.3289139692427687,2.379218385552122,2.1294736531801552,1.9097834984806616,2.0499012550914206,2.2610815148584265,2.6161482194230694,2.7360869310273266,2.372403247225659,2.210179643213911,2.0595232893536637,1.7953741984612506,2.0284763494533378,2.2339723812619936,2.254619272053091
FOODS_2_022_TX_1_evaluation,0.9819631589059816,0.9068713244519176,0.7568145218720015,0.7572652857034643,0.8183408073916144,0.9286448659107981,1.0415940442213854,0.9840989147047962,0.9059510689024467,0.8410771520869104,0.7973417546601984,0.9440665469002499,1.086236147528501,1.124303295496509,1.1485881861286107,1.0280217636042128,0.9219644475423884,0.9896075024579272,1.09155659337993,1.2629681059283784,1.3208695529097438,1.145298119350318,1.066983276034302,0.9942526224465963,0.8667323716709486,0.9792644445636803,1.0784694254368246,1.0884368899566648
FOODS_2_024_TX_1_evaluation,0.9468930460879109,0.8744830628643492,0.7297854318051443,0.7302200969283406,0.789114349984771,0.8954789778425554,1.0043942569277644,0.9489525248939106,0.8735956735845022,0.8110386823695207,0.7688652634223342,0.9103498845109553,1.047441999402483,1.0841496063716338,1.1075671794811603,0.9913067006183481,0.8890371458444459,0.954264377370144,1.0525724293306469,1.217862102145222,1.2736956403058244,1.1043946150878068,1.0288767304616484,0.9587436002163606,0.8357776441112719,0.9442907144006918,1.0399526602426523,1.0495641438867838
FOODS_2_025_TX_1_evaluation,0.45591146663492005,0.42104740063839036,0.3513781708691436,0.3515874540766084,0.37994394628896383,0.43115654488715627,0.4835972348170718,0.4569030675415125,0.42062013913327884,0.3905001063260655,0.370194386092235,0.4383166110608303,0.5043239256382326,0.5219979586233793,0.533273086416855,0.4772958188162417,0.42805492207325174,0.4594606261411805,0.5067941326406817,0.5863780491810329,0.6132608638509526,0.5317455554126477,0.49538509244449735,0.46161728899306254,0.40241145827579755,0.4546584921188516,0.5007179475242399,0.5053456989084515
FOODS_2_026_TX_1_evaluation,1.087173497360194,1.0040361092146233,0.8379017920725732,0.8384008520288355,0.9060201796121446,1.0281425301155267,1.1531934061022482,1.0895380841374531,1.0030172548562803,0.9311925612390795,0.8827712283737912,1.0452165340681339,1.2026185919065546,1.2447643628711353,1.271651206070962,1.1381669525618072,1.0207463526362157,1.0956368777212766,1.2085090855277798,1.3982861172778476,1.4623912907215024,1.2680086321378523,1.1813029127522632,1.1007796891373032,0.9595965543499789,1.0841856350526462,1.1940197210193415,1.2050551281663076
FOODS_2_029_TX_1_evaluation,1.578155076813185,1.457471771440582,1.2163090530085738,1.2170334948805677,1.3151905833079518,1.4924649630709255,1.673990428212941,1.581587541489851,1.4559927893075035,1.3517311372825345,1.2814421057038903,1.5172498075182588,1.745736665670805,1.8069160106193898,1.8459452991352672,1.6521778343639137,1.48172857640741,1.5904406289502402,1.7542873822177447,2.0297701702420365,2.122826067176374,1.8406576918130113,1.714794550769414,1.5979060003606012,1.3929627401854532,1.5738178573344863,1.7332544337377538,1.7492735731446398
FOODS_2_030_TX_1_evaluation,0.5961919179072032,0.5506004469886644,0.4594945311365724,0.45976820917710337,0.4968497759163374,0.5638200971601275,0.6323963839915555,0.5974886267850549,0.5500417204050569,0.5106539851956242,0.4841003510436919,0.573183260618009,0.6595005181423041,0.6826127151228806,0.6973571130066566,0.6241560707597007,0.5597641288650216,0.600833126492313,0.6627307888378147,0.7668020643136584,0.8019565142666303,0.6953595724626932,0.647811274735112,0.603653377914005,0.5262303685145046,0.594553412770806,0.6547850083009292,0.6608366831879751
FOODS_2_031_TX_1_evaluation,0.6663321435433448,0.6153769701638013,0.5135527112702868,0.5138585867273507,0.5553026907300241,0.630151873296613,0.7067959585787973,0.667781406406826,0.614752511040946,0.5707309246304035,0.5410533335194204,0.6406165853965982,0.7370888143943399,0.7629200933726312,0.7793991263015573,0.6975861967314302,0.6256187322609065,0.6715193766678792,0.7406991169363811,0.8570140718799711,0.8963043394744691,0.7771665809877158,0.7240243658804193,0.6746714223744761,0.588139823633858,0.6645008730967832,0.7318185386892738,0.7385821753277368
FOODS_2_032_TX_1_evaluation,1.122243610178265,1.0364243708021919,0.8649308821394304,0.8654460408039593,0.935246637018988,1.0613084181837693,1.1903931933958691,1.1246844739483386,1.0353726501742249,0.9612310309564691,0.9112477196116554,1.0789331964574287,1.2414127400325725,1.2849180519960106,1.3126722127184123,1.174882015547672,1.0536736543341583,1.1309800028090597,1.247493249577063,1.4433921210610041,1.5095652033254217,1.3089121364003637,1.2194094583249167,1.1362887113675386,0.9905512819096557,1.1191593652156349,1.232536486213514,1.2439278742361883
FOODS_2_034_TX_1_evaluation,1.5080148511770433,1.392695248265445,1.1622508728748595,1.1629431173303202,1.256737668494265,1.42613318693444,1.599590853625699,1.5112947618680799,1.3912819986716145,1.2916541978477554,1.2244891232281618,1.4498164827396696,1.6681483694187693,1.726608632369639,1.7639032858403665,1.5787477083921841,1.415873973011525,1.519754378774674,1.6763190541191784,1.9395581626757241,2.028478241968535,1.7588506832879887,1.6385814596241068,1.52688795590013,1.3310532850660997,1.5038703970085092,1.656220903349409,1.671528081004878
FOODS_2_037_TX_1_evaluation,0.1402804512722831,0.12955304635027398,0.1081163602674288,0.10818075510049491,0.1169058296273735,0.13266355227297116,0.14879914917448364,0.14058555924354232,0.1294215812717781,0.12015387886955864,0.11390596495145693,0.1348666495571786,0.15517659250407156,0.16061475649950133,0.16408402658980153,0.146860251943459,0.13170920679176978,0.14137250035113247,0.15593665619713287,0.18042401513262551,0.1886956504156777,0.16361401705004547,0.15242618229061458,0.14203608892094233,0.12381891023870696,0.13989492065195436,0.15406706077668925,0.15549098427952354
