id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_2_evaluation,0.247243377812922,0.24139621583829488,0.22797939076694082,0.2582492917344402,0.3003129591498128,0.3181089405459735,0.30641761365816045,0.26370253493854345,0.22379874480669193,0.22976178816194298,0.26323070755585565,0.3049615812687976,0.3299517988602535,0.30364760959174747,0.2716361162207679,0.23597931200416616,0.23492464608300853,0.2675501624167536,0.2985360613625552,0.3205738437576725,0.30534154871831265,0.25301855037173154,0.22727460179842868,0.22410414536755002,0.26813479919208816,0.28745472638986924,0.3286262585260404,0.2899839765107108
FOODS_1_002_TX_2_evaluation,0.247243377812922,0.24139621583829488,0.22797939076694082,0.2582492917344402,0.3003129591498128,0.3181089405459735,0.30641761365816045,0.26370253493854345,0.22379874480669193,0.22976178816194298,0.26323070755585565,0.3049615812687976,0.3299517988602535,0.30364760959174747,0.2716361162207679,0.23597931200416616,0.23492464608300853,0.2675501624167536,0.2985360613625552,0.3205738437576725,0.30534154871831265,0.25301855037173154,0.22727460179842868,0.22410414536755002,0.26813479919208816,0.28745472638986924,0.3286262585260404,0.2899839765107108
FOODS_1_003_TX_2_evaluation,0.5872030223056898,0.5733160126159503,0.5414510530714846,0.6133420678692956,0.7132432779808054,0.755508733796687,0.7277418324381311,0.6262935204790407,0.5315220189158933,0.5456842468846146,0.6251729304451572,0.7242837555133943,0.7836355222931021,0.7211630727804004,0.6451357760243237,0.5604508660098947,0.5579460344471453,0.6354316357397899,0.7090231457360687,0.7613628789244722,0.7251861782059926,0.6009190571328624,0.5397771792712681,0.5322473452479314,0.6368201480812093,0.6827049751759395,0.7804873639993459,0.6887119442129381
FOODS_1_005_TX_2_evaluation,1.112595200158149,1.0862829712723268,1.0259072584512337,1.1621218128049808,1.3514083161741575,1.4314902324568806,1.3788792614617218,1.1866614072234454,1.0070943516301136,1.0339280467287433,1.1845381840013502,1.3723271157095889,1.4847830948711407,1.3664142431628636,1.2223625229934554,1.0619069040187477,1.0571609073735384,1.2039757308753911,1.3434122761314984,1.442582296909526,1.3740369692324068,1.1385834766727918,1.022735708092929,1.0084686541539751,1.2066065963643966,1.2935462687544115,1.4788181633671815,1.3049278942981983
FOODS_1_006_TX_2_evaluation,0.4635813333992287,0.45261790469680285,0.427461357688014,0.4842174220020754,0.5630867984058989,0.5964542635237002,0.5745330256090508,0.49444225300976896,0.4196226465125474,0.43080335280364307,0.49355757666722927,0.5718029648789954,0.6186596228629753,0.5693392679845265,0.5093177179139398,0.4424612100078115,0.44048371140564097,0.501656554531413,0.559755115054791,0.6010759570456359,0.5725154038468362,0.47440978194699657,0.42613987837205375,0.4201952725641563,0.5027527484851653,0.5389776119810048,0.6161742347363257,0.5437199559575827
FOODS_1_011_TX_2_evaluation,0.3090542222661525,0.3017452697978686,0.28497423845867603,0.32281161466805025,0.37539119893726597,0.39763617568246684,0.38302201707270056,0.32962816867317934,0.27974843100836494,0.2872022352024287,0.32903838444481953,0.38120197658599697,0.4124397485753169,0.37955951198968435,0.33954514527595986,0.2949741400052077,0.29365580760376064,0.33443770302094206,0.3731700767031941,0.4007173046970906,0.38167693589789087,0.3162731879646644,0.28409325224803583,0.28013018170943754,0.3351684989901102,0.3593184079873366,0.4107828231575505,0.3624799706383885
FOODS_1_013_TX_2_evaluation,0.865351822345227,0.844886755434032,0.7979278676842929,0.9038725210705407,1.0510953570243449,1.1133812919109072,1.0724616478035616,0.9229588722849021,0.7832956068234218,0.8041662585668005,0.9213074764454947,1.0673655344407915,1.1548312960108873,1.0627666335711161,0.9507264067726875,0.8259275920145815,0.8222362612905298,0.9364255684586377,1.0448762147689434,1.1220084531518537,1.0686954205140944,0.8855649263010603,0.7954611062945004,0.784364508786425,0.9384717971723086,1.0060915423645425,1.1501919048411413,1.0149439177874877
FOODS_1_018_TX_2_evaluation,8.65351822345227,8.448867554340321,7.979278676842929,9.038725210705408,10.510953570243448,11.133812919109072,10.724616478035616,9.229588722849021,7.832956068234218,8.041662585668005,9.213074764454948,10.673655344407916,11.548312960108873,10.627666335711162,9.507264067726876,8.259275920145816,8.222362612905298,9.364255684586377,10.448762147689434,11.220084531518538,10.686954205140944,8.855649263010603,7.954611062945004,7.843645087864251,9.384717971723086,10.060915423645424,11.501919048411414,10.149439177874878
FOODS_1_019_TX_2_evaluation,4.2340428450462895,4.1339101962308,3.904147066883862,4.4225191209522885,5.142859425440545,5.447615606849796,5.247401633895998,4.515905910822557,3.8325535048145993,3.9346706222732735,4.507825866894028,5.222467079228158,5.650424555481841,5.199965314258676,4.6517684902806495,4.041145718071346,4.023084564171521,4.581796531386906,5.112430050833758,5.489827074350141,5.228974021801105,4.332942675115903,3.892077555798091,3.8377834894192944,4.591808436164509,4.922662189426512,5.627724677258442,4.965975597745922
FOODS_1_020_TX_2_evaluation,0.7417301334387659,0.7241886475148847,0.6839381723008225,0.7747478752033207,0.9009388774494383,0.9543268216379205,0.9192528409744813,0.7911076048156304,0.6713962344200758,0.6892853644858289,0.7896921226675669,0.9148847438063927,0.9898553965807605,0.9109428287752425,0.8149083486623035,0.7079379360124984,0.7047739382490256,0.8026504872502609,0.8956081840876657,0.9617215312730174,0.9160246461549381,0.7590556511151946,0.6818238053952861,0.6723124361026501,0.8044043975762645,0.8623641791696078,0.9858787755781212,0.8699519295321323
