id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_1_evaluation,0.25084079468645964,0.2290274525650519,0.23774301649762403,0.27219501952168806,0.3118102632913092,0.3308327306114144,0.31109781395054864,0.26440172411138835,0.23316184783161625,0.24498788297065474,0.2823023230674906,0.313630354599377,0.32499541683527583,0.30870802134266684,0.2642150060163823,0.2219746693404125,0.22245298822818113,0.26385076723217343,0.3062166269829583,0.3202961341157945,0.3025702320839555,0.26448087020869543,0.2346281886252509,0.24317421908944942,0.2843495526486999,0.3222079305519008,0.3331513643428183,0.3106171284788306
FOODS_1_002_WI_1_evaluation,0.6131663870113457,0.5598448840479046,0.5811495958830809,0.6653656032752374,0.7622028658232002,0.8087022303834573,0.76046132299023,0.646315325605616,0.5699511835883952,0.5988592694838226,0.6900723452760881,0.7666519779095882,0.7944332411528964,0.7546196077265188,0.6458589035956012,0.5426047472765638,0.5437739712244427,0.6449685421230906,0.7485295326250091,0.7829461056163866,0.7396161228718912,0.6465087938434776,0.5735355721950577,0.5944258688853208,0.6950766842523775,0.7876193857935352,0.8143700017268891,0.7592863140593636
FOODS_1_003_WI_1_evaluation,0.891878381107412,0.8143198313424067,0.8453085031026633,0.9678045138548907,1.1086587139246549,1.1762941532850288,1.1061255607130618,0.9400950190627141,0.8290199034013023,0.8710680283401057,1.0037415931288554,1.115130149686674,1.1555392598587584,1.097628520329482,0.9394311325026926,0.789243268765911,0.790943958144644,0.93813606126995,1.0887702292727406,1.1388306990783805,1.0758052696318416,0.9403764274086948,0.8342335595564476,0.8646194456513756,1.0110206316398218,1.1456281975178693,1.1845381843300204,1.1044164568136199
FOODS_1_005_WI_1_evaluation,1.8116279616244308,1.6540871574142635,1.7170328969272846,1.965852918767747,2.251963012659455,2.389347498860215,2.2468175451984065,1.909568007471138,1.683946678783895,1.7693569325658396,2.0388501110429873,2.265108116551056,2.347189121588103,2.22955793191926,1.9082194878960943,1.6031503896807568,1.6066049149813082,1.905588874454586,2.2115645282102543,2.31324985750296,2.1852294539396784,1.9101396181739112,1.6945369178490342,1.7562582489793568,2.053635658018388,2.327057276208172,2.406093186920354,2.243345927902665
FOODS_1_006_WI_1_evaluation,1.1427191757938717,1.0433472839074587,1.0830515196002872,1.2399995333765788,1.420468977215964,1.5071268838964433,1.4172233746636105,1.2044967431741025,1.0621817512329186,1.1160559113107604,1.286043916196346,1.428760504286051,1.4805346766940342,1.4063365416721487,1.2036461385190749,1.0112179381063235,1.0133969463728252,1.2019868285021236,1.3949868562556988,1.459126833194175,1.3783755017157973,1.2048572976173901,1.0688617481816987,1.107793664740825,1.2953701842885217,1.46783612806977,1.5176895486728388,1.4150335852924505
FOODS_1_013_WI_1_evaluation,0.8082647828785923,0.7379773471540562,0.7660608309367887,0.8770728406809949,1.0047219594942185,1.0660165764145575,1.0024262893962124,0.8519611110255848,0.7512992874574302,0.7894054006832208,0.9096408187730253,1.0105866981535483,1.0472074542469998,0.9947258465485931,0.8513594638305653,0.715251712319107,0.7167929620685837,0.8501858055258923,0.9866980202784212,1.0320653210397823,0.9749485256038566,0.8522161373391297,0.7560241633480307,0.7835613726215592,0.9162374474235885,1.0382255540005692,1.0734877295490812,1.000877413987343
FOODS_1_016_WI_1_evaluation,0.6410375864209525,0.5852923787773548,0.6075654866050393,0.6956094943332028,0.7968484506333458,0.8454614226736146,0.7950277467625132,0.6756932949513259,0.5958580555696861,0.626080145369451,0.7214392700613649,0.8014997950872969,0.8305438430234827,0.7889204989868153,0.6752161264863104,0.5672685994254987,0.568490969916463,0.6742852940377767,0.7825536022897824,0.818534564962586,0.7732350375478864,0.6758955571999995,0.5996053709311968,0.6214452265619264,0.7266710789911219,0.8234202669659687,0.8513868199872023,0.7937993283347894
FOODS_1_018_WI_1_evaluation,9.16962460576058,8.37222576598912,8.690828047524256,9.950240158070596,11.398397402537858,12.093774263461704,11.372353421081167,9.66535191473853,8.523360881844638,8.955668166371712,10.319718254356044,11.464931851466115,11.88038801542286,11.284993224637487,9.658526331043308,8.114407356999523,8.131892569674621,9.645211379931673,11.193918919710365,11.7086031248996,11.060622928402372,9.668245144295643,8.576963784189727,8.889368675603206,10.394555869046918,11.778489905730595,12.178533207643024,11.35478169661503
FOODS_1_019_WI_1_evaluation,4.320035908489028,3.9443616830647827,4.094463061903525,4.687803113984628,5.370065645572547,5.697674804974358,5.357795684703893,4.553585248585022,4.015565157100058,4.219235762272388,4.861873341717893,5.4014116625448265,5.5971432899408615,5.316638145345928,4.550369548059917,3.822897083084882,3.83113479726312,4.544096546776321,5.273730798039837,5.516211198660906,5.210931774779234,4.554948320260865,4.040818804101543,4.188000439873851,4.897131184505387,5.54913658172718,5.737606830348537,5.349517212690971
FOODS_1_020_WI_1_evaluation,1.8952415598532508,1.7304296416026144,1.7962805690931596,2.0565845919416432,2.3558997670898916,2.4996250757306866,2.3505168165152566,1.9977019155082678,1.7616672947277674,1.8510195602227248,2.132950885398818,2.369651568084182,2.4555209271998617,2.3324606057001493,1.996291156568222,1.6771419461275612,1.6807559110573687,1.993539130198644,2.313636737204574,2.4200152355415585,2.2860861979676637,1.9982999082434765,1.7727463140574513,1.8373163220091735,2.1484188422346215,2.4344599197254726,2.517143641701294,2.3468849707289423
