id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_WI_2_evaluation,3.44442430977307,2.995658043301663,3.029438976856076,3.3995494857998465,3.600475520628728,3.6320403409216913,3.592600970694941,3.416740724801308,3.297625910626711,3.4445618616306772,3.6005323440456882,3.5489884103495033,3.513839012160434,3.5349565533310314,3.330266456985577,3.0551274720640818,3.1846286271449262,3.6213630249320445,3.8654662351667577,3.7962666779925742,3.5565008579572814,3.2351681579606346,3.0932896870089466,3.3243493757946614,3.5744464768045945,3.564801387575453,3.6502011049821848,3.854779905807524
HOBBIES_1_009_WI_2_evaluation,0.25379968598327884,0.22073269792749098,0.22322181934728982,0.25049312000630447,0.26529819625685364,0.26762402512054567,0.2647179662617325,0.2517598428800964,0.24298296183565238,0.25380982138331304,0.26530238324547173,0.2615044091836476,0.25891445352761094,0.26047048287702335,0.24538805472525302,0.22511465583630078,0.23465684621067878,0.26683727552130854,0.28482382785439264,0.2797249131152423,0.26205795795474707,0.23838081163920466,0.22792660851644872,0.24495205926908034,0.2633802667119175,0.26266957592661233,0.26896218668289784,0.2840364141121334
HOBBIES_1_010_WI_2_evaluation,0.3988280779737239,0.3468656681717715,0.3507771446885983,0.3936320457241928,0.41689716554648426,0.4205520394751432,0.41598537555415105,0.3956226102401515,0.3818303685988823,0.39884400503092055,0.41690374510002703,0.410935500145732,0.4068655698291029,0.409310758806751,0.3856098002825405,0.35375160202847267,0.36874647261678095,0.419315718676342,0.4475803009140456,0.4395677206096665,0.4118053625003168,0.37459841829017876,0.35817038481156227,0.3849246645656977,0.41388327626158466,0.41276647645610515,0.4226548647874109,0.44634293646192386
HOBBIES_1_012_WI_2_evaluation,0.10877129399283379,0.09459972768321041,0.09566649400598135,0.10735419428841621,0.11369922696722298,0.11469601076594815,0.11345055696931393,0.10789707552004131,0.10413555507242245,0.1087756377357056,0.11370102139091647,0.11207331822156326,0.11096333722611897,0.11163020694729572,0.10516630916796559,0.09647770964412891,0.10056721980457661,0.1143588323662751,0.12206735479473971,0.11988210562081814,0.11231055340917731,0.10216320498823056,0.09768283222133516,0.104979453972463,0.11287725716225036,0.11257267539711958,0.11526950857838479,0.12172989176234286
HOBBIES_1_016_WI_2_evaluation,2.1029116838614534,1.8289280685420681,1.849552217448973,2.07551442290938,2.1981850546996444,2.217456208141664,2.193377434740069,2.0860101267207987,2.013287398066834,2.1029956628903084,2.1982197468910516,2.166750818950223,2.1452911863716335,2.1581840009810507,2.033215310580668,1.8652357197864924,1.9442995828884815,2.2109374257479852,2.359968859364968,2.3177207086691505,2.1713373659107615,1.9751552964391244,1.8885347562791466,2.0296027768009512,2.1822936384701737,2.1764050576776452,2.2285438325154394,2.353444574071962
HOBBIES_1_017_WI_2_evaluation,0.43508517597133517,0.37839891073284165,0.3826659760239254,0.42941677715366483,0.45479690786889193,0.4587840430637926,0.4538022278772557,0.43158830208016524,0.4165422202896898,0.4351025509428224,0.45480408556366586,0.44829327288625304,0.44385334890447586,0.4465208277891829,0.42066523667186234,0.38591083857651565,0.40226887921830645,0.4574353294651004,0.48826941917895883,0.47952842248327254,0.44924221363670924,0.40865281995292224,0.3907313288853406,0.419917815889852,0.45150902864900144,0.45029070158847834,0.46107803431353916,0.48691956704937145
HOBBIES_1_020_WI_2_evaluation,0.25379968598327884,0.22073269792749098,0.22322181934728982,0.25049312000630447,0.26529819625685364,0.26762402512054567,0.2647179662617325,0.2517598428800964,0.24298296183565238,0.25380982138331304,0.26530238324547173,0.2615044091836476,0.25891445352761094,0.26047048287702335,0.24538805472525302,0.22511465583630078,0.23465684621067878,0.26683727552130854,0.28482382785439264,0.2797249131152423,0.26205795795474707,0.23838081163920466,0.22792660851644872,0.24495205926908034,0.2633802667119175,0.26266957592661233,0.26896218668289784,0.2840364141121334
HOBBIES_1_022_WI_2_evaluation,0.21754258798566758,0.18919945536642083,0.1913329880119627,0.21470838857683242,0.22739845393444597,0.2293920215318963,0.22690111393862786,0.21579415104008262,0.2082711101448449,0.2175512754714112,0.22740204278183293,0.22414663644312652,0.22192667445223793,0.22326041389459145,0.21033261833593117,0.19295541928825782,0.20113443960915323,0.2287176647325502,0.24413470958947942,0.23976421124163627,0.22462110681835462,0.20432640997646112,0.1953656644426703,0.209958907944926,0.22575451432450072,0.22514535079423917,0.23053901715676958,0.24345978352468572
HOBBIES_1_023_WI_2_evaluation,1.0514558419307267,0.9144640342710341,0.9247761087244865,1.03775721145469,1.0990925273498222,1.108728104070832,1.0966887173700346,1.0430050633603993,1.006643699033417,1.0514978314451542,1.0991098734455258,1.0833754094751116,1.0726455931858168,1.0790920004905253,1.016607655290334,0.9326178598932462,0.9721497914442407,1.1054687128739926,1.179984429682484,1.1588603543345752,1.0856686829553808,0.9875776482195622,0.9442673781395733,1.0148013884004756,1.0911468192350868,1.0882025288388226,1.1142719162577197,1.176722287035981
HOBBIES_1_028_WI_2_evaluation,0.10877129399283379,0.09459972768321041,0.09566649400598135,0.10735419428841621,0.11369922696722298,0.11469601076594815,0.11345055696931393,0.10789707552004131,0.10413555507242245,0.1087756377357056,0.11370102139091647,0.11207331822156326,0.11096333722611897,0.11163020694729572,0.10516630916796559,0.09647770964412891,0.10056721980457661,0.1143588323662751,0.12206735479473971,0.11988210562081814,0.11231055340917731,0.10216320498823056,0.09768283222133516,0.104979453972463,0.11287725716225036,0.11257267539711958,0.11526950857838479,0.12172989176234286
