id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_2_evaluation,0.9066980824840328,0.7826488470354762,0.7271945524327209,0.806299802662301,0.9313828142810262,0.9772154148561483,0.9173907280122553,0.828122867077536,0.8094499693519869,0.901349937399803,1.0545132359257567,1.185551069029357,1.2460071116949303,1.2303558810575572,1.1650828735891976,1.1117080545069844,1.1248753066237627,1.1873939032659193,1.236997561028298,1.2510119316688055,1.2424937826387408,1.1990030196149581,1.106841730862127,1.0124893885312027,0.9788233259962715,0.9977001673762428,1.0058807185877543,0.9588384098515796
FOODS_3_005_WI_2_evaluation,1.7821307138479265,1.5383098027938669,1.4293134306436237,1.584796163853488,1.830648979793741,1.9207337464413947,1.803147292989605,1.6276897732213638,1.5909878707952845,1.7716188424754746,2.072663946474763,2.3302210667128738,2.4490484609176213,2.418285697251061,2.289990475675319,2.185081348513728,2.210961809570844,2.3338431891778413,2.431340033745275,2.4588855208662728,2.442142952083042,2.3566611075190558,2.1755165054876286,1.990065349871674,1.923894123509913,1.9609968807050289,1.977075895155241,1.8846134262600012
FOODS_3_007_WI_2_evaluation,31.98455649590226,27.60861277645835,25.652414728919773,28.44292062494944,32.85533168998241,34.4721161861324,32.361748784708176,29.212748035183424,28.554045470589053,31.79589606758615,37.19886346041549,41.82133598679421,43.95397500910047,43.40186435592693,41.09930274764652,39.216459991746376,39.680946161245146,41.886343553139156,43.63615534248099,44.130524348178895,43.83003929791144,42.295865140210424,39.04479623006745,35.71643601611794,34.52883663773054,35.19473349054815,35.48330948673354,33.82385149235055
FOODS_3_011_WI_2_evaluation,0.8441671802437547,0.7286730644813054,0.677043203989085,0.7506929197200732,0.8671495167444037,0.909821248314345,0.8541224019424446,0.7710109452101197,0.7536258335346084,0.8391878727515406,0.9817881851722563,1.103788926337677,1.1600755867504522,1.14550375132945,1.0847323305830459,1.0350385335065027,1.0472976992703997,1.105504668557925,1.1516873844056565,1.1647352467261292,1.1568045562498621,1.116313156193237,1.030507818388877,0.9426625341497404,0.9113182690310114,0.9288932592813295,0.9365096345472195,0.8927116229652639
FOODS_3_013_WI_2_evaluation,0.8129017291236157,0.7016851732042201,0.651967529767267,0.7228894782489594,0.8350328679760924,0.8761241650434433,0.8224882389075393,0.7424549842764115,0.7257137656259193,0.8081068404274095,0.9454256597955061,1.0629078549918372,1.1171098242782134,1.1030776864653962,1.0445570590799702,0.9967037730062619,1.0085088955937183,1.0645600512039277,1.109032296094336,1.121596904254791,1.1139599430554228,1.0749682244823764,0.9923408621522518,0.9077491069590093,0.8775657405483814,0.8944898052338729,0.9018240925269521,0.8596482295221058
FOODS_3_014_WI_2_evaluation,0.6565744735229203,0.5667457168187932,0.5265891586581772,0.5838722708933903,0.6744496241345362,0.707638748688935,0.6643174237330125,0.5996751796078709,0.5861534260824732,0.6527016788067539,0.7636130329117549,0.8585024982626377,0.9022810119170185,0.8909473621451277,0.8436807015645913,0.8050299705050576,0.8145648772103109,0.8598369644339416,0.8957568545377329,0.9059051918981005,0.8997368770832261,0.8682435659280732,0.8015060809691265,0.7331819710053536,0.7088030981352311,0.7224725349965896,0.7283963824256152,0.6943312623063163
FOODS_3_017_WI_2_evaluation,0.7816362780034766,0.6746972819271346,0.626891855545449,0.6950860367778456,0.8029162192077812,0.8424270817725416,0.7908540758726339,0.7138990233427035,0.6978016977172301,0.7770258081032784,0.9090631344187559,1.0220267836459973,1.0741440618059743,1.0606516216013424,1.0043817875768943,0.958369012506021,0.9697200919170368,1.0236154338499306,1.0663772077830154,1.078458561783453,1.0711153298609835,1.0336232927715157,0.9541739059156267,0.8728356797682781,0.8438132120657513,0.8600863511864162,0.8671385505066848,0.826584836078948
FOODS_3_019_WI_2_evaluation,0.6878399246430594,0.5937336080958785,0.5516648328799951,0.6116757123645041,0.7065662729028475,0.7413358319598367,0.6959515867679178,0.628231140541579,0.6140654939911624,0.683782711130885,0.7999755582885051,0.8993835696084777,0.9452467743892574,0.9333734270091814,0.8838559730676671,0.8433647310052985,0.8533536808869924,0.9007815817879389,0.9384119428490536,0.9490435343694387,0.9425814902776655,0.9095884976389339,0.8396730372057515,0.7680953981960847,0.7425556266178612,0.7568759890440463,0.7630819244458825,0.7273946557494743
FOODS_3_020_WI_2_evaluation,0.7816362780034766,0.6746972819271346,0.626891855545449,0.6950860367778456,0.8029162192077812,0.8424270817725416,0.7908540758726339,0.7138990233427035,0.6978016977172301,0.7770258081032784,0.9090631344187559,1.0220267836459973,1.0741440618059743,1.0606516216013424,1.0043817875768943,0.958369012506021,0.9697200919170368,1.0236154338499306,1.0663772077830154,1.078458561783453,1.0711153298609835,1.0336232927715157,0.9541739059156267,0.8728356797682781,0.8438132120657513,0.8600863511864162,0.8671385505066848,0.826584836078948
FOODS_3_025_WI_2_evaluation,0.8754326313638938,0.7556609557583909,0.7021188782109029,0.778496361191187,0.899266165512715,0.9435183315852466,0.88575656497735,0.7995669061438279,0.7815379014432977,0.8702689050756718,1.0181507105490064,1.1446699976835168,1.2030413492226912,1.1879298161935037,1.1249076020861217,1.0733732940067435,1.0860865029470812,1.1464492859119222,1.1943424727169774,1.2078735891974672,1.1996491694443014,1.1576580879040976,1.0686747746255019,0.9775759613404715,0.9450707975136415,0.9632967133287862,0.9711951765674869,0.9257750164084217
