id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_TX_1_evaluation,1.43202147888175,1.1697822434542435,1.2541195898011772,1.1941587544412926,1.276151731939293,1.6281302855363828,1.6621830360478045,1.4046767332302068,1.279085719623976,1.2368852864537556,1.2585986055179146,1.418226469252083,1.5504618861842567,1.5655351235651631,1.4570615658728554,1.265690013470822,1.211806223138008,1.2872828157822167,1.3579150915917022,1.5498054857378754,1.6770098582549264,1.4412859392441069,1.2409185206499505,1.2959526018022804,1.2444114679694092,1.2692210401702138,1.6196924820343261,1.7486677495693292
HOBBIES_1_008_TX_1_evaluation,2.3364560971228556,1.9085920814253445,2.046195120201921,1.948364283562109,2.0821422994798993,2.6564230974540983,2.711982848288523,2.2918409857966533,2.0869293320180664,2.0180759936877064,2.0535029879502815,2.313948449832346,2.5297009721953665,2.5542941489747397,2.377310975897817,2.0650731798734467,1.977157521962013,2.1003035415394065,2.2155456757548824,2.528630003046007,2.7361739792580377,2.351571795608806,2.024656533692024,2.1144489818879313,2.03035555300272,2.07083432869877,2.6426561548981113,2.853089486139432
HOBBIES_1_009_TX_1_evaluation,0.0753695515200921,0.06156748649759176,0.06600629420006196,0.06285046076006802,0.06716588062838384,0.08569106765980962,0.08748331768672654,0.07393035438053719,0.06732030103284084,0.06509922560282924,0.06624203186936392,0.07464349838168857,0.08160325716759245,0.08239658545079806,0.07668745083541344,0.06661526386688536,0.06377927490200042,0.06775172714643246,0.07146921534693168,0.08156870977567765,0.08826367675025927,0.07585715469705825,0.06531150108683949,0.06820803167380422,0.06549534041944259,0.06680110737737967,0.08524697273864874,0.09203514471417522
HOBBIES_1_010_TX_1_evaluation,0.3014782060803684,0.24626994599036703,0.26402517680024784,0.2514018430402721,0.26866352251353537,0.3427642706392385,0.34993327074690617,0.29572141752214876,0.26928120413136336,0.26039690241131697,0.2649681274774557,0.2985739935267543,0.3264130286703698,0.32958634180319224,0.30674980334165375,0.26646105546754145,0.25511709960800166,0.27100690858572984,0.2858768613877267,0.3262748391027106,0.3530547070010371,0.303428618788233,0.26124600434735795,0.2728321266952169,0.26198136167777036,0.26720442950951867,0.340987890954595,0.3681405788567009
HOBBIES_1_012_TX_1_evaluation,0.1507391030401842,0.12313497299518351,0.13201258840012392,0.12570092152013604,0.13433176125676768,0.17138213531961924,0.17496663537345308,0.14786070876107438,0.13464060206568168,0.13019845120565848,0.13248406373872784,0.14928699676337714,0.1632065143351849,0.16479317090159612,0.15337490167082687,0.13323052773377073,0.12755854980400083,0.13550345429286492,0.14293843069386336,0.1631374195513553,0.17652735350051854,0.1517143093941165,0.13062300217367898,0.13641606334760845,0.13099068083888518,0.13360221475475934,0.1704939454772975,0.18407028942835044
HOBBIES_1_015_TX_1_evaluation,4.446803539685434,3.632481703357914,3.894371357803656,3.7081771848440135,3.9627869570746466,5.055772991928768,5.161515743516866,4.361890908451694,3.97189776093761,3.8408543105669253,3.9082798802924716,4.403966404519626,4.814592172887955,4.861398541597086,4.524559599289393,3.930300568146237,3.762977219218025,3.997351901639515,4.21668370546897,4.812553876764981,5.207556928265298,4.475572127126437,3.85337856412353,4.02427386875445,3.8642250847471127,3.941265335265401,5.029571391580276,5.430073538136338
HOBBIES_1_016_TX_1_evaluation,5.16281427912631,4.217372825085036,4.521431152704245,4.305256562064661,4.600862823044293,5.86983813469696,5.992607261540769,5.064229275066798,4.611440620749598,4.459296953793803,4.537579183051429,5.113079639145668,5.589823115980084,5.644166103379668,5.253090382225821,4.5631455748816485,4.368880330787029,4.640993309530624,4.895641251264821,5.587456619633919,6.046061857392761,5.196215096748491,4.4738378244485055,4.67225016965559,4.486430818731818,4.575875855350508,5.839417632597439,6.3044074129210035
HOBBIES_1_020_TX_1_evaluation,0.11305432728013817,0.09235122974638764,0.09900944130009295,0.09427569114010205,0.10074882094257577,0.12853660148971444,0.13122497653008983,0.1108955315708058,0.10098045154926127,0.09764883840424386,0.0993630478040459,0.11196524757253287,0.12240488575138869,0.12359487817619709,0.11503117625312016,0.09992289580032807,0.09566891235300064,0.10162759071964869,0.10720382302039753,0.12235306466351648,0.1323955151253889,0.11378573204558738,0.09796725163025924,0.10231204751070634,0.09824301062916388,0.10020166106606952,0.12787045910797312,0.13805271707126285
HOBBIES_1_022_TX_1_evaluation,0.4145325333605066,0.3386211757367547,0.3630346181003408,0.34567753418037417,0.3694123434561111,0.47130087212895294,0.481158247276996,0.4066169490929546,0.3702616556806247,0.35804574081556084,0.3643311752815016,0.4105392410992872,0.44881791442175856,0.45318121997938937,0.42178097959477395,0.36638395126786955,0.35078601196100234,0.37263449930537856,0.3930806844081243,0.4486279037662271,0.4854502221264261,0.4172143508338204,0.3592132559776172,0.3751441742059233,0.36022437230693427,0.3674060905755882,0.46885835006256815,0.5061932959279637
HOBBIES_1_023_TX_1_evaluation,1.356651927361658,1.1082147569566516,1.1881132956011153,1.1313082936812244,1.208985851310909,1.5424392178765731,1.5746997183610778,1.3307463788496694,1.211765418591135,1.1717860608509263,1.1923565736485506,1.3435829708703944,1.4688586290166643,1.483138538114365,1.380374115037442,1.1990747496039367,1.1480269482360075,1.2195310886357842,1.2864458762447704,1.4682367759621975,1.588746181504667,1.3654287845470485,1.1756070195631108,1.2277445701284762,1.1789161275499664,1.202419932792834,1.5344455092956775,1.6566326048551538
