id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_4_evaluation,0.27628427023416036,0.26833748730111034,0.27466583251953125,0.2551060491429144,0.28081613058572286,0.32674891433436354,0.3116990533067193,0.2774969527136275,0.2754443102267199,0.2712211189689217,0.263924567254035,0.28840746198381695,0.3172709706065419,0.3101546458708934,0.28830861521291207,0.2794859051267743,0.2709110804966518,0.26374230018028844,0.2871504843016684,0.3215914156847384,0.314564212337955,0.28387420430724875,0.27672884315798135,0.27359998095166554,0.2597175849663032,0.27945672898065477,0.32744461450821316,0.32436164045508525
HOUSEHOLD_2_002_CA_4_evaluation,0.37989087157197055,0.36896404503902674,0.37766551971435547,0.3507708175715073,0.386122179555369,0.44927975720974994,0.4285861982967391,0.38155830998123785,0.3787359265617399,0.3729290385822674,0.3628962799742982,0.3965602602277484,0.43624758458399515,0.4264626380724785,0.39642434591775416,0.38429311954931467,0.3725027356828962,0.36264566274789667,0.39483191591479405,0.44218819656651537,0.43252579196468816,0.39032703092246707,0.38050215934222437,0.3761999738085401,0.35711167932866694,0.3842530023484003,0.4502363449487931,0.4459972556257423
HOUSEHOLD_2_010_CA_4_evaluation,0.06907106755854009,0.06708437182527759,0.06866645812988281,0.0637765122857286,0.07020403264643071,0.08168722858359088,0.07792476332667983,0.06937423817840688,0.06886107755667997,0.06780527974223043,0.06598114181350875,0.07210186549595424,0.07931774265163548,0.07753866146772335,0.07207715380322802,0.06987147628169357,0.06772777012416295,0.06593557504507211,0.0717876210754171,0.0803978539211846,0.07864105308448875,0.07096855107681219,0.06918221078949534,0.06839999523791639,0.0649293962415758,0.06986418224516369,0.08186115362705329,0.08109041011377131
HOUSEHOLD_2_014_CA_4_evaluation,0.13814213511708018,0.13416874365055517,0.13733291625976562,0.1275530245714572,0.14040806529286143,0.16337445716718177,0.15584952665335966,0.13874847635681375,0.13772215511335995,0.13561055948446085,0.1319622836270175,0.14420373099190847,0.15863548530327096,0.1550773229354467,0.14415430760645603,0.13974295256338715,0.1354555402483259,0.13187115009014422,0.1435752421508342,0.1607957078423692,0.1572821061689775,0.14193710215362437,0.13836442157899068,0.13679999047583277,0.1298587924831516,0.13972836449032738,0.16372230725410658,0.16218082022754263
HOUSEHOLD_2_015_CA_4_evaluation,0.2072132026756203,0.20125311547583277,0.20599937438964847,0.1913295368571858,0.21061209793929217,0.2450616857507727,0.23377428998003952,0.20812271453522066,0.20658323267003995,0.2034158392266913,0.1979434254405263,0.21630559648786274,0.23795322795490645,0.23261598440317008,0.21623146140968408,0.20961442884508072,0.20318331037248885,0.19780672513521635,0.2153628632262513,0.24119356176355386,0.23592315925346627,0.21290565323043656,0.20754663236848603,0.20519998571374914,0.19478818872472745,0.20959254673549108,0.24558346088115987,0.24327123034131398
HOUSEHOLD_2_016_CA_4_evaluation,0.37989087157197055,0.36896404503902674,0.37766551971435547,0.3507708175715073,0.386122179555369,0.44927975720974994,0.4285861982967391,0.38155830998123785,0.3787359265617399,0.3729290385822674,0.3628962799742982,0.3965602602277484,0.43624758458399515,0.4264626380724785,0.39642434591775416,0.38429311954931467,0.3725027356828962,0.36264566274789667,0.39483191591479405,0.44218819656651537,0.43252579196468816,0.39032703092246707,0.38050215934222437,0.3761999738085401,0.35711167932866694,0.3842530023484003,0.4502363449487931,0.4459972556257423
HOUSEHOLD_2_028_CA_4_evaluation,0.10360660133781015,0.10062655773791639,0.10299968719482423,0.0956647684285929,0.10530604896964608,0.12253084287538635,0.11688714499001976,0.10406135726761033,0.10329161633501997,0.10170791961334565,0.09897171272026314,0.10815279824393137,0.11897661397745322,0.11630799220158504,0.10811573070484204,0.10480721442254036,0.10159165518624443,0.09890336256760818,0.10768143161312566,0.12059678088177693,0.11796157962673313,0.10645282661521828,0.10377331618424301,0.10259999285687457,0.09739409436236372,0.10479627336774554,0.12279173044057994,0.12163561517065699
HOUSEHOLD_2_029_CA_4_evaluation,0.3108198040134304,0.30187967321374914,0.30899906158447266,0.2869943052857787,0.3159181469089382,0.367592528626159,0.35066143497005925,0.312184071802831,0.3098748490050599,0.30512375884003695,0.2969151381607894,0.3244583947317941,0.35692984193235966,0.3489239766047551,0.3243471921145261,0.31442164326762106,0.3047749655587333,0.29671008770282453,0.32304429483937697,0.3617903426453308,0.3538847388801994,0.31935847984565485,0.31131994855272904,0.30779997857062374,0.29218228308709115,0.3143888201032366,0.3683751913217398,0.36490684551197095
HOUSEHOLD_2_030_CA_4_evaluation,0.3453553377927005,0.33542185912638794,0.34333229064941406,0.31888256142864296,0.3510201632321536,0.40843614291795444,0.3896238166333992,0.3468711908920344,0.34430538778339986,0.33902639871115214,0.3299057090675438,0.3605093274797712,0.3965887132581774,0.3876933073386168,0.3603857690161401,0.34935738140846784,0.3386388506208147,0.3296778752253606,0.3589381053770855,0.40198926960592307,0.3932052654224438,0.35484275538406096,0.3459110539474767,0.34199997618958194,0.32464698120787905,0.3493209112258185,0.4093057681352664,0.40545205056885664
HOUSEHOLD_2_033_CA_4_evaluation,0.13814213511708018,0.13416874365055517,0.13733291625976562,0.1275530245714572,0.14040806529286143,0.16337445716718177,0.15584952665335966,0.13874847635681375,0.13772215511335995,0.13561055948446085,0.1319622836270175,0.14420373099190847,0.15863548530327096,0.1550773229354467,0.14415430760645603,0.13974295256338715,0.1354555402483259,0.13187115009014422,0.1435752421508342,0.1607957078423692,0.1572821061689775,0.14193710215362437,0.13836442157899068,0.13679999047583277,0.1298587924831516,0.13972836449032738,0.16372230725410658,0.16218082022754263
HOUSEHOLD_2_034_CA_4_evaluation,0.10360660133781015,0.10062655773791639,0.10299968719482423,0.0956647684285929,0.10530604896964608,0.12253084287538635,0.11688714499001976,0.10406135726761033,0.10329161633501997,0.10170791961334565,0.09897171272026314,0.10815279824393137,0.11897661397745322,0.11630799220158504,0.10811573070484204,0.10480721442254036,0.10159165518624443,0.09890336256760818,0.10768143161312566,0.12059678088177693,0.11796157962673313,0.10645282661521828,0.10377331618424301,0.10259999285687457,0.09739409436236372,0.10479627336774554,0.12279173044057994,0.12163561517065699
HOUSEHOLD_2_035_CA_4_evaluation,0.27628427023416036,0.26833748730111034,0.27466583251953125,0.2551060491429144,0.28081613058572286,0.32674891433436354,0.3116990533067193,0.2774969527136275,0.2754443102267199,0.2712211189689217,0.263924567254035,0.28840746198381695,0.3172709706065419,0.3101546458708934,0.28830861521291207,0.2794859051267743,0.2709110804966518,0.26374230018028844,0.2871504843016684,0.3215914156847384,0.314564212337955,0.28387420430724875,0.27672884315798135,0.27359998095166554,0.2597175849663032,0.27945672898065477,0.32744461450821316,0.32436164045508525
HOUSEHOLD_2_036_CA_4_evaluation,0.37989087157197055,0.36896404503902674,0.37766551971435547,0.3507708175715073,0.386122179555369,0.44927975720974994,0.4285861982967391,0.38155830998123785,0.3787359265617399,0.3729290385822674,0.3628962799742982,0.3965602602277484,0.43624758458399515,0.4264626380724785,0.39642434591775416,0.38429311954931467,0.3725027356828962,0.36264566274789667,0.39483191591479405,0.44218819656651537,0.43252579196468816,0.39032703092246707,0.38050215934222437,0.3761999738085401,0.35711167932866694,0.3842530023484003,0.4502363449487931,0.4459972556257423
HOUSEHOLD_2_037_CA_4_evaluation,0.27628427023416036,0.26833748730111034,0.27466583251953125,0.2551060491429144,0.28081613058572286,0.32674891433436354,0.3116990533067193,0.2774969527136275,0.2754443102267199,0.2712211189689217,0.263924567254035,0.28840746198381695,0.3172709706065419,0.3101546458708934,0.28830861521291207,0.2794859051267743,0.2709110804966518,0.26374230018028844,0.2871504843016684,0.3215914156847384,0.314564212337955,0.28387420430724875,0.27672884315798135,0.27359998095166554,0.2597175849663032,0.27945672898065477,0.32744461450821316,0.32436164045508525
HOUSEHOLD_2_041_CA_4_evaluation,0.10360660133781015,0.10062655773791639,0.10299968719482423,0.0956647684285929,0.10530604896964608,0.12253084287538635,0.11688714499001976,0.10406135726761033,0.10329161633501997,0.10170791961334565,0.09897171272026314,0.10815279824393137,0.11897661397745322,0.11630799220158504,0.10811573070484204,0.10480721442254036,0.10159165518624443,0.09890336256760818,0.10768143161312566,0.12059678088177693,0.11796157962673313,0.10645282661521828,0.10377331618424301,0.10259999285687457,0.09739409436236372,0.10479627336774554,0.12279173044057994,0.12163561517065699
HOUSEHOLD_2_042_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_043_CA_4_evaluation,0.034535533779270045,0.03354218591263879,0.034333229064941406,0.0318882561428643,0.03510201632321536,0.04084361429179544,0.038962381663339915,0.03468711908920344,0.034430538778339986,0.03390263987111521,0.03299057090675438,0.03605093274797712,0.03965887132581774,0.03876933073386168,0.03603857690161401,0.034935738140846787,0.033863885062081475,0.032967787522536054,0.03589381053770855,0.0401989269605923,0.039320526542244376,0.03548427553840609,0.03459110539474767,0.03419999761895819,0.0324646981207879,0.034932091122581846,0.040930576813526645,0.04054520505688566
HOUSEHOLD_2_045_CA_4_evaluation,0.4489619391305106,0.4360484168643043,0.4463319778442383,0.41454732985723586,0.45632621220179964,0.5309669857933408,0.5065109616234189,0.4509325481596447,0.4475970041184198,0.4407343183244977,0.4288774217878069,0.4686621257237025,0.5155653272356305,0.5040012995402018,0.4685014997209821,0.45416459583100816,0.44023050580705914,0.42858123779296875,0.4666195369902111,0.5225860504876999,0.5111668450491769,0.46129558199927917,0.44968437013171964,0.44459996904645643,0.42204107557024273,0.454117184593564,0.5320974985758463,0.5270876657395136
HOUSEHOLD_2_048_CA_4_evaluation,0.13814213511708018,0.13416874365055517,0.13733291625976562,0.1275530245714572,0.14040806529286143,0.16337445716718177,0.15584952665335966,0.13874847635681375,0.13772215511335995,0.13561055948446085,0.1319622836270175,0.14420373099190847,0.15863548530327096,0.1550773229354467,0.14415430760645603,0.13974295256338715,0.1354555402483259,0.13187115009014422,0.1435752421508342,0.1607957078423692,0.1572821061689775,0.14193710215362437,0.13836442157899068,0.13679999047583277,0.1298587924831516,0.13972836449032738,0.16372230725410658,0.16218082022754263
HOUSEHOLD_2_051_CA_4_evaluation,0.2072132026756203,0.20125311547583277,0.20599937438964847,0.1913295368571858,0.21061209793929217,0.2450616857507727,0.23377428998003952,0.20812271453522066,0.20658323267003995,0.2034158392266913,0.1979434254405263,0.21630559648786274,0.23795322795490645,0.23261598440317008,0.21623146140968408,0.20961442884508072,0.20318331037248885,0.19780672513521635,0.2153628632262513,0.24119356176355386,0.23592315925346627,0.21290565323043656,0.20754663236848603,0.20519998571374914,0.19478818872472745,0.20959254673549108,0.24558346088115987,0.24327123034131398
HOUSEHOLD_2_052_CA_4_evaluation,0.3453553377927005,0.33542185912638794,0.34333229064941406,0.31888256142864296,0.3510201632321536,0.40843614291795444,0.3896238166333992,0.3468711908920344,0.34430538778339986,0.33902639871115214,0.3299057090675438,0.3605093274797712,0.3965887132581774,0.3876933073386168,0.3603857690161401,0.34935738140846784,0.3386388506208147,0.3296778752253606,0.3589381053770855,0.40198926960592307,0.3932052654224438,0.35484275538406096,0.3459110539474767,0.34199997618958194,0.32464698120787905,0.3493209112258185,0.4093057681352664,0.40545205056885664
