id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_WI_2_evaluation,0.4681028741491481,0.45550028609471105,0.4655558849660824,0.45803016981121086,0.40945347924355724,0.4167056794668998,0.4558430855601256,0.4375317575443336,0.42685784781666447,0.46901661169457864,0.47197610388693234,0.4266172867883034,0.42846102932575447,0.47670253655071526,0.4818032683719461,0.42902590408476876,0.40277564312307307,0.4349709163840201,0.4478387131131667,0.4222143298351978,0.4233850930367502,0.42570842947684984,0.39395819411837085,0.40946614813378035,0.46425527796356625,0.45566448871468457,0.44873011989100553,0.5206034453678321
HOBBIES_2_004_WI_2_evaluation,0.21604748037652988,0.21023090127448202,0.21487194690742265,0.21139853991286656,0.1889785288816418,0.1923256982154922,0.21038911641236566,0.20193773425123088,0.19701131437692204,0.2164692053974978,0.21783512487089182,0.19690028620998618,0.19775124430419436,0.22001655533109934,0.2223707392485905,0.1980119557314317,0.18589645067218757,0.20075580756185543,0.2066947906676154,0.19486815223162976,0.19540850447850008,0.19648081360469993,0.18182685882386346,0.18898437606174476,0.21427166675241519,0.21030668709908518,0.20710620918046407,0.24027851324669172
HOBBIES_2_006_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_009_WI_2_evaluation,0.21604748037652988,0.21023090127448202,0.21487194690742265,0.21139853991286656,0.1889785288816418,0.1923256982154922,0.21038911641236566,0.20193773425123088,0.19701131437692204,0.2164692053974978,0.21783512487089182,0.19690028620998618,0.19775124430419436,0.22001655533109934,0.2223707392485905,0.1980119557314317,0.18589645067218757,0.20075580756185543,0.2066947906676154,0.19486815223162976,0.19540850447850008,0.19648081360469993,0.18182685882386346,0.18898437606174476,0.21427166675241519,0.21030668709908518,0.20710620918046407,0.24027851324669172
HOBBIES_2_016_WI_2_evaluation,0.07201582679217662,0.070076967091494,0.07162398230247422,0.07046617997095551,0.06299284296054726,0.06410856607183073,0.07012970547078855,0.06731257808374362,0.06567043812564068,0.07215640179916594,0.07261170829029727,0.06563342873666206,0.06591708143473145,0.0733388517770331,0.07412357974953016,0.06600398524381057,0.06196548355739585,0.06691860252061847,0.0688982635558718,0.06495605074387657,0.06513616815950002,0.06549360453489997,0.06060895294128781,0.06299479202058159,0.07142388891747173,0.07010222903302839,0.0690354030601547,0.08009283774889724
HOBBIES_2_028_WI_2_evaluation,0.576126614337413,0.560615736731952,0.5729918584197937,0.5637294397676441,0.5039427436843781,0.5128685285746458,0.5610376437663084,0.538500624669949,0.5253635050051254,0.5772512143933275,0.5808936663223782,0.5250674298932965,0.5273366514778516,0.5867108142162648,0.5929886379962412,0.5280318819504846,0.4957238684591668,0.5353488201649478,0.5511861084469744,0.5196484059510126,0.5210893452760001,0.5239488362791997,0.4848716235303025,0.5039583361646527,0.5713911113397738,0.5608178322642271,0.5522832244812376,0.6407427019911779
HOBBIES_2_032_WI_2_evaluation,0.6121345277335014,0.5956542202776991,0.6088038495710308,0.5989625297531219,0.5354391651646517,0.5449228116105612,0.5961024965017027,0.5721569137118209,0.5581987240679459,0.6133294152929105,0.6171995204675269,0.5578841442616275,0.5602951921952174,0.6233802401047815,0.6300504278710064,0.5610338745723898,0.5267066102378648,0.568808121425257,0.5856352402249103,0.552126431322951,0.5536574293557502,0.5566956385466498,0.5151761000009465,0.5354557321749436,0.6071030557985098,0.5958689467807413,0.586800926011315,0.6807891208656266
HOBBIES_2_036_WI_2_evaluation,0.6841503545256779,0.665731187369193,0.680427831873505,0.6694287097240773,0.5984320081251989,0.6090313776823919,0.6662322019724911,0.6394694917955644,0.6238691621935865,0.6854858170920763,0.6898112287578241,0.6235175729982895,0.6262122736299488,0.6967190918818145,0.7041740076205365,0.6270378598162004,0.5886720937952606,0.6357267239458755,0.654533503780782,0.6170824820668275,0.6187935975152502,0.6221892430815497,0.5757850529422343,0.598450524195525,0.6785269447159814,0.6659711758137696,0.6558363290714696,0.7608819586145237
HOBBIES_2_046_WI_2_evaluation,0.21604748037652988,0.21023090127448202,0.21487194690742265,0.21139853991286656,0.1889785288816418,0.1923256982154922,0.21038911641236566,0.20193773425123088,0.19701131437692204,0.2164692053974978,0.21783512487089182,0.19690028620998618,0.19775124430419436,0.22001655533109934,0.2223707392485905,0.1980119557314317,0.18589645067218757,0.20075580756185543,0.2066947906676154,0.19486815223162976,0.19540850447850008,0.19648081360469993,0.18182685882386346,0.18898437606174476,0.21427166675241519,0.21030668709908518,0.20710620918046407,0.24027851324669172
HOBBIES_2_049_WI_2_evaluation,0.10802374018826494,0.10511545063724101,0.10743597345371132,0.10569926995643328,0.0944892644408209,0.0961628491077461,0.10519455820618283,0.10096886712561544,0.09850565718846102,0.1082346026987489,0.10891756243544591,0.09845014310499309,0.09887562215209718,0.11000827766554967,0.11118536962429525,0.09900597786571586,0.09294822533609379,0.10037790378092772,0.1033473953338077,0.09743407611581488,0.09770425223925004,0.09824040680234997,0.09091342941193173,0.09449218803087238,0.10713583337620759,0.10515334354954259,0.10355310459023204,0.12013925662334586
HOBBIES_2_051_WI_2_evaluation,0.14403165358435324,0.140153934182988,0.14324796460494843,0.14093235994191103,0.12598568592109452,0.12821713214366146,0.1402594109415771,0.13462515616748724,0.13134087625128135,0.14431280359833187,0.14522341658059454,0.13126685747332412,0.1318341628694629,0.1466777035540662,0.1482471594990603,0.13200797048762114,0.1239309671147917,0.13383720504123695,0.1377965271117436,0.12991210148775315,0.13027233631900004,0.13098720906979994,0.12121790588257562,0.12598958404116317,0.14284777783494346,0.14020445806605678,0.1380708061203094,0.16018567549779447
HOBBIES_2_059_WI_2_evaluation,1.1162453152787377,1.086192989918157,1.1101717256883503,1.0922257895498106,0.9763890658884826,0.9936827741133765,1.0870104347972225,1.0433449602980263,1.0178917909474308,1.1184242278870722,1.125481478499608,1.017318145418262,1.0217147622383376,1.1367522025440133,1.1489154861177175,1.023061771279064,0.9604649951396359,1.0372383390695865,1.0679230851160129,1.006818786530087,1.0096106064722505,1.0151508702909497,0.9394387705899613,0.9764192763190147,1.107070278220812,1.0865845500119402,1.0700487474323979,1.2414389851079073
HOBBIES_2_060_WI_2_evaluation,0.3960870473569715,0.3854233190032171,0.3939319026636082,0.38756398984025536,0.34646063628301,0.35259711339506905,0.38571338008933703,0.37021917946059,0.3611874096910238,0.3968602098954127,0.39936439559663506,0.36098385805164135,0.362543947891023,0.4033636847736822,0.40767968862241594,0.3630219188409582,0.34081015956567723,0.36805231386340165,0.37894044955729494,0.35725827909132124,0.3582489248772502,0.3602148249419499,0.33334924117708303,0.34647135611319874,0.39283138904609455,0.3855622596816562,0.3796947168308509,0.44051060761893485
HOBBIES_2_061_WI_2_evaluation,0.10802374018826494,0.10511545063724101,0.10743597345371132,0.10569926995643328,0.0944892644408209,0.0961628491077461,0.10519455820618283,0.10096886712561544,0.09850565718846102,0.1082346026987489,0.10891756243544591,0.09845014310499309,0.09887562215209718,0.11000827766554967,0.11118536962429525,0.09900597786571586,0.09294822533609379,0.10037790378092772,0.1033473953338077,0.09743407611581488,0.09770425223925004,0.09824040680234997,0.09091342941193173,0.09449218803087238,0.10713583337620759,0.10515334354954259,0.10355310459023204,0.12013925662334586
HOBBIES_2_062_WI_2_evaluation,0.18003956698044157,0.175192417728735,0.17905995575618555,0.1761654499273888,0.15748210740136817,0.16027141517957685,0.17532426367697138,0.1682814452093591,0.1641760953141017,0.18039100449791487,0.1815292707257432,0.16408357184165515,0.16479270358682865,0.1833471294425828,0.18530894937382542,0.16500996310952645,0.15491370889348965,0.1672965063015462,0.1722456588896795,0.16239012685969145,0.16284042039875007,0.16373401133724994,0.15152238235321955,0.15748698005145398,0.17855972229367933,0.175255572582571,0.17258850765038675,0.2002320943722431
HOBBIES_2_069_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_078_WI_2_evaluation,0.14403165358435324,0.140153934182988,0.14324796460494843,0.14093235994191103,0.12598568592109452,0.12821713214366146,0.1402594109415771,0.13462515616748724,0.13134087625128135,0.14431280359833187,0.14522341658059454,0.13126685747332412,0.1318341628694629,0.1466777035540662,0.1482471594990603,0.13200797048762114,0.1239309671147917,0.13383720504123695,0.1377965271117436,0.12991210148775315,0.13027233631900004,0.13098720906979994,0.12121790588257562,0.12598958404116317,0.14284777783494346,0.14020445806605678,0.1380708061203094,0.16018567549779447
HOBBIES_2_080_WI_2_evaluation,0.07201582679217662,0.070076967091494,0.07162398230247422,0.07046617997095551,0.06299284296054726,0.06410856607183073,0.07012970547078855,0.06731257808374362,0.06567043812564068,0.07215640179916594,0.07261170829029727,0.06563342873666206,0.06591708143473145,0.0733388517770331,0.07412357974953016,0.06600398524381057,0.06196548355739585,0.06691860252061847,0.0688982635558718,0.06495605074387657,0.06513616815950002,0.06549360453489997,0.06060895294128781,0.06299479202058159,0.07142388891747173,0.07010222903302839,0.0690354030601547,0.08009283774889724
HOBBIES_2_088_WI_2_evaluation,0.2520553937726182,0.24526938482022903,0.2506839380586598,0.24663162989834433,0.22047495036191544,0.2243799812514076,0.24545396914775994,0.23559402329310272,0.22984653343974243,0.25254740629708083,0.2541409790160405,0.22971700057831723,0.23070978502156012,0.2566859812196159,0.25943252912335557,0.23101394835333702,0.21687919245088552,0.23421510882216467,0.2411439224455513,0.22734617760356807,0.22797658855825012,0.22922761587214993,0.2121313352945074,0.22048177207203556,0.24998361121115106,0.2453578016155994,0.24162391071054146,0.28032493212114035
