id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_WI_2_evaluation,3.0818862069391115,3.1453763823085104,3.1886289956989273,3.2517941019347503,3.41960423313047,3.636435730194975,3.481705957697868,3.3163415847452438,3.5133197636951077,3.531364137722241,3.433231272288805,3.522674073783666,3.4837641410487317,3.2548312155998667,3.0883683872145555,3.2034479550137074,3.367967030653344,3.270516634051882,3.450808518639962,3.7823218195848964,3.4478094178813636,3.1376503570300884,3.366370096693944,3.37989485370175,3.3567587096293448,3.642321460535153,3.7112314142256566,3.629326924790431
HOBBIES_1_009_WI_2_evaluation,0.22708635209025033,0.2317645755385218,0.23495161020939465,0.2396058811951921,0.25197083823066624,0.2679478959091034,0.25654675477773764,0.24436201150754427,0.2588761931143764,0.26020577856900723,0.2529749358528593,0.25956545806827014,0.25669841039306446,0.2398296685178849,0.22756398642633568,0.2360435335273258,0.24816599173235165,0.24098543619329654,0.2542701013734709,0.2786973972325713,0.2540491150017847,0.23119528946537493,0.2480483229142906,0.24904488395697105,0.24734011544637277,0.2683815813025902,0.27345915683767996,0.2674240891950844
HOBBIES_1_010_WI_2_evaluation,0.35684998185610767,0.36420147584624857,0.3692096731861916,0.3765235275924448,0.3959541743624755,0.4210609792857339,0.4031449003650163,0.3839974466547124,0.4068054463225914,0.40889479489415426,0.3975320420544932,0.40788857696442454,0.4033832163319584,0.3768751933852477,0.3576005500985275,0.3709255526857977,0.389975129865124,0.37869139973232313,0.3995673021583114,0.4379530527940406,0.39922003785994736,0.3633068834455892,0.3897902217224567,0.3913562462180974,0.3886773242728715,0.42174248490407035,0.42972153217349707,0.42023785444941836
HOBBIES_1_012_WI_2_evaluation,0.097322722324393,0.09932767523079507,0.10069354723259771,0.10268823479793948,0.10798750209885696,0.11483481253247288,0.109948609190459,0.10472657636037612,0.1109469399061613,0.11151676224386026,0.10841782965122541,0.11124233917211578,0.11001360445417047,0.1027841436505221,0.09752742275414386,0.10116151436885391,0.10635685359957928,0.10327947265426995,0.10897290058863038,0.11944174167110198,0.10887819214362202,0.09908369548516069,0.10630642410612455,0.10673352169584474,0.10600290661987403,0.1150206777011101,0.11719678150186284,0.11461032394075046
HOBBIES_1_016_WI_2_evaluation,1.8815726316049315,1.9203350544620381,1.9467419131635557,1.9853058727601633,2.0877583739112344,2.2201397089611428,2.1256731110155407,2.0247138096339383,2.1449741715191184,2.1559907367146316,2.0960780399236913,2.1506852239942384,2.1269296861139626,1.9871601105767607,1.8855301732467813,1.9557892777978425,2.0562325029251998,1.9967364713158857,2.1068094113801874,2.3092070056413054,2.104978381443359,1.9156181127131067,2.055257532718408,2.0635147527863316,2.0493895279842316,2.223733102221462,2.2658044423693484,2.2157995961878423
HOBBIES_1_017_WI_2_evaluation,0.389290889297572,0.39731070092318027,0.40277418893039085,0.4107529391917579,0.43195000839542785,0.4593392501298915,0.439794436761836,0.4189063054415045,0.4437877596246452,0.446067048975441,0.43367131860490166,0.4449693566884631,0.44005441781668186,0.4111365746020884,0.39010969101657544,0.40464605747541565,0.4254274143983171,0.4131178906170798,0.4358916023545215,0.47776696668440793,0.43551276857448806,0.39633478194064276,0.4252256964244982,0.42693408678337896,0.42401162647949614,0.4600827108044404,0.46878712600745137,0.45844129576300185
HOBBIES_1_020_WI_2_evaluation,0.22708635209025033,0.2317645755385218,0.23495161020939465,0.2396058811951921,0.25197083823066624,0.2679478959091034,0.25654675477773764,0.24436201150754427,0.2588761931143764,0.26020577856900723,0.2529749358528593,0.25956545806827014,0.25669841039306446,0.2398296685178849,0.22756398642633568,0.2360435335273258,0.24816599173235165,0.24098543619329654,0.2542701013734709,0.2786973972325713,0.2540491150017847,0.23119528946537493,0.2480483229142906,0.24904488395697105,0.24734011544637277,0.2683815813025902,0.27345915683767996,0.2674240891950844
HOBBIES_1_022_WI_2_evaluation,0.194645444648786,0.19865535046159014,0.20138709446519543,0.20537646959587896,0.21597500419771393,0.22966962506494576,0.219897218380918,0.20945315272075224,0.2218938798123226,0.2230335244877205,0.21683565930245083,0.22248467834423155,0.22002720890834093,0.2055682873010442,0.19505484550828772,0.20232302873770783,0.21271370719915855,0.2065589453085399,0.21794580117726076,0.23888348334220397,0.21775638428724403,0.19816739097032138,0.2126128482122491,0.21346704339168948,0.21200581323974807,0.2300413554022202,0.23439356300372569,0.22922064788150093
HOBBIES_1_023_WI_2_evaluation,0.9407863158024657,0.9601675272310191,0.9733709565817779,0.9926529363800817,1.0438791869556172,1.1100698544805714,1.0628365555077703,1.0123569048169692,1.0724870857595592,1.0779953683573158,1.0480390199618457,1.0753426119971192,1.0634648430569813,0.9935800552883803,0.9427650866233906,0.9778946388989213,1.0281162514625999,0.9983682356579429,1.0534047056900937,1.1546035028206527,1.0524891907216796,0.9578090563565533,1.027628766359204,1.0317573763931658,1.0246947639921158,1.111866551110731,1.1329022211846742,1.1078997980939211
HOBBIES_1_028_WI_2_evaluation,0.097322722324393,0.09932767523079507,0.10069354723259771,0.10268823479793948,0.10798750209885696,0.11483481253247288,0.109948609190459,0.10472657636037612,0.1109469399061613,0.11151676224386026,0.10841782965122541,0.11124233917211578,0.11001360445417047,0.1027841436505221,0.09752742275414386,0.10116151436885391,0.10635685359957928,0.10327947265426995,0.10897290058863038,0.11944174167110198,0.10887819214362202,0.09908369548516069,0.10630642410612455,0.10673352169584474,0.10600290661987403,0.1150206777011101,0.11719678150186284,0.11461032394075046
