id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_3_evaluation,0.1708461879079258,0.16731383455767612,0.16452087985397781,0.17663599396083232,0.1976536474588173,0.20736620791622,0.19937160291518535,0.1842832312706083,0.17594251081936263,0.1822917704679528,0.20012078096801386,0.21692673040896046,0.2219862215321218,0.21182875771963539,0.18878513722123655,0.1653833956600426,0.1613825451432235,0.18048584010877455,0.2005627823041617,0.20115266734498818,0.18622442353977828,0.16988661348224462,0.15974183109497123,0.16065187243032186,0.17154819821462494,0.17736219438427797,0.16794526219833844,0.15665595137032537
FOODS_1_002_WI_3_evaluation,0.1708461879079258,0.16731383455767612,0.16452087985397781,0.17663599396083232,0.1976536474588173,0.20736620791622,0.19937160291518535,0.1842832312706083,0.17594251081936263,0.1822917704679528,0.20012078096801386,0.21692673040896046,0.2219862215321218,0.21182875771963539,0.18878513722123655,0.1653833956600426,0.1613825451432235,0.18048584010877455,0.2005627823041617,0.20115266734498818,0.18622442353977828,0.16988661348224462,0.15974183109497123,0.16065187243032186,0.17154819821462494,0.17736219438427797,0.16794526219833844,0.15665595137032537
FOODS_1_003_WI_3_evaluation,0.3701667404671726,0.3625133082082983,0.3564619063502853,0.3827113202484701,0.4282495694941042,0.4492934504851434,0.43197180631623494,0.3992803344196514,0.3812087734419524,0.3949655026805644,0.4335950254306967,0.47000791588608104,0.48097014665293064,0.45896230839254337,0.4090344639793459,0.358330690596759,0.34966218114365094,0.3910526535690116,0.43455269499235033,0.43583077924747443,0.40348625100285296,0.36808766254486336,0.346107300705771,0.3480790569323641,0.3716877627983541,0.38428475449926897,0.3638814014297333,0.33942122796903834
FOODS_1_006_WI_3_evaluation,1.1389745860528389,1.115425563717841,1.0968058656931856,1.1775732930722156,1.3176909830587822,1.3824413861081335,1.3291440194345692,1.228554875137389,1.1729500721290844,1.2152784697863521,1.3341385397867593,1.4461782027264032,1.479908143547479,1.4121917181309027,1.2585675814749104,1.1025559710669508,1.0758836342881568,1.2032389340584972,1.3370852153610782,1.3410177822999214,1.2414961569318552,1.1325774232149644,1.0649455406331416,1.0710124828688126,1.1436546547641664,1.18241462922852,1.1196350813222564,1.0443730091355028
FOODS_1_011_WI_3_evaluation,0.39864110511849354,0.3903989473012443,0.3838820529926149,0.41215065257527544,0.46119184407057373,0.4838544851378467,0.4652004068020992,0.42999420629808605,0.4105325252451795,0.4253474644252232,0.46694848892536567,0.5061623709542411,0.5179678502416176,0.4942671013458159,0.44049865351621864,0.3858945898734327,0.37655927200085487,0.42113362692047396,0.4679798253763773,0.46935622380497244,0.4345236549261493,0.39640209812523747,0.37273093922159956,0.37485436900408436,0.4002791291674582,0.41384512022998193,0.3918722784627897,0.3655305531974259
FOODS_1_013_WI_3_evaluation,0.5410129283750984,0.5298271427659744,0.5209827862042631,0.5593473142093024,0.6259032169529215,0.6566596584013634,0.6313434092314203,0.5835635656902597,0.5571512842613151,0.5772572731485173,0.6337158063987106,0.6869346462950414,0.7029563681850525,0.6707910661121788,0.5978196012005824,0.5237140862568016,0.5110447262868745,0.5715384936777861,0.6351154772965121,0.6369834465924626,0.5897106745426313,0.537974276027108,0.5058491318007422,0.5087309293626859,0.543235961012979,0.5616469488835469,0.5318266636280717,0.49607717933936374
FOODS_1_016_WI_3_evaluation,0.5125385637237774,0.5019415036730284,0.49356263956193347,0.529907981882497,0.5929609423764519,0.62209862374866,0.598114808745556,0.5528496938118249,0.5278275324580879,0.5468753114038584,0.6003623429040416,0.6507801912268814,0.6659586645963654,0.6354862731589062,0.5663554116637096,0.4961501869801278,0.4841476354296705,0.5414575203263237,0.6016883469124851,0.6034580020349646,0.5586732706193348,0.5096598404467338,0.47922549328491365,0.4819556172909656,0.5146445946438748,0.5320865831528339,0.5038357865950153,0.46996785411097614
FOODS_1_018_WI_3_evaluation,10.450091827034795,10.23402954711119,10.063193817734977,10.804234963937578,12.089814769564326,12.683899717542124,12.19489637831217,11.271990979385542,10.761816911784349,11.15017996028978,12.240721102543516,13.268685010014748,13.578157217048119,12.956859013851032,11.547357560032303,10.115951034539274,9.871232344593839,11.039717219986711,12.267756850937891,12.303838152601779,11.390727239849772,10.391397857997296,9.770875335309075,9.826539530321355,10.493031457461226,10.84865422317167,10.272651871131702,9.582122358818237
FOODS_1_019_WI_3_evaluation,3.587769946066442,3.513590525711199,3.4549384769335343,3.709355873177479,4.150726596635163,4.354690366240621,4.186803661218892,3.8699478566827747,3.694792727206616,3.828127179827009,4.202536400328292,4.555461338588169,4.661710652174558,4.448403912112344,3.964487881645968,3.473051308860895,3.389033448007694,3.7902026422842656,4.211818428387396,4.224206014244752,3.9107128943353437,3.567618883127137,3.354578452994396,3.373689321036759,3.6025121625071237,3.7246060820698377,3.526850506165107,3.2897749787768333
FOODS_1_020_WI_3_evaluation,0.9396540334935919,0.9202260900672187,0.904864839196878,0.9714979667845778,1.087095061023495,1.14051414353921,1.0965438160335195,1.0135577719883457,0.9676838095064946,1.0026047375737404,1.1006642953240762,1.1930970172492825,1.22092421842667,1.1650581674579945,1.038318254716801,0.9096086761302343,0.8876039982877293,0.99267212059826,1.1030953026728894,1.106339670397435,1.0242343294687806,0.9343763741523454,0.8785800710223417,0.8835852983667702,0.9435150901804371,0.9754920691135288,0.9236989420908613,0.8616077325367896
