id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_3_evaluation,0.19752151315862482,0.19902751662514426,0.2145794088190252,0.2068434845317494,0.2069204937327992,0.2315169247713956,0.22368014942515982,0.21663899855180221,0.2128152847290039,0.23143458366394043,0.23257368261163885,0.21446091478521173,0.22454682263461026,0.2339433106509122,0.21137866106900302,0.22593773495067251,0.22107995640147818,0.22525652972134677,0.22912309386513452,0.23150944709777832,0.23989380489696158,0.2115476348183372,0.2102201201698997,0.22864905270663174,0.22390437126159668,0.21166383136402478,0.21552285281094638,0.24185549129139294
HOBBIES_2_006_CA_3_evaluation,0.19752151315862482,0.19902751662514426,0.2145794088190252,0.2068434845317494,0.2069204937327992,0.2315169247713956,0.22368014942515982,0.21663899855180221,0.2128152847290039,0.23143458366394043,0.23257368261163885,0.21446091478521173,0.22454682263461026,0.2339433106509122,0.21137866106900302,0.22593773495067251,0.22107995640147818,0.22525652972134677,0.22912309386513452,0.23150944709777832,0.23989380489696158,0.2115476348183372,0.2102201201698997,0.22864905270663174,0.22390437126159668,0.21166383136402478,0.21552285281094638,0.24185549129139294
HOBBIES_2_009_CA_3_evaluation,0.03292025219310414,0.033171252770857376,0.03576323480317087,0.0344739140886249,0.03448674895546653,0.03858615412856593,0.0372800249041933,0.036106499758633705,0.03546921412150065,0.03857243061065674,0.03876228043527314,0.03574348579753529,0.037424470439101715,0.03899055177515203,0.03522977684483384,0.03765628915844542,0.03684665940024636,0.03754275495355779,0.03818718231085575,0.03858490784962972,0.03998230081616026,0.035257939136389534,0.035036686694983284,0.03810817545110529,0.03731739521026611,0.03527730522733746,0.035920475468491066,0.04030924854856549
HOBBIES_2_013_CA_3_evaluation,0.3292025219310414,0.3317125277085738,0.3576323480317087,0.34473914088624896,0.34486748955466534,0.38586154128565936,0.372800249041933,0.36106499758633703,0.35469214121500653,0.3857243061065674,0.38762280435273144,0.3574348579753529,0.3742447043910171,0.3899055177515203,0.3522977684483384,0.37656289158445416,0.3684665940024636,0.37542754953557794,0.3818718231085575,0.38584907849629724,0.3998230081616026,0.3525793913638953,0.3503668669498328,0.3810817545110529,0.37317395210266113,0.35277305227337463,0.35920475468491064,0.4030924854856549
HOBBIES_2_020_CA_3_evaluation,0.1646012609655207,0.1658562638542869,0.17881617401585434,0.17236957044312448,0.17243374477733267,0.19293077064282968,0.1864001245209665,0.18053249879316852,0.17734607060750326,0.1928621530532837,0.19381140217636572,0.17871742898767645,0.18712235219550855,0.19495275887576016,0.1761488842241692,0.18828144579222708,0.1842332970012318,0.18771377476778897,0.19093591155427875,0.19292453924814862,0.1999115040808013,0.17628969568194766,0.1751834334749164,0.19054087725552646,0.18658697605133057,0.17638652613668732,0.17960237734245532,0.20154624274282745
HOBBIES_2_022_CA_3_evaluation,0.5267240350896663,0.530740044333718,0.5722117568507339,0.5515826254179984,0.5517879832874645,0.6173784660570549,0.5964803984670928,0.5777039961381393,0.5675074259440104,0.6171588897705078,0.6201964869643702,0.5718957727605647,0.5987915270256274,0.6238488284024325,0.5636764295173414,0.6025006265351267,0.5895465504039418,0.6006840792569247,0.610994916973692,0.6173585255940756,0.6397168130585642,0.5641270261822325,0.5605869871197325,0.6097308072176847,0.5970783233642578,0.5644368836373994,0.574727607495857,0.6449479767770478
HOBBIES_2_028_CA_3_evaluation,0.5596442872827703,0.5639112971045754,0.6079749916539048,0.5860565395066232,0.586274732242931,0.6559646201856209,0.6337604233712861,0.6138104958967728,0.6029766400655111,0.6557313203811646,0.6589587673996434,0.6076392585580999,0.636215997464729,0.6628393801775846,0.5989062063621752,0.640156915693572,0.6263932098041881,0.6382268342104825,0.6491820992845477,0.6559434334437052,0.6796991138747244,0.599384965318622,0.5956236738147157,0.6478389826687899,0.6343957185745239,0.5997141888647368,0.610648082964348,0.6852572253256133
HOBBIES_2_032_CA_3_evaluation,2.3373379057103936,2.3551589467308736,2.5391896710251314,2.4476479002923677,2.4485591758381235,2.739616943128181,2.646881768197724,2.5635614828629927,2.518314202626546,2.7386425733566284,2.752121910904393,2.5377874916250054,2.657137401176221,2.768329176035794,2.501314155983202,2.6735965302496245,2.6161128174174912,2.665535601702603,2.711289944070758,2.73952845732371,2.8387433579473784,2.5033136786836563,2.4876047553438125,2.7056804570284756,2.649535059928894,2.5046886711409595,2.5503537582628653,2.8619566469481494
HOBBIES_2_034_CA_3_evaluation,0.19752151315862482,0.19902751662514426,0.2145794088190252,0.2068434845317494,0.2069204937327992,0.2315169247713956,0.22368014942515982,0.21663899855180221,0.2128152847290039,0.23143458366394043,0.23257368261163885,0.21446091478521173,0.22454682263461026,0.2339433106509122,0.21137866106900302,0.22593773495067251,0.22107995640147818,0.22525652972134677,0.22912309386513452,0.23150944709777832,0.23989380489696158,0.2115476348183372,0.2102201201698997,0.22864905270663174,0.22390437126159668,0.21166383136402478,0.21552285281094638,0.24185549129139294
HOBBIES_2_036_CA_3_evaluation,2.8311416886069556,2.8527277382937344,3.075638193072695,2.964756611621741,2.9658604101701216,3.31840925505667,3.2060821417606236,3.105158979242498,3.0503524144490557,3.3172290325164795,3.3335561174334902,3.0739397785880347,3.218504457762747,3.3531874526630747,3.02976080865571,3.2384408676263057,3.168812708421187,3.2286769260059702,3.2840976787335943,3.3183020750681558,3.4384778701897822,3.0321827657294995,3.013155055768562,3.2773030887950547,3.2092959880828857,3.0338482495510215,3.0891608902902314,3.466595375176632
