id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_WI_3_evaluation,1.2642739433761823,0.9947362174636734,0.8554615154337025,0.9733514558945532,1.0125977653064822,1.1122841199581037,1.1525146404132773,1.0285639005478415,1.060287129085409,1.205956233934047,1.350805297866152,1.4760471990035258,1.5280709780144468,1.587191926744857,1.5125528861932949,1.3601892434155856,1.3823941133776574,1.3728189396576114,1.4629040072151478,1.752906318774884,1.725611432644149,1.5908708760455417,1.6060586033207094,1.3891097714257836,1.2110104876007959,1.2258466627345057,1.1868096651734026,1.3240344336030874
FOODS_2_005_WI_3_evaluation,0.7517304528182704,0.5914647779513733,0.5086527929605799,0.5787495143156802,0.6020851577498002,0.6613581253804941,0.6852789753808676,0.6115785354608787,0.6304409956724054,0.7170550580148388,0.8031815284609553,0.8776496858939883,0.9085827436842656,0.9437357402266717,0.899355770168986,0.8087611717606183,0.8219640674137423,0.8162707208774986,0.8698348151008987,1.0422686219742552,1.0260392302208452,0.9459232235946464,0.954953764136638,0.8259571613883038,0.7200602899247975,0.7288817994637602,0.7056706117247259,0.7872637172775113
FOODS_2_009_WI_3_evaluation,1.5718000377109291,1.2366990811710534,1.063546748917576,1.210112620841877,1.2589053298404913,1.3828397167046695,1.4328560394327232,1.278755119600019,1.3181948091332112,1.4992969394855722,1.6793795595092702,1.8350857068692483,1.8997639186125554,1.9732656386557683,1.88047115580788,1.6910460864085657,1.7186521409560065,1.7067478709256791,1.8187455224836973,2.179288936855261,2.1453547540981313,1.9778394675160789,1.9967215068311521,1.7270013374482716,1.505580606206395,1.5240255806969532,1.4754930972426086,1.646096863398433
FOODS_2_010_WI_3_evaluation,0.7175608867810763,0.56458001531722,0.4855322114623717,0.552442718210422,0.5747176505793546,0.6312963924086534,0.6541299310453735,0.5837795111217478,0.6017845867782051,0.6844616462868915,0.7666732771672754,0.8377565183533524,0.8672835280622535,0.9008386611254594,0.8584759624340321,0.7719993003169539,0.7846020643494812,0.7791675062921578,0.8302968689599487,0.99489277552088,0.979401083392625,0.9029267134312533,0.9115467748576999,0.7884136540524718,0.6873302767463977,0.6957508085790438,0.6735946748281474,0.7514790028558063
FOODS_2_011_WI_3_evaluation,0.7517304528182704,0.5914647779513733,0.5086527929605799,0.5787495143156802,0.6020851577498002,0.6613581253804941,0.6852789753808676,0.6115785354608787,0.6304409956724054,0.7170550580148388,0.8031815284609553,0.8776496858939883,0.9085827436842656,0.9437357402266717,0.899355770168986,0.8087611717606183,0.8219640674137423,0.8162707208774986,0.8698348151008987,1.0422686219742552,1.0260392302208452,0.9459232235946464,0.954953764136638,0.8259571613883038,0.7200602899247975,0.7288817994637602,0.7056706117247259,0.7872637172775113
FOODS_2_012_WI_3_evaluation,0.2733565282975529,0.21507810107322667,0.18496465198566542,0.21045436884206556,0.2189400573635637,0.24049386377472512,0.24919235468395184,0.2223921947130468,0.22925127115360194,0.26074729382357775,0.2920660103494383,0.3191453403250867,0.3303937249760966,0.34317663280969884,0.3270384618796313,0.2940949715493158,0.2988960245140881,0.2968257166827268,0.3163035691275995,0.3790067716270019,0.3731051746257619,0.34397208130714413,0.34725591423150476,0.3003480586866559,0.2618401054271991,0.26504792707773095,0.2566074951726276,0.2862777153736405
FOODS_2_013_WI_3_evaluation,8.47405237722414,6.667421133270027,5.733904211555628,6.524085434104032,6.787141778270475,7.4553097770164785,7.724962995202507,6.894158036104451,7.106789405761661,8.08316610853091,9.054046320832587,9.893505550077686,10.242205474258993,10.638475617100664,10.13819231826857,9.116944118028789,9.265776759936731,9.201597217164531,9.805410642955584,11.749209920437059,11.56626041339862,10.663134520521469,10.764933341176647,9.310789819286333,8.117043268243172,8.21648573940966,7.954832350351455,8.874609176582855
FOODS_2_014_WI_3_evaluation,0.3758652264091352,0.29573238897568666,0.25432639648028993,0.2893747571578401,0.3010425788749001,0.33067906269024705,0.3426394876904338,0.30578926773043935,0.3152204978362027,0.3585275290074194,0.4015907642304776,0.43882484294699414,0.4542913718421328,0.47186787011333586,0.449677885084493,0.4043805858803092,0.41098203370687114,0.4081353604387493,0.43491740755044933,0.5211343109871276,0.5130196151104226,0.4729616117973232,0.477476882068319,0.4129785806941519,0.36003014496239877,0.3644408997318801,0.35283530586236295,0.39363185863875566
FOODS_2_018_WI_3_evaluation,1.9476652641200642,1.5324314701467399,1.317873145397866,1.499487377999717,1.5599479087153914,1.7135187793949163,1.7754955271231567,1.5845443873304583,1.6334153069694137,1.8578244684929914,2.0809703237397477,2.273910549816242,2.354055290454688,2.445133508769104,2.3301490408923726,2.0954266722888746,2.1296341746628773,2.1148832313644284,2.2536629300341464,2.7004232478423886,2.6583743692085537,2.450801079313402,2.474198388899471,2.1399799181424233,1.8656107511687936,1.888466480428833,1.8283284031049714,2.0397287220371885
FOODS_2_019_WI_3_evaluation,2.152682660343229,1.69374004595166,1.456596634387115,1.6573281546312664,1.7241529517380643,1.8938891772259603,1.9623897931361207,1.7513385333652436,1.8053537603346155,2.053384938860675,2.3000198315018263,2.5132695550600572,2.6018505841867605,2.702515983376378,2.5754278873020966,2.3159979009508618,2.3538061930484435,2.3375025188764735,2.490890606879846,2.98467832656264,2.938203250177875,2.70878014029376,2.7346403245730997,2.3652409621574155,2.061990830239193,2.087252425737131,2.0207840244844424,2.254437008567419
