id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_TX_2_evaluation,0.173476297920997,0.17549886907641676,0.16643632661312,0.16816566770594418,0.16929513307157276,0.1702445493925602,0.17406468289343224,0.1717792709303923,0.16655153746998638,0.18078045159669462,0.1788530612210615,0.1627062293003094,0.17291944544614274,0.17728457902914158,0.1633914632534762,0.1725862718867964,0.17351136513806265,0.1703584886836714,0.1674096343714163,0.1655930335368585,0.17450775939754753,0.17348208412847024,0.17656661100708382,0.17468905667646215,0.15878553711310803,0.16253810264284094,0.17369169416048477,0.18242385117650398
HOBBIES_2_002_TX_2_evaluation,0.4510383745945921,0.45629705959868355,0.4327344491941119,0.43723073603545487,0.4401673459860892,0.4426358284206565,0.4525681755229238,0.44662610441901995,0.4330339974219646,0.470029174151406,0.46501795917475985,0.4230361961808044,0.44959055815997107,0.4609399054757681,0.4248178044590381,0.4487243069056706,0.4511295493589628,0.4429320705775456,0.4352650493656823,0.4305418871958321,0.45372017443362356,0.45105341873402255,0.4590731886184179,0.4541915473588016,0.41284239649408083,0.4225990668713864,0.4515984048172603,0.4743020130589103
HOBBIES_2_004_TX_2_evaluation,0.173476297920997,0.17549886907641676,0.16643632661312,0.16816566770594418,0.16929513307157276,0.1702445493925602,0.17406468289343224,0.1717792709303923,0.16655153746998638,0.18078045159669462,0.1788530612210615,0.1627062293003094,0.17291944544614274,0.17728457902914158,0.1633914632534762,0.1725862718867964,0.17351136513806265,0.1703584886836714,0.1674096343714163,0.1655930335368585,0.17450775939754753,0.17348208412847024,0.17656661100708382,0.17468905667646215,0.15878553711310803,0.16253810264284094,0.17369169416048477,0.18242385117650398
HOBBIES_2_007_TX_2_evaluation,0.38164785542619334,0.38609751196811687,0.3661599185488639,0.3699644689530772,0.3724492927574601,0.37453800866363246,0.38294230236555094,0.37791439604686305,0.36641338243397004,0.39771699351272816,0.39347673468633526,0.35795370446068064,0.38042277998151397,0.3900260738641115,0.3594612191576476,0.37968979815095205,0.3817250033037378,0.37478867510407704,0.36830119561711583,0.3643046737810887,0.38391707067460457,0.3816605850826345,0.3884465442155844,0.38431592468821674,0.34932818164883767,0.35758382581425,0.38212172715306647,0.40133247258830873
HOBBIES_2_009_TX_2_evaluation,1.387810383367976,1.403990952611334,1.33149061290496,1.3453253416475535,1.354361064572582,1.3619563951404816,1.392517463147458,1.3742341674431384,1.332412299759891,1.446243612773557,1.430824489768492,1.3016498344024752,1.383355563569142,1.4182766322331326,1.3071317060278096,1.3806901750943712,1.3880909211045012,1.3628679094693712,1.3392770749713303,1.324744268294868,1.3960620751803803,1.387856673027762,1.4125328880566705,1.3975124534116972,1.2702842969048642,1.3003048211427275,1.3895335532838782,1.4593908094120318
HOBBIES_2_011_TX_2_evaluation,0.520428893762991,0.5264966072292503,0.49930897983935996,0.5044970031178326,0.5078853992147183,0.5107336481776806,0.5221940486802967,0.515337812791177,0.4996546124099592,0.5423413547900839,0.5365591836631846,0.4881186879009282,0.5187583363384282,0.5318537370874248,0.49017438976042865,0.5177588156603892,0.5205340954141879,0.5110754660510142,0.5022289031142488,0.49677910061057556,0.5235232781926427,0.5204462523854108,0.5296998330212515,0.5240671700293865,0.47635661133932417,0.48761430792852284,0.5210750824814543,0.547271553529512
HOBBIES_2_013_TX_2_evaluation,0.24286681708939578,0.24569841670698347,0.23301085725836798,0.23543193478832186,0.23701318630020188,0.2383423691495843,0.24369055605080514,0.2404909793025492,0.23317215245798092,0.2530926322353725,0.2503942857094861,0.22778872102043315,0.2420872236245998,0.2481984106407982,0.2287480485548667,0.24162078064151496,0.2429159111932877,0.23850188415713997,0.2343734881199828,0.23183024695160193,0.24431086315656655,0.2428749177798583,0.24719325540991732,0.244564679347047,0.22229975195835125,0.2275533436999773,0.24316837182467865,0.25539339164710556
HOBBIES_2_020_TX_2_evaluation,0.2081715575051964,0.21059864289170013,0.199723591935744,0.20179880124713304,0.20315415968588735,0.20429345927107226,0.2088776194721187,0.20613512511647078,0.19986184496398368,0.21693654191603357,0.2146236734652738,0.19524747516037128,0.2075033345353713,0.2127414948349699,0.19606975590417144,0.20710352626415568,0.20821363816567517,0.2044301864204057,0.20089156124569954,0.19871164024423024,0.20940931127705706,0.2081785009541643,0.2118799332085006,0.2096268680117546,0.19054264453572967,0.19504572317140914,0.20843003299258173,0.21890862141180478
HOBBIES_2_022_TX_2_evaluation,0.24286681708939578,0.24569841670698347,0.23301085725836798,0.23543193478832186,0.23701318630020188,0.2383423691495843,0.24369055605080514,0.2404909793025492,0.23317215245798092,0.2530926322353725,0.2503942857094861,0.22778872102043315,0.2420872236245998,0.2481984106407982,0.2287480485548667,0.24162078064151496,0.2429159111932877,0.23850188415713997,0.2343734881199828,0.23183024695160193,0.24431086315656655,0.2428749177798583,0.24719325540991732,0.244564679347047,0.22229975195835125,0.2275533436999773,0.24316837182467865,0.25539339164710556
HOBBIES_2_028_TX_2_evaluation,0.5551241533471903,0.5615963810445336,0.5325962451619839,0.5381301366590213,0.5417444258290328,0.5447825580561926,0.5570069852589832,0.5496936669772553,0.5329649199039563,0.5784974451094227,0.5723297959073967,0.5206599337609901,0.5533422254276567,0.567310652893253,0.5228526824111238,0.5522760700377485,0.5552363684418005,0.5451471637877484,0.535710829988532,0.5298977073179472,0.5584248300721522,0.5551426692111047,0.5650131552226682,0.5590049813646789,0.5081137187619457,0.5201219284570909,0.5558134213135512,0.5837563237648127
